timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164752.345834,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164752.345912,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164752.345994,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164752.346069,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164752.346158,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164752.346241,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164752.3463218,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164752.346399,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164752.346473,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164752.346551,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164752.346653,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164752.346742,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164752.346816,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164752.346892,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164752.346965,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164752.347036,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164752.347166,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773164752.34782,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773164752.348138,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
