timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183926.325444,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183926.3255892,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183926.325736,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183926.3258805,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183926.326025,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183926.326198,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183926.326369,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183926.3265398,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183926.3267097,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183926.326866,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183926.3270392,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183926.327184,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183926.327329,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183926.3274739,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183926.3276186,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183926.3277707,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183926.327944,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183926.3281121,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183926.3282812,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183926.3284497,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183926.3286314,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183926.3287766,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183926.328922,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183926.3290672,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183926.3292115,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183926.3293557,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183926.3295264,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183926.3296964,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183926.3298662,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183926.330039,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183926.3301852,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183926.330354,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183926.3304996,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183926.330646,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183926.3308017,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183926.3309538,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183926.3311245,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183926.331296,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183926.3314426,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183926.331587,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183926.3317316,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183926.3319018,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183926.3320727,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183926.3322163,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183926.3323612,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183926.3325324,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183926.3327038,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183926.3328736,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183926.3330188,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183926.3331654,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183926.3333364,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183926.3335056,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183926.333652,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183926.333797,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183926.3339424,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183926.3341131,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183926.3342834,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183926.3344543,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183926.3346014,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183926.3347824,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183926.3349352,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183926.3350818,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183926.3352566,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183926.3354282,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183926.3355749,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183926.3357472,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183926.3359182,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183926.3360882,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183926.3362353,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183926.3363812,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183926.3365266,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183926.3366992,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183926.336869,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183926.3370154,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183926.3371625,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183926.3373215,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183926.33749,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183926.3376672,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183926.3378158,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183926.3379617,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183926.3381321,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183926.338303,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183926.3384738,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183926.3386207,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183926.3387675,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183926.33895,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183926.3391263,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183926.3392985,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183926.3394585,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183926.3395987,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183926.3397388,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183926.3398554,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183926.3399715,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183926.3400884,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183926.3402042,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183926.3403203,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183926.3404434,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183926.3405633,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183926.3406796,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183926.3407953,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183926.3409107,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183926.3410282,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183926.3411443,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183926.3412604,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183926.3413763,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183926.3414927,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183926.3416097,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183926.341727,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183926.3418434,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183926.3419604,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183926.342077,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183926.3421922,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183926.3423078,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183926.3424242,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183926.3425403,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183926.3426569,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183926.3427815,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183926.3429031,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183926.3430202,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183926.3431382,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183926.3432558,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183926.3433747,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183926.3434925,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183926.3436093,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183926.3437274,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183926.3438442,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183926.3439608,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183926.3440773,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183926.3441947,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183926.344312,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183926.3444307,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183926.3445327,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183926.3446302,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183926.3447273,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183926.344825,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183926.3449216,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183926.345019,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183926.345117,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183926.3452144,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183926.345312,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183926.3454094,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183926.3455067,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183926.3456042,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183926.3457024,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183926.3457992,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183926.3458967,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183926.3459935,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183926.3460937,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183926.34619,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183926.346323,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183926.3464563,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183926.3465872,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183926.346688,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183926.3467941,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183926.3468983,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183926.3469985,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183926.3470979,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183926.3471968,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183926.3472962,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183926.347396,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183926.347493,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183926.3475888,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183926.3476856,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183926.3477829,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183926.3478804,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183926.3479803,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183926.3480768,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183926.3481736,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183926.3482738,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183926.3483703,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183926.348468,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183926.3485653,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183926.348663,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183926.3487637,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183926.3488631,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183926.3489594,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183926.3490574,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183926.3491616,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183926.3492606,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183926.3493717,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183926.3494546,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183926.3495371,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183926.3496199,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183926.3497057,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183926.3497894,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183926.3498724,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183926.349962,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183926.3500462,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183926.3501294,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183926.3502126,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183926.350296,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183926.3503788,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183926.3504608,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183926.3505433,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183926.3506258,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183926.3507087,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183926.350798,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183926.3508825,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183926.3509662,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183926.3510485,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183926.3511317,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183926.3512142,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183926.3512976,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183926.3513799,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183926.351464,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183926.351548,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183926.3516316,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183926.3517153,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183926.3517988,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183926.3518825,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183926.3519661,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
