seq,timestamp,path,offset,size
27649,1773127605.8338268,/big.txt,5767168,131072
27650,1773127605.8340673,/big.txt,5898240,131072
27651,1773127605.83433,/big.txt,6029312,131072
27652,1773127605.8345957,/big.txt,6160384,131072
27653,1773127605.8348444,/big.txt,6291456,131072
27654,1773127605.8351104,/big.txt,6422528,131072
27655,1773127605.8353748,/big.txt,6553600,131072
27656,1773127605.8356378,/big.txt,6684672,131072
27657,1773127605.8359027,/big.txt,6815744,131072
27658,1773127605.836167,/big.txt,6946816,131072
27659,1773127605.8364313,/big.txt,7077888,131072
27660,1773127605.8366983,/big.txt,7208960,131072
27661,1773127605.8369782,/big.txt,7340032,131072
27662,1773127605.8372421,/big.txt,7471104,131072
27663,1773127605.8375053,/big.txt,7602176,131072
27664,1773127605.8377702,/big.txt,7733248,131072
27665,1773127605.8380086,/big.txt,7864320,131072
27666,1773127605.8382719,/big.txt,7995392,131072
27667,1773127605.8385344,/big.txt,8126464,131072
27668,1773127605.8388116,/big.txt,8257536,131072
27669,1773127605.8390849,/big.txt,8388608,131072
27670,1773127605.8393538,/big.txt,8519680,131072
27671,1773127605.839619,/big.txt,8650752,131072
27672,1773127605.839887,/big.txt,8781824,131072
27673,1773127605.8401513,/big.txt,8912896,131072
27674,1773127605.8404164,/big.txt,9043968,131072
27675,1773127605.8406804,/big.txt,9175040,131072
27676,1773127605.840945,/big.txt,9306112,131072
27677,1773127605.84121,/big.txt,9437184,131072
27678,1773127605.8414762,/big.txt,9568256,131072
27679,1773127605.84174,/big.txt,9699328,131072
27680,1773127605.8419795,/big.txt,9830400,131072
27681,1773127605.8422453,/big.txt,9961472,131072
27682,1773127605.842512,/big.txt,10092544,131072
27683,1773127605.842787,/big.txt,10223616,131072
27684,1773127605.843057,/big.txt,10354688,131072
27685,1773127605.8433216,/big.txt,10485760,131072
27686,1773127605.8435879,/big.txt,10616832,131072
27687,1773127605.8438642,/big.txt,10747904,131072
27688,1773127605.8441288,/big.txt,10878976,131072
27689,1773127605.8444002,/big.txt,11010048,131072
27690,1773127605.8446655,/big.txt,11141120,131072
27691,1773127605.8449297,/big.txt,11272192,131072
27692,1773127605.8451948,/big.txt,11403264,131072
27693,1773127605.845458,/big.txt,11534336,131072
27694,1773127605.845723,/big.txt,11665408,131072
27695,1773127605.8459623,/big.txt,11796480,131072
27696,1773127605.8462267,/big.txt,11927552,131072
27697,1773127605.846493,/big.txt,12058624,131072
27698,1773127605.846757,/big.txt,12189696,131072
27699,1773127605.8470688,/big.txt,12320768,131072
27700,1773127605.8473344,/big.txt,12451840,131072
27701,1773127605.8476002,/big.txt,12582912,131072
27702,1773127605.847871,/big.txt,12713984,131072
27703,1773127605.848135,/big.txt,12845056,131072
27704,1773127605.8483996,/big.txt,12976128,131072
27705,1773127605.848668,/big.txt,13107200,131072
27706,1773127605.848933,/big.txt,13238272,131072
27707,1773127605.849198,/big.txt,13369344,131072
27708,1773127605.8494632,/big.txt,13500416,131072
27709,1773127605.8497288,/big.txt,13631488,131072
27710,1773127605.8499687,/big.txt,13762560,131072
27711,1773127605.850233,/big.txt,13893632,131072
27712,1773127605.8504994,/big.txt,14024704,131072
27713,1773127605.8507686,/big.txt,14155776,131072
27714,1773127605.8510466,/big.txt,14286848,131072
27715,1773127605.8513162,/big.txt,14417920,131072
27716,1773127605.851586,/big.txt,14548992,131072
27717,1773127605.8518636,/big.txt,14680064,131072
27718,1773127605.85213,/big.txt,14811136,131072
27719,1773127605.8523948,/big.txt,14942208,131072
27720,1773127605.8526585,/big.txt,15073280,131072
27721,1773127605.8529212,/big.txt,15204352,131072
27722,1773127605.853185,/big.txt,15335424,131072
27723,1773127605.8534524,/big.txt,15466496,131072
27724,1773127605.8537173,/big.txt,15597568,131072
27725,1773127605.8539603,/big.txt,15728640,131072
27726,1773127605.8542275,/big.txt,15859712,131072
27727,1773127605.854495,/big.txt,15990784,131072
27728,1773127605.8547595,/big.txt,16121856,131072
27729,1773127605.855159,/big.txt,16252928,131072
27730,1773127605.8554895,/big.txt,16384000,131072
27731,1773127605.855823,/big.txt,16515072,131072
27732,1773127605.8561513,/big.txt,16646144,131072
27733,1773127605.8564804,/big.txt,16777216,131072
27734,1773127605.8568087,/big.txt,16908288,131072
27735,1773127605.8571336,/big.txt,17039360,131072
27736,1773127605.857451,/big.txt,17170432,131072
27737,1773127605.8577237,/big.txt,17301504,131072
27738,1773127605.8579803,/big.txt,17432576,131072
27739,1773127605.8582373,/big.txt,17563648,131072
27740,1773127605.8584943,/big.txt,17694720,131072
27741,1773127605.8587513,/big.txt,17825792,131072
27742,1773127605.859027,/big.txt,17956864,131072
27743,1773127605.8592849,/big.txt,18087936,131072
27744,1773127605.8595452,/big.txt,18219008,131072
27745,1773127605.8598032,/big.txt,18350080,131072
27746,1773127605.8600616,/big.txt,18481152,131072
27747,1773127605.8603246,/big.txt,18612224,131072
27748,1773127605.8605826,/big.txt,18743296,131072
27749,1773127605.8608396,/big.txt,18874368,131072
27750,1773127605.8610961,/big.txt,19005440,131072
27751,1773127605.861353,/big.txt,19136512,131072
27752,1773127605.8616095,/big.txt,19267584,131072
27753,1773127605.8618653,/big.txt,19398656,131072
27754,1773127605.8621209,/big.txt,19529728,131072
27755,1773127605.8623807,/big.txt,19660800,131072
27756,1773127605.8626227,/big.txt,19791872,131072
27757,1773127605.8628447,/big.txt,19922944,131072
27758,1773127605.8630643,/big.txt,20054016,131072
27759,1773127605.8632827,/big.txt,20185088,131072
27760,1773127605.8634999,/big.txt,20316160,131072
27761,1773127605.8637161,/big.txt,20447232,131072
27762,1773127605.863939,/big.txt,20578304,131072
27763,1773127605.8641565,/big.txt,20709376,131072
27764,1773127605.864381,/big.txt,20840448,131072
27765,1773127605.8646004,/big.txt,20971520,131072
27766,1773127605.8648183,/big.txt,21102592,131072
27767,1773127605.8650386,/big.txt,21233664,131072
27768,1773127605.865266,/big.txt,21364736,131072
27769,1773127605.8654861,/big.txt,21495808,131072
27770,1773127605.8657048,/big.txt,21626880,131072
27771,1773127605.8659241,/big.txt,21757952,131072
27772,1773127605.8661494,/big.txt,21889024,131072
27773,1773127605.8663685,/big.txt,22020096,131072
27774,1773127605.8665867,/big.txt,22151168,131072
27775,1773127605.8668094,/big.txt,22282240,131072
27776,1773127605.8669994,/big.txt,22413312,131072
27777,1773127605.8671844,/big.txt,22544384,131072
27778,1773127605.8673725,/big.txt,22675456,131072
27779,1773127605.867563,/big.txt,22806528,131072
27780,1773127605.867724,/big.txt,22937600,131072
27781,1773127605.8678632,/big.txt,23068672,131072
27782,1773127605.868001,/big.txt,23199744,131072
27783,1773127605.8681393,/big.txt,23330816,131072
27784,1773127605.8682761,/big.txt,23461888,131072
27785,1773127605.8684363,/big.txt,23592960,131072
27786,1773127605.868599,/big.txt,23724032,131072
27787,1773127605.8687358,/big.txt,23855104,131072
27788,1773127605.8688958,/big.txt,23986176,131072
27789,1773127605.8690546,/big.txt,24117248,131072
27790,1773127605.8691924,/big.txt,24248320,131072
27791,1773127605.8693292,/big.txt,24379392,131072
27792,1773127605.869466,/big.txt,24510464,131072
27793,1773127605.8696032,/big.txt,24641536,131072
27794,1773127605.8697624,/big.txt,24772608,131072
27795,1773127605.8699214,/big.txt,24903680,131072
27796,1773127605.8700583,/big.txt,25034752,131072
27797,1773127605.8701944,/big.txt,25165824,131072
27798,1773127605.870354,/big.txt,25296896,131072
27799,1773127605.8705127,/big.txt,25427968,131072
27800,1773127605.8706496,/big.txt,25559040,131072
27801,1773127605.870794,/big.txt,25690112,131072
27802,1773127605.870957,/big.txt,25821184,131072
27803,1773127605.871116,/big.txt,25952256,131072
27804,1773127605.8712528,/big.txt,26083328,131072
27805,1773127605.8713894,/big.txt,26214400,131072
27806,1773127605.8715484,/big.txt,26345472,131072
27807,1773127605.871707,/big.txt,26476544,131072
27808,1773127605.871844,/big.txt,26607616,131072
27809,1773127605.8720071,/big.txt,26738688,131072
27810,1773127605.8721452,/big.txt,26869760,131072
27811,1773127605.872304,/big.txt,27000832,131072
27812,1773127605.872462,/big.txt,27131904,131072
27813,1773127605.8725982,/big.txt,27262976,131072
27814,1773127605.872718,/big.txt,27394048,131072
27815,1773127605.8728378,/big.txt,27525120,131072
27816,1773127605.8729577,/big.txt,27656192,131072
27817,1773127605.873078,/big.txt,27787264,131072
27818,1773127605.8731978,/big.txt,27918336,131072
27819,1773127605.8733177,/big.txt,28049408,131072
27820,1773127605.873458,/big.txt,28180480,131072
27821,1773127605.8736002,/big.txt,28311552,131072
27822,1773127605.873721,/big.txt,28442624,131072
27823,1773127605.8738396,/big.txt,28573696,131072
27824,1773127605.8739588,/big.txt,28704768,131072
27825,1773127605.8740792,/big.txt,28835840,131072
27826,1773127605.874198,/big.txt,28966912,131072
27827,1773127605.874318,/big.txt,29097984,131072
27828,1773127605.8744428,/big.txt,29229056,131072
27829,1773127605.8745625,/big.txt,29360128,131072
27830,1773127605.874701,/big.txt,29491200,131072
27831,1773127605.8748384,/big.txt,29622272,131072
27832,1773127605.8749604,/big.txt,29753344,131072
27833,1773127605.8750806,/big.txt,29884416,131072
27834,1773127605.8752012,/big.txt,30015488,131072
27835,1773127605.8753426,/big.txt,30146560,131072
27836,1773127605.8754637,/big.txt,30277632,131072
27837,1773127605.8755832,/big.txt,30408704,131072
27838,1773127605.8757033,/big.txt,30539776,131072
27839,1773127605.8758233,/big.txt,30670848,131072
27840,1773127605.8759644,/big.txt,30801920,131072
27841,1773127605.8760843,/big.txt,30932992,131072
27842,1773127605.8762043,/big.txt,31064064,131072
27843,1773127605.8763242,/big.txt,31195136,131072
27844,1773127605.876444,/big.txt,31326208,131072
27845,1773127605.8765645,/big.txt,31457280,131072
27846,1773127605.876685,/big.txt,31588352,131072
27847,1773127605.8768053,/big.txt,31719424,131072
27848,1773127605.8769257,/big.txt,31850496,131072
27849,1773127605.8770726,/big.txt,31981568,131072
27850,1773127605.877192,/big.txt,32112640,131072
27851,1773127605.8773115,/big.txt,32243712,131072
27852,1773127605.877432,/big.txt,32374784,131072
27853,1773127605.8775523,/big.txt,32505856,131072
27854,1773127605.877659,/big.txt,32636928,131072
27855,1773127605.8777654,/big.txt,32768000,131072
27856,1773127605.8778727,/big.txt,32899072,131072
27857,1773127605.8779805,/big.txt,33030144,131072
27858,1773127605.8780851,/big.txt,33161216,131072
27859,1773127605.8781896,/big.txt,33292288,131072
27860,1773127605.8782935,/big.txt,33423360,131072
27861,1773127605.8783975,/big.txt,33554432,131072
27862,1773127605.8785021,/big.txt,33685504,131072
27863,1773127605.8786058,/big.txt,33816576,131072
27864,1773127605.878711,/big.txt,33947648,131072
27865,1773127605.8788218,/big.txt,34078720,131072
27866,1773127605.8789637,/big.txt,34209792,131072
27867,1773127605.8791099,/big.txt,34340864,131072
27868,1773127605.879253,/big.txt,34471936,131072
27869,1773127605.879394,/big.txt,34603008,131072
27870,1773127605.879527,/big.txt,34734080,131072
27871,1773127605.8796608,/big.txt,34865152,131072
27872,1773127605.8797932,/big.txt,34996224,131072
27873,1773127605.8799284,/big.txt,35127296,131072
27874,1773127605.8800366,/big.txt,35258368,131072
27875,1773127605.880145,/big.txt,35389440,131072
27876,1773127605.8802524,/big.txt,35520512,131072
27877,1773127605.8803606,/big.txt,35651584,131072
27878,1773127605.880468,/big.txt,35782656,131072
27879,1773127605.8805752,/big.txt,35913728,131072
27880,1773127605.880683,/big.txt,36044800,131072
27881,1773127605.8807895,/big.txt,36175872,131072
27882,1773127605.8808942,/big.txt,36306944,131072
27883,1773127605.8810027,/big.txt,36438016,131072
27884,1773127605.8811061,/big.txt,36569088,131072
27885,1773127605.8812099,/big.txt,36700160,131072
27886,1773127605.8813143,/big.txt,36831232,131072
27887,1773127605.8814187,/big.txt,36962304,131072
27888,1773127605.8815224,/big.txt,37093376,131072
27889,1773127605.8816266,/big.txt,37224448,131072
27890,1773127605.8817303,/big.txt,37355520,131072
27891,1773127605.8818343,/big.txt,37486592,131072
27892,1773127605.8819387,/big.txt,37617664,131072
27893,1773127605.8820424,/big.txt,37748736,131072
27894,1773127605.8821483,/big.txt,37879808,131072
27895,1773127605.8822534,/big.txt,38010880,131072
27896,1773127605.8823576,/big.txt,38141952,131072
27897,1773127605.8824737,/big.txt,38273024,131072
27898,1773127605.8825684,/big.txt,38404096,131072
27899,1773127605.8826632,/big.txt,38535168,131072
27900,1773127605.8827577,/big.txt,38666240,131072
27901,1773127605.8828697,/big.txt,38797312,131072
27902,1773127605.8829658,/big.txt,38928384,131072
27903,1773127605.883061,/big.txt,39059456,131072
27904,1773127605.8831553,/big.txt,39190528,131072
27905,1773127605.8832495,/big.txt,39321600,131072
27906,1773127605.8833442,/big.txt,39452672,131072
27907,1773127605.8834386,/big.txt,39583744,131072
27908,1773127605.8835335,/big.txt,39714816,131072
27909,1773127605.8836281,/big.txt,39845888,131072
27910,1773127605.8837223,/big.txt,39976960,131072
27911,1773127605.8838167,/big.txt,40108032,131072
27912,1773127605.8839118,/big.txt,40239104,131072
27913,1773127605.8840072,/big.txt,40370176,131072
27914,1773127605.8841028,/big.txt,40501248,131072
27915,1773127605.8841977,/big.txt,40632320,131072
27916,1773127605.8842928,/big.txt,40763392,131072
27917,1773127605.8843884,/big.txt,40894464,131072
27918,1773127605.8844845,/big.txt,41025536,131072
27919,1773127605.8845804,/big.txt,41156608,131072
27920,1773127605.8846753,/big.txt,41287680,131072
27921,1773127605.884771,/big.txt,41418752,131072
27922,1773127605.8848662,/big.txt,41549824,131072
27923,1773127605.8849611,/big.txt,41680896,131072
27924,1773127605.8850558,/big.txt,41811968,131072
27925,1773127605.885152,/big.txt,41943040,131072
27926,1773127605.8852465,/big.txt,42074112,131072
27927,1773127605.8853412,/big.txt,42205184,131072
27928,1773127605.8854368,/big.txt,42336256,131072
27929,1773127605.8855362,/big.txt,42467328,131072
27930,1773127605.8856313,/big.txt,42598400,131072
27931,1773127605.8857274,/big.txt,42729472,131072
27932,1773127605.885823,/big.txt,42860544,131072
27933,1773127605.8859184,/big.txt,42991616,131072
27934,1773127605.8860137,/big.txt,43122688,131072
27935,1773127605.886109,/big.txt,43253760,131072
27936,1773127605.8862042,/big.txt,43384832,131072
27937,1773127605.8862994,/big.txt,43515904,131072
27938,1773127605.8863947,/big.txt,43646976,131072
27939,1773127605.8864937,/big.txt,43778048,131072
27940,1773127605.88659,/big.txt,43909120,131072
27941,1773127605.8866851,/big.txt,44040192,131072
27942,1773127605.8867848,/big.txt,44171264,131072
27943,1773127605.8868835,/big.txt,44302336,131072
27944,1773127605.8869798,/big.txt,44433408,131072
27945,1773127605.8870752,/big.txt,44564480,131072
27946,1773127605.8871706,/big.txt,44695552,131072
27947,1773127605.8872657,/big.txt,44826624,131072
27948,1773127605.887361,/big.txt,44957696,131072
27949,1773127605.887469,/big.txt,45088768,131072
27950,1773127605.8875616,/big.txt,45219840,131072
27951,1773127605.887654,/big.txt,45350912,131072
27952,1773127605.8877468,/big.txt,45481984,131072
27953,1773127605.8878386,/big.txt,45613056,131072
27954,1773127605.8879316,/big.txt,45744128,131072
27955,1773127605.8880243,/big.txt,45875200,131072
27956,1773127605.888116,/big.txt,46006272,131072
27957,1773127605.8882086,/big.txt,46137344,131072
27958,1773127605.8883018,/big.txt,46268416,131072
27959,1773127605.8883936,/big.txt,46399488,131072
27960,1773127605.888486,/big.txt,46530560,131072
27961,1773127605.888579,/big.txt,46661632,131072
27962,1773127605.8886716,/big.txt,46792704,131072
27963,1773127605.8887641,/big.txt,46923776,131072
27964,1773127605.888857,/big.txt,47054848,131072
27965,1773127605.88895,/big.txt,47185920,131072
27966,1773127605.8890436,/big.txt,47316992,131072
27967,1773127605.889136,/big.txt,47448064,131072
27968,1773127605.889229,/big.txt,47579136,131072
27969,1773127605.8893213,/big.txt,47710208,131072
27970,1773127605.8894136,/big.txt,47841280,131072
27971,1773127605.8895063,/big.txt,47972352,131072
27972,1773127605.8895996,/big.txt,48103424,131072
27973,1773127605.8896916,/big.txt,48234496,131072
27974,1773127605.8897839,/big.txt,48365568,131072
27975,1773127605.8898761,/big.txt,48496640,131072
27976,1773127605.8899689,/big.txt,48627712,131072
27977,1773127605.8900616,/big.txt,48758784,131072
27978,1773127605.8901553,/big.txt,48889856,131072
27979,1773127605.8902493,/big.txt,49020928,131072
27980,1773127605.890342,/big.txt,49152000,131072
27981,1773127605.8904345,/big.txt,49283072,131072
27982,1773127605.8905275,/big.txt,49414144,131072
27983,1773127605.8906207,/big.txt,49545216,131072
27984,1773127605.890713,/big.txt,49676288,131072
27985,1773127605.890819,/big.txt,49807360,131072
27986,1773127605.8909137,/big.txt,49938432,131072
27987,1773127605.8910067,/big.txt,50069504,131072
27988,1773127605.8911002,/big.txt,50200576,131072
27989,1773127605.8911934,/big.txt,50331648,131072
27990,1773127605.8912868,/big.txt,50462720,131072
27991,1773127605.8913794,/big.txt,50593792,131072
27992,1773127605.8914728,/big.txt,50724864,131072
27993,1773127605.8915658,/big.txt,50855936,131072
27994,1773127605.8916626,/big.txt,50987008,131072
27995,1773127605.8917565,/big.txt,51118080,131072
27996,1773127605.8918498,/big.txt,51249152,131072
27997,1773127605.891943,/big.txt,51380224,131072
27998,1773127605.8920512,/big.txt,51511296,131072
27999,1773127605.892146,/big.txt,51642368,131072
28000,1773127605.8922403,/big.txt,51773440,131072
28001,1773127605.892336,/big.txt,51904512,131072
28002,1773127605.8924298,/big.txt,52035584,131072
28003,1773127605.8925238,/big.txt,52166656,131072
28004,1773127605.8926172,/big.txt,52297728,131072
28005,1773127605.8927112,/big.txt,52428800,131072
28006,1773127605.8928046,/big.txt,52559872,131072
28007,1773127605.892898,/big.txt,52690944,131072
28008,1773127605.8929915,/big.txt,52822016,131072
28009,1773127605.8930838,/big.txt,52953088,131072
28010,1773127605.8931825,/big.txt,53084160,131072
28011,1773127605.8932762,/big.txt,53215232,131072
28012,1773127605.8933709,/big.txt,53346304,131072
28013,1773127605.893465,/big.txt,53477376,131072
28014,1773127605.8935595,/big.txt,53608448,131072
28015,1773127605.8936532,/big.txt,53739520,131072
28016,1773127605.8937476,/big.txt,53870592,131072
28017,1773127605.8938415,/big.txt,54001664,131072
28018,1773127605.8939357,/big.txt,54132736,131072
28019,1773127605.8940296,/big.txt,54263808,131072
28020,1773127605.8941243,/big.txt,54394880,131072
28021,1773127605.8942184,/big.txt,54525952,131072
28022,1773127605.8943129,/big.txt,54657024,131072
28023,1773127605.8944082,/big.txt,54788096,131072
28024,1773127605.8945034,/big.txt,54919168,131072
28025,1773127605.894598,/big.txt,55050240,131072
28026,1773127605.8946922,/big.txt,55181312,131072
28027,1773127605.89479,/big.txt,55312384,131072
28028,1773127605.894887,/big.txt,55443456,131072
28029,1773127605.8949811,/big.txt,55574528,131072
28030,1773127605.8950768,/big.txt,55705600,131072
28031,1773127605.895171,/big.txt,55836672,131072
28032,1773127605.8952649,/big.txt,55967744,131072
28033,1773127605.895359,/big.txt,56098816,131072
28034,1773127605.8954544,/big.txt,56229888,131072
28035,1773127605.895548,/big.txt,56360960,131072
28036,1773127605.8956435,/big.txt,56492032,131072
28037,1773127605.8957372,/big.txt,56623104,131072
28038,1773127605.8958318,/big.txt,56754176,131072
28039,1773127605.8959258,/big.txt,56885248,131072
28040,1773127605.8960197,/big.txt,57016320,131072
28041,1773127605.896114,/big.txt,57147392,131072
28042,1773127605.8962085,/big.txt,57278464,131072
28043,1773127605.8963022,/big.txt,57409536,131072
28044,1773127605.8963976,/big.txt,57540608,131072
28045,1773127605.8964918,/big.txt,57671680,131072
28046,1773127605.8965857,/big.txt,57802752,131072
28047,1773127605.8966804,/big.txt,57933824,131072
28048,1773127605.8967752,/big.txt,58064896,131072
28049,1773127605.8968697,/big.txt,58195968,131072
28050,1773127605.8969693,/big.txt,58327040,131072
28051,1773127605.897064,/big.txt,58458112,131072
28052,1773127605.8971586,/big.txt,58589184,131072
28053,1773127605.897253,/big.txt,58720256,131072
28054,1773127605.8973486,/big.txt,58851328,131072
28055,1773127605.8974433,/big.txt,58982400,131072
28056,1773127605.897537,/big.txt,59113472,131072
28057,1773127605.897632,/big.txt,59244544,131072
28058,1773127605.8977265,/big.txt,59375616,131072
28059,1773127605.8978214,/big.txt,59506688,131072
28060,1773127605.8979163,/big.txt,59637760,131072
28061,1773127605.8980117,/big.txt,59768832,131072
28062,1773127605.8981063,/big.txt,59899904,131072
28063,1773127605.8982012,/big.txt,60030976,131072
28064,1773127605.8982964,/big.txt,60162048,131072
28065,1773127605.8983903,/big.txt,60293120,131072
28066,1773127605.8984866,/big.txt,60424192,131072
28067,1773127605.8985808,/big.txt,60555264,131072
28068,1773127605.8986754,/big.txt,60686336,131072
28069,1773127605.8987699,/big.txt,60817408,131072
28070,1773127605.8989034,/big.txt,60948480,131072
28071,1773127605.898998,/big.txt,61079552,131072
28072,1773127605.8990922,/big.txt,61210624,131072
28073,1773127605.8991866,/big.txt,61341696,131072
28074,1773127605.8992817,/big.txt,61472768,131072
28075,1773127605.899376,/big.txt,61603840,131072
28076,1773127605.8994706,/big.txt,61734912,131072
28077,1773127605.8995647,/big.txt,61865984,131072
28078,1773127605.899658,/big.txt,61997056,131072
28079,1773127605.8997517,/big.txt,62128128,131072
28080,1773127605.8998458,/big.txt,62259200,131072
28081,1773127605.89994,/big.txt,62390272,131072
28082,1773127605.900034,/big.txt,62521344,131072
28083,1773127605.9001274,/big.txt,62652416,131072
28084,1773127605.900221,/big.txt,62783488,131072
28085,1773127605.9003148,/big.txt,62914560,131072
28086,1773127605.9004087,/big.txt,63045632,131072
28087,1773127605.9005034,/big.txt,63176704,131072
28088,1773127605.9005964,/big.txt,63307776,131072
28089,1773127605.90069,/big.txt,63438848,131072
28090,1773127605.9007838,/big.txt,63569920,131072
28091,1773127605.9008822,/big.txt,63700992,131072
28092,1773127605.9009757,/big.txt,63832064,131072
28093,1773127605.9010687,/big.txt,63963136,131072
28094,1773127605.9011621,/big.txt,64094208,131072
28095,1773127605.9012558,/big.txt,64225280,131072
28096,1773127605.9013503,/big.txt,64356352,131072
28097,1773127605.9014435,/big.txt,64487424,131072
28098,1773127605.9015372,/big.txt,64618496,131072
28099,1773127605.9016306,/big.txt,64749568,131072
28100,1773127605.9017246,/big.txt,64880640,131072
28101,1773127605.901819,/big.txt,65011712,131072
28102,1773127605.9019117,/big.txt,65142784,131072
28103,1773127605.9020054,/big.txt,65273856,131072
28104,1773127605.9020991,/big.txt,65404928,131072
28105,1773127605.9021966,/big.txt,65536000,131072
28106,1773127605.90229,/big.txt,65667072,131072
28107,1773127605.902384,/big.txt,65798144,131072
28108,1773127605.902478,/big.txt,65929216,131072
28109,1773127605.902572,/big.txt,66060288,131072
28110,1773127605.9026666,/big.txt,66191360,131072
28111,1773127605.9027607,/big.txt,66322432,131072
28112,1773127605.9028609,/big.txt,66453504,131072
28113,1773127605.9029548,/big.txt,66584576,131072
28114,1773127605.9030492,/big.txt,66715648,131072
28115,1773127605.9031436,/big.txt,66846720,131072
28116,1773127605.903237,/big.txt,66977792,131072
28117,1773127605.9033308,/big.txt,67108864,131072
28118,1773127605.903425,/big.txt,67239936,131072
28119,1773127605.9035184,/big.txt,67371008,131072
28120,1773127605.9036114,/big.txt,67502080,131072
28121,1773127605.9037046,/big.txt,67633152,131072
28122,1773127605.903798,/big.txt,67764224,131072
28123,1773127605.9038923,/big.txt,67895296,131072
28124,1773127605.9039857,/big.txt,68026368,131072
28125,1773127605.9040794,/big.txt,68157440,131072
28126,1773127605.9041736,/big.txt,68288512,131072
28127,1773127605.9042675,/big.txt,68419584,131072
28128,1773127605.904361,/big.txt,68550656,131072
28129,1773127605.9044545,/big.txt,68681728,131072
28130,1773127605.9045482,/big.txt,68812800,131072
28131,1773127605.904642,/big.txt,68943872,131072
28132,1773127605.9047358,/big.txt,69074944,131072
28133,1773127605.9048297,/big.txt,69206016,131072
28134,1773127605.9049237,/big.txt,69337088,131072
28135,1773127605.9050174,/big.txt,69468160,131072
28136,1773127605.9051106,/big.txt,69599232,131072
28137,1773127605.9052045,/big.txt,69730304,131072
28138,1773127605.9052985,/big.txt,69861376,131072
28139,1773127605.9053922,/big.txt,69992448,131072
28140,1773127605.9054866,/big.txt,70123520,131072
28141,1773127605.905581,/big.txt,70254592,131072
28142,1773127605.9056745,/big.txt,70385664,131072
28143,1773127605.9057686,/big.txt,70516736,131072
28144,1773127605.9058628,/big.txt,70647808,131072
28145,1773127605.9059567,/big.txt,70778880,131072
28146,1773127605.9060512,/big.txt,70909952,131072
28147,1773127605.9061449,/big.txt,71041024,131072
28148,1773127605.9062388,/big.txt,71172096,131072
28149,1773127605.906333,/big.txt,71303168,131072
28150,1773127605.9064271,/big.txt,71434240,131072
28151,1773127605.906521,/big.txt,71565312,131072
28152,1773127605.9066155,/big.txt,71696384,131072
28153,1773127605.9067094,/big.txt,71827456,131072
28154,1773127605.906819,/big.txt,71958528,131072
28155,1773127605.9069154,/big.txt,72089600,131072
28156,1773127605.9070096,/big.txt,72220672,131072
28157,1773127605.907104,/big.txt,72351744,131072
28158,1773127605.907198,/big.txt,72482816,131072
28159,1773127605.9072917,/big.txt,72613888,131072
28160,1773127605.9073856,/big.txt,72744960,131072
28161,1773127605.907483,/big.txt,72876032,131072
28162,1773127605.907577,/big.txt,73007104,131072
28163,1773127605.9076707,/big.txt,73138176,131072
28164,1773127605.9077654,/big.txt,73269248,131072
28165,1773127605.9078588,/big.txt,73400320,131072
28166,1773127605.9079537,/big.txt,73531392,131072
28167,1773127605.9080474,/big.txt,73662464,131072
28168,1773127605.9081416,/big.txt,73793536,131072
