run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
172,172_none_phase_change_run18,none,phase_change,1778426213.7131407,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7143996,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7157214,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.717056,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7183146,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7196438,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7209601,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.722226,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7235222,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.724792,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7260458,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7273638,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7286165,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.729876,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7311778,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7324388,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7336886,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7350287,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7362866,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7375429,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7388263,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7400873,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7413447,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.742614,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7438807,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7451487,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7464008,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7477336,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7490652,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.750329,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7516658,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7529533,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7542162,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7554939,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7567463,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7580078,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7593458,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7606027,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7618604,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7631521,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7644103,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7656703,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7670052,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7682648,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7695224,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7707956,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.772049,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7733197,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7745712,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7758582,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7771213,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7783852,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.779695,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7810147,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7822824,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7836258,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7848983,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.78614,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.787417,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7886603,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7899413,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7913105,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7925751,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.79383,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.795124,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.796367,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.7976177,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.798965,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8002324,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8014863,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8027432,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8040369,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8052988,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8065653,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.807839,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.809091,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8103466,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.811643,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8129606,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.814215,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8155203,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8167906,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8180432,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8193355,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.820602,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8218808,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8232472,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8245063,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8257658,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8270645,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8283522,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.829603,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8309004,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8321538,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8334074,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8346534,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8359556,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8372042,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.83846,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8397582,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8410196,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8422647,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8435578,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8448148,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.846069,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8473756,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.848628,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8498776,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8511376,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8524237,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8536825,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8551126,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8563786,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8576505,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8589337,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8601902,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8614492,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.862693,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8640304,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8652885,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.866509,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8690622,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8716097,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8740785,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8753958,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8766587,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8779144,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.879208,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8804944,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8817623,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8830621,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8843172,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.885572,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.886893,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8881385,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8894057,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8906698,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8919652,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8932192,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8944716,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8957894,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8970463,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8983164,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.8996294,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9009242,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9021885,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.903481,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9047413,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9059963,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.907288,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9085488,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9098082,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9111707,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9124277,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9136899,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9149928,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9162405,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.917501,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9187574,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.920084,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.921343,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9226055,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9238641,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9251184,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9263735,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9276552,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9289103,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.930172,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9314919,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9327488,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9340014,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.935377,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9366364,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.937906,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9392045,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9404728,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9417374,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.943034,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9442954,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9455574,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9469478,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9482114,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9494689,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.950726,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9520206,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9532845,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.954536,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9558024,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9570665,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9583242,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9596286,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9609213,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9621966,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.963499,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.964776,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9660273,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9673686,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9686284,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9698946,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9712546,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9725225,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
172,172_none_phase_change_run18,none,phase_change,1778426213.9737744,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
