run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3141782,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3170278,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3183281,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3196635,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3209665,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3222597,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.323616,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.324935,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3262334,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3277063,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3291147,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3305323,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.331908,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.333201,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3345735,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3358552,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3371348,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3384342,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3397665,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.341053,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.34234,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3436644,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.344953,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3462353,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3475676,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3488514,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3501277,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3514576,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3527384,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3540108,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3553724,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.356651,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3579304,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3592467,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3605344,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3618069,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3631356,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3644137,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3657062,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3670933,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3683715,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3696468,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.370964,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3722358,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.373518,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3748107,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.376101,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3773787,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3786535,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3800495,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3813279,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.382609,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3839004,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3851798,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3864553,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3877702,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3890452,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3903182,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3916204,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3929214,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3941963,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.395523,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3968103,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.3980925,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.39937,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4006562,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.401934,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4033084,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4045808,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.405858,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4071386,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4084163,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4096913,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.411069,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4123383,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4136178,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4148943,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4161665,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4174507,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.418726,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4200208,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4213057,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.42258,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4238296,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4250984,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4263997,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4276838,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4289627,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.430236,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4315205,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4327981,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4340715,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4353938,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4366705,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4379575,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4392402,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4405255,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4418006,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4431005,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.444382,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4456608,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.447049,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4483218,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4495938,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4508822,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4521642,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4534435,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4547138,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4560437,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4573128,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.45859,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4598331,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.461109,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4623852,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4637215,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.465032,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4663086,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4675965,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.468885,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4701529,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.471467,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4727378,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.474009,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4753382,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4766476,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4779937,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4793103,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4805918,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.481871,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.483232,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.484521,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4857929,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4871125,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4883854,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4896636,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4910455,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.4936047,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.496151,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.498663,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5011978,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.503149,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5044346,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5057037,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5070345,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5082998,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5095794,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5109122,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5121977,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5134616,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5147355,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5160532,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5173383,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5186465,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5199573,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5212386,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5225172,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.523806,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.525075,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5263443,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5276842,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5289607,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5302353,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5315464,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5328279,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5341027,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5354922,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.536825,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5381567,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5395432,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5408783,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5421607,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.543461,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.5447521,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
132,132_adaptive_phase_change_run04,adaptive,phase_change,1778425991.546025,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
