run_index,run_label,mode,workload,seq,timestamp,path,offset,size
346,346_none_tar_workload_run16,none,tar_workload,37,1778426797.5930176,/archive.tar,368640,10240
346,346_none_tar_workload_run16,none,tar_workload,38,1778426797.5942342,/archive.tar,378880,10240
346,346_none_tar_workload_run16,none,tar_workload,39,1778426797.5955374,/archive.tar,389120,10240
346,346_none_tar_workload_run16,none,tar_workload,40,1778426797.5967507,/archive.tar,399360,10240
346,346_none_tar_workload_run16,none,tar_workload,41,1778426797.597965,/archive.tar,409600,10240
346,346_none_tar_workload_run16,none,tar_workload,42,1778426797.5991905,/archive.tar,419840,10240
346,346_none_tar_workload_run16,none,tar_workload,43,1778426797.6006265,/archive.tar,430080,10240
346,346_none_tar_workload_run16,none,tar_workload,44,1778426797.6018586,/archive.tar,440320,10240
346,346_none_tar_workload_run16,none,tar_workload,45,1778426797.603175,/archive.tar,450560,10240
346,346_none_tar_workload_run16,none,tar_workload,46,1778426797.604396,/archive.tar,460800,10240
346,346_none_tar_workload_run16,none,tar_workload,47,1778426797.6055915,/archive.tar,471040,10240
346,346_none_tar_workload_run16,none,tar_workload,48,1778426797.6068623,/archive.tar,481280,10240
346,346_none_tar_workload_run16,none,tar_workload,49,1778426797.6081352,/archive.tar,491520,10240
346,346_none_tar_workload_run16,none,tar_workload,50,1778426797.609338,/archive.tar,501760,10240
346,346_none_tar_workload_run16,none,tar_workload,51,1778426797.6105592,/archive.tar,512000,10240
346,346_none_tar_workload_run16,none,tar_workload,52,1778426797.6117663,/archive.tar,522240,10240
346,346_none_tar_workload_run16,none,tar_workload,53,1778426797.6129844,/archive.tar,532480,10240
346,346_none_tar_workload_run16,none,tar_workload,54,1778426797.6141984,/archive.tar,542720,10240
346,346_none_tar_workload_run16,none,tar_workload,55,1778426797.615441,/archive.tar,552960,10240
346,346_none_tar_workload_run16,none,tar_workload,56,1778426797.6166635,/archive.tar,563200,10240
346,346_none_tar_workload_run16,none,tar_workload,57,1778426797.617853,/archive.tar,573440,10240
346,346_none_tar_workload_run16,none,tar_workload,58,1778426797.6200023,/archive.tar,583680,10240
346,346_none_tar_workload_run16,none,tar_workload,59,1778426797.6224344,/archive.tar,593920,10240
346,346_none_tar_workload_run16,none,tar_workload,60,1778426797.624855,/archive.tar,604160,10240
346,346_none_tar_workload_run16,none,tar_workload,61,1778426797.6273344,/archive.tar,614400,10240
346,346_none_tar_workload_run16,none,tar_workload,62,1778426797.6297348,/archive.tar,624640,10240
346,346_none_tar_workload_run16,none,tar_workload,63,1778426797.631225,/archive.tar,634880,10240
346,346_none_tar_workload_run16,none,tar_workload,64,1778426797.632451,/archive.tar,645120,10240
346,346_none_tar_workload_run16,none,tar_workload,65,1778426797.6336446,/archive.tar,655360,10240
346,346_none_tar_workload_run16,none,tar_workload,66,1778426797.6349125,/archive.tar,665600,10240
346,346_none_tar_workload_run16,none,tar_workload,67,1778426797.6361,/archive.tar,675840,10240
346,346_none_tar_workload_run16,none,tar_workload,68,1778426797.6373134,/archive.tar,686080,10240
346,346_none_tar_workload_run16,none,tar_workload,69,1778426797.638538,/archive.tar,696320,10240
346,346_none_tar_workload_run16,none,tar_workload,70,1778426797.6397316,/archive.tar,706560,10240
346,346_none_tar_workload_run16,none,tar_workload,71,1778426797.640962,/archive.tar,716800,10240
346,346_none_tar_workload_run16,none,tar_workload,72,1778426797.6421597,/archive.tar,727040,10240
346,346_none_tar_workload_run16,none,tar_workload,73,1778426797.6434414,/archive.tar,737280,10240
346,346_none_tar_workload_run16,none,tar_workload,74,1778426797.6446862,/archive.tar,747520,10240
346,346_none_tar_workload_run16,none,tar_workload,75,1778426797.6458898,/archive.tar,757760,10240
346,346_none_tar_workload_run16,none,tar_workload,76,1778426797.6471758,/archive.tar,768000,10240
346,346_none_tar_workload_run16,none,tar_workload,77,1778426797.6483903,/archive.tar,778240,10240
346,346_none_tar_workload_run16,none,tar_workload,78,1778426797.6495912,/archive.tar,788480,10240
346,346_none_tar_workload_run16,none,tar_workload,79,1778426797.650895,/archive.tar,798720,10240
346,346_none_tar_workload_run16,none,tar_workload,80,1778426797.652096,/archive.tar,808960,10240
346,346_none_tar_workload_run16,none,tar_workload,81,1778426797.6533208,/archive.tar,819200,10240
346,346_none_tar_workload_run16,none,tar_workload,82,1778426797.6545444,/archive.tar,829440,10240
346,346_none_tar_workload_run16,none,tar_workload,83,1778426797.655735,/archive.tar,839680,10240
346,346_none_tar_workload_run16,none,tar_workload,84,1778426797.656959,/archive.tar,849920,10240
346,346_none_tar_workload_run16,none,tar_workload,85,1778426797.658142,/archive.tar,860160,10240
346,346_none_tar_workload_run16,none,tar_workload,86,1778426797.6594174,/archive.tar,870400,10240
346,346_none_tar_workload_run16,none,tar_workload,87,1778426797.6606715,/archive.tar,880640,10240
346,346_none_tar_workload_run16,none,tar_workload,88,1778426797.6618714,/archive.tar,890880,10240
346,346_none_tar_workload_run16,none,tar_workload,89,1778426797.66314,/archive.tar,901120,10240
346,346_none_tar_workload_run16,none,tar_workload,90,1778426797.6643414,/archive.tar,911360,10240
346,346_none_tar_workload_run16,none,tar_workload,91,1778426797.6655643,/archive.tar,921600,10240
346,346_none_tar_workload_run16,none,tar_workload,92,1778426797.666898,/archive.tar,931840,10240
346,346_none_tar_workload_run16,none,tar_workload,93,1778426797.668106,/archive.tar,942080,10240
346,346_none_tar_workload_run16,none,tar_workload,94,1778426797.66932,/archive.tar,952320,10240
346,346_none_tar_workload_run16,none,tar_workload,95,1778426797.6705036,/archive.tar,962560,10240
346,346_none_tar_workload_run16,none,tar_workload,96,1778426797.6717727,/archive.tar,972800,10240
346,346_none_tar_workload_run16,none,tar_workload,97,1778426797.673017,/archive.tar,983040,10240
346,346_none_tar_workload_run16,none,tar_workload,98,1778426797.6742034,/archive.tar,993280,10240
346,346_none_tar_workload_run16,none,tar_workload,99,1778426797.6754782,/archive.tar,1003520,10240
346,346_none_tar_workload_run16,none,tar_workload,100,1778426797.6767058,/archive.tar,1013760,10240
346,346_none_tar_workload_run16,none,tar_workload,101,1778426797.6779351,/archive.tar,1024000,10240
346,346_none_tar_workload_run16,none,tar_workload,102,1778426797.6792307,/archive.tar,1034240,10240
346,346_none_tar_workload_run16,none,tar_workload,103,1778426797.6804295,/archive.tar,1044480,10240
346,346_none_tar_workload_run16,none,tar_workload,104,1778426797.6816595,/archive.tar,1054720,10240
346,346_none_tar_workload_run16,none,tar_workload,105,1778426797.6829107,/archive.tar,1064960,10240
346,346_none_tar_workload_run16,none,tar_workload,106,1778426797.6841273,/archive.tar,1075200,10240
346,346_none_tar_workload_run16,none,tar_workload,107,1778426797.6853702,/archive.tar,1085440,10240
346,346_none_tar_workload_run16,none,tar_workload,108,1778426797.6865795,/archive.tar,1095680,10240
346,346_none_tar_workload_run16,none,tar_workload,109,1778426797.687811,/archive.tar,1105920,10240
346,346_none_tar_workload_run16,none,tar_workload,110,1778426797.6890435,/archive.tar,1116160,10240
346,346_none_tar_workload_run16,none,tar_workload,111,1778426797.690245,/archive.tar,1126400,10240
346,346_none_tar_workload_run16,none,tar_workload,112,1778426797.6916113,/archive.tar,1136640,10240
346,346_none_tar_workload_run16,none,tar_workload,113,1778426797.692835,/archive.tar,1146880,10240
346,346_none_tar_workload_run16,none,tar_workload,114,1778426797.6940632,/archive.tar,1157120,10240
346,346_none_tar_workload_run16,none,tar_workload,115,1778426797.695328,/archive.tar,1167360,10240
346,346_none_tar_workload_run16,none,tar_workload,116,1778426797.6965256,/archive.tar,1177600,10240
346,346_none_tar_workload_run16,none,tar_workload,117,1778426797.697742,/archive.tar,1187840,10240
346,346_none_tar_workload_run16,none,tar_workload,118,1778426797.6989527,/archive.tar,1198080,10240
346,346_none_tar_workload_run16,none,tar_workload,119,1778426797.7001693,/archive.tar,1208320,10240
346,346_none_tar_workload_run16,none,tar_workload,120,1778426797.7013943,/archive.tar,1218560,10240
346,346_none_tar_workload_run16,none,tar_workload,121,1778426797.702589,/archive.tar,1228800,10240
346,346_none_tar_workload_run16,none,tar_workload,122,1778426797.7038076,/archive.tar,1239040,10240
346,346_none_tar_workload_run16,none,tar_workload,123,1778426797.705012,/archive.tar,1249280,10240
346,346_none_tar_workload_run16,none,tar_workload,124,1778426797.706231,/archive.tar,1259520,10240
346,346_none_tar_workload_run16,none,tar_workload,125,1778426797.7076132,/archive.tar,1269760,10240
346,346_none_tar_workload_run16,none,tar_workload,126,1778426797.7088327,/archive.tar,1280000,10240
346,346_none_tar_workload_run16,none,tar_workload,127,1778426797.710055,/archive.tar,1290240,10240
346,346_none_tar_workload_run16,none,tar_workload,128,1778426797.711281,/archive.tar,1300480,10240
346,346_none_tar_workload_run16,none,tar_workload,129,1778426797.7125027,/archive.tar,1310720,10240
346,346_none_tar_workload_run16,none,tar_workload,130,1778426797.7137284,/archive.tar,1320960,10240
346,346_none_tar_workload_run16,none,tar_workload,131,1778426797.715081,/archive.tar,1331200,10240
346,346_none_tar_workload_run16,none,tar_workload,132,1778426797.7163162,/archive.tar,1341440,10240
346,346_none_tar_workload_run16,none,tar_workload,133,1778426797.7175138,/archive.tar,1351680,10240
346,346_none_tar_workload_run16,none,tar_workload,134,1778426797.7187355,/archive.tar,1361920,10240
346,346_none_tar_workload_run16,none,tar_workload,135,1778426797.7200615,/archive.tar,1372160,10240
346,346_none_tar_workload_run16,none,tar_workload,136,1778426797.7212617,/archive.tar,1382400,10240
346,346_none_tar_workload_run16,none,tar_workload,137,1778426797.7224736,/archive.tar,1392640,10240
346,346_none_tar_workload_run16,none,tar_workload,138,1778426797.7237391,/archive.tar,1402880,10240
346,346_none_tar_workload_run16,none,tar_workload,139,1778426797.7249684,/archive.tar,1413120,10240
346,346_none_tar_workload_run16,none,tar_workload,140,1778426797.726188,/archive.tar,1423360,10240
346,346_none_tar_workload_run16,none,tar_workload,141,1778426797.727439,/archive.tar,1433600,10240
346,346_none_tar_workload_run16,none,tar_workload,142,1778426797.7286592,/archive.tar,1443840,10240
346,346_none_tar_workload_run16,none,tar_workload,143,1778426797.7298765,/archive.tar,1454080,10240
346,346_none_tar_workload_run16,none,tar_workload,144,1778426797.731103,/archive.tar,1464320,10240
346,346_none_tar_workload_run16,none,tar_workload,145,1778426797.732319,/archive.tar,1474560,10240
346,346_none_tar_workload_run16,none,tar_workload,146,1778426797.7335052,/archive.tar,1484800,10240
346,346_none_tar_workload_run16,none,tar_workload,147,1778426797.7347124,/archive.tar,1495040,10240
346,346_none_tar_workload_run16,none,tar_workload,148,1778426797.736002,/archive.tar,1505280,10240
346,346_none_tar_workload_run16,none,tar_workload,149,1778426797.7371972,/archive.tar,1515520,10240
346,346_none_tar_workload_run16,none,tar_workload,150,1778426797.7384179,/archive.tar,1525760,10240
346,346_none_tar_workload_run16,none,tar_workload,151,1778426797.7396932,/archive.tar,1536000,10240
346,346_none_tar_workload_run16,none,tar_workload,152,1778426797.7409282,/archive.tar,1546240,10240
346,346_none_tar_workload_run16,none,tar_workload,153,1778426797.7421567,/archive.tar,1556480,10240
346,346_none_tar_workload_run16,none,tar_workload,154,1778426797.7434227,/archive.tar,1566720,10240
346,346_none_tar_workload_run16,none,tar_workload,155,1778426797.744657,/archive.tar,1576960,10240
346,346_none_tar_workload_run16,none,tar_workload,156,1778426797.7458575,/archive.tar,1587200,10240
346,346_none_tar_workload_run16,none,tar_workload,157,1778426797.7472131,/archive.tar,1597440,10240
346,346_none_tar_workload_run16,none,tar_workload,158,1778426797.7484372,/archive.tar,1607680,10240
346,346_none_tar_workload_run16,none,tar_workload,159,1778426797.7496316,/archive.tar,1617920,10240
346,346_none_tar_workload_run16,none,tar_workload,160,1778426797.750898,/archive.tar,1628160,10240
346,346_none_tar_workload_run16,none,tar_workload,161,1778426797.7521045,/archive.tar,1638400,10240
346,346_none_tar_workload_run16,none,tar_workload,162,1778426797.7533236,/archive.tar,1648640,10240
346,346_none_tar_workload_run16,none,tar_workload,163,1778426797.7545385,/archive.tar,1658880,10240
346,346_none_tar_workload_run16,none,tar_workload,164,1778426797.7557325,/archive.tar,1669120,10240
346,346_none_tar_workload_run16,none,tar_workload,165,1778426797.756996,/archive.tar,1679360,10240
346,346_none_tar_workload_run16,none,tar_workload,166,1778426797.7581935,/archive.tar,1689600,10240
