run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.931512,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.931556,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.931602,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9316459,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.93169,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.931732,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.931776,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.931825,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.931869,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.931911,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.931957,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932001,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932043,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932086,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932129,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932172,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9322171,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.93226,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9323158,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932381,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932432,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932479,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932524,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9325702,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932617,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932663,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932707,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9327512,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932796,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932841,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932885,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9329312,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.932974,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9330182,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9330618,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933106,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9331489,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933194,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933239,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9332821,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933326,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933375,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933419,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933463,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933506,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9335501,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933593,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9336362,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.93368,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933724,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9337668,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933811,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9338539,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933897,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.93394,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.933983,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934027,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934071,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9341152,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9341598,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9342048,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9342499,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934294,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934339,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934384,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934428,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934473,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934517,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934562,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9346051,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9346502,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934699,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934742,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934786,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9348311,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934877,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9349198,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.934964,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935008,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935052,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9350998,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935144,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935189,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935235,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9352782,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935322,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9353669,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935412,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935457,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935501,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9355452,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935592,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935636,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935681,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935724,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9357681,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935812,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9358568,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935901,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9359438,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.935988,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936032,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936078,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9361238,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936167,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9362109,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936255,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936301,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936346,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.93639,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936434,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936477,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936521,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936566,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9366121,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936655,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936699,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936743,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936787,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936833,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936877,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.936924,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9369678,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937012,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9370592,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937103,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937147,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937191,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9372349,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937278,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937322,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937365,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937409,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937454,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937498,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937543,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937588,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937637,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937684,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937727,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937772,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937817,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9378612,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9379048,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937949,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.937995,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9380422,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938087,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9381309,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938175,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938219,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9382641,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938308,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938356,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938404,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938448,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9384909,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938536,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9385788,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938623,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9386659,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938713,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9387572,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938803,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9388502,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938894,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9389398,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.938984,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939028,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939071,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939114,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9391592,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939206,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939253,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939297,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939341,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939384,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939428,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939472,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9395149,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939559,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939606,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.93965,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939696,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939739,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9397829,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939829,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.939872,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9399161,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.93996,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940004,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940048,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940091,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940135,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9401789,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940222,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940266,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940309,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9403572,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940402,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940446,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.94049,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940534,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940578,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9406238,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940667,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9407098,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940755,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.940801,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854843.9408472,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
