run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0495083,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0514128,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.053307,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0552163,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0571194,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0591292,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0629072,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0666625,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0704348,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0723586,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0742548,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0761983,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0781152,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0800292,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0819316,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0838447,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0857518,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.087656,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0895529,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0914483,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.093355,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.095288,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0971742,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.0990841,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1009972,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.102898,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1047914,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1066806,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1086612,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1105673,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.112492,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1143918,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1162891,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1181777,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.120095,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1220036,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1239111,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1258256,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1277344,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.129646,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1315827,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1335273,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1354303,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1373327,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1393456,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1412454,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1431391,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1450522,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1469648,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1488657,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1507597,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1526995,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.154593,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1565113,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1584218,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1603198,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1622272,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.16415,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1660483,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1679783,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1698906,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1718242,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.173731,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
153,153_adaptive_phase_change_run11,adaptive,phase_change,1778426105.1756408,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
