run_index,run_label,mode,workload,seq,timestamp,path,offset,size
3,003_adaptive_sequential_run01,adaptive,sequential,49,1779906811.933598,/big.txt,3145728,65536
3,003_adaptive_sequential_run01,adaptive,sequential,50,1779906811.9384909,/big.txt,3211264,65536
3,003_adaptive_sequential_run01,adaptive,sequential,51,1779906811.9426801,/big.txt,3276800,65536
3,003_adaptive_sequential_run01,adaptive,sequential,52,1779906811.947816,/big.txt,3342336,65536
3,003_adaptive_sequential_run01,adaptive,sequential,53,1779906811.952668,/big.txt,3407872,65536
3,003_adaptive_sequential_run01,adaptive,sequential,54,1779906811.957663,/big.txt,3473408,65536
3,003_adaptive_sequential_run01,adaptive,sequential,55,1779906811.962632,/big.txt,3538944,65536
3,003_adaptive_sequential_run01,adaptive,sequential,56,1779906811.967747,/big.txt,3604480,65536
3,003_adaptive_sequential_run01,adaptive,sequential,57,1779906811.972723,/big.txt,3670016,65536
3,003_adaptive_sequential_run01,adaptive,sequential,58,1779906811.977643,/big.txt,3735552,65536
3,003_adaptive_sequential_run01,adaptive,sequential,59,1779906811.982697,/big.txt,3801088,65536
3,003_adaptive_sequential_run01,adaptive,sequential,60,1779906811.987746,/big.txt,3866624,65536
3,003_adaptive_sequential_run01,adaptive,sequential,61,1779906811.992639,/big.txt,3932160,65536
3,003_adaptive_sequential_run01,adaptive,sequential,62,1779906811.998661,/big.txt,3997696,65536
3,003_adaptive_sequential_run01,adaptive,sequential,63,1779906812.003673,/big.txt,4063232,65536
3,003_adaptive_sequential_run01,adaptive,sequential,64,1779906812.0088289,/big.txt,4128768,65536
3,003_adaptive_sequential_run01,adaptive,sequential,65,1779906812.0093,/big.txt,4194304,0
