run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3716779,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3717241,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.371767,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.371809,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.371852,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3718941,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.371937,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37198,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372023,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372066,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3721101,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372153,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3721962,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372239,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372282,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3723252,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3723679,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3724139,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372459,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372502,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372545,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372588,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3726301,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372672,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3727171,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3727622,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372805,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372847,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372891,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.372936,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3729799,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373023,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373066,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373111,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373156,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373199,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3732438,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373288,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373333,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373377,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37342,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3734632,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373506,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373549,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3735921,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373635,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3736792,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373722,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3737652,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3738081,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3738508,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.373893,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3739352,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3739789,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374022,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374065,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374107,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374151,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374197,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37424,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374283,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374327,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374369,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374414,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374458,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3745012,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374548,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374592,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374634,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374677,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374721,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374764,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3748071,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3748522,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374898,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374942,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.374986,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375031,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375079,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375124,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375168,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375211,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375254,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375299,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375344,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375388,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375432,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375477,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37552,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375564,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375606,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37565,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375693,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3757372,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375781,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375824,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375867,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3759098,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375954,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.375998,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376041,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376085,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376128,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376174,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3762171,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3762612,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3763049,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376348,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376392,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376437,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376481,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376524,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3765671,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37661,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3766541,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376697,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3767428,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376787,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376831,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376874,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376918,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.376962,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377005,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377049,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377093,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3771362,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377179,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377221,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377266,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37731,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377354,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377399,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3774562,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3774998,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377553,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3776,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37765,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377695,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.377779,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3778272,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3779142,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37796,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378005,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378052,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378098,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3781419,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378186,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37823,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378337,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378382,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378426,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3784692,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3785129,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378556,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378599,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3786418,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378686,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378728,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3787992,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3788428,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378887,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3789299,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.378987,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.37903,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379074,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379117,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3791611,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379213,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3792572,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3793,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379343,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3793862,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379436,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3794801,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379522,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379565,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379609,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379657,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3797,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3797429,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379785,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379829,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379879,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.379922,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3799648,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.38001,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.380053,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3801012,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3801448,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3801868,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.380231,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3802738,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.380327,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.380378,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.38045,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.380513,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3805661,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.38061,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.380654,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3806999,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.380744,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3808,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3808472,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.3808908,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
