seq,timestamp,path,offset,size
25713,1773185754.275178,/big.txt,6291456,65536
25714,1773185754.2752378,/big.txt,6356992,65536
25715,1773185754.275297,/big.txt,6422528,65536
25716,1773185754.2753532,/big.txt,6488064,65536
25717,1773185754.275411,/big.txt,6553600,65536
25718,1773185754.275468,/big.txt,6619136,65536
25719,1773185754.275525,/big.txt,6684672,65536
25720,1773185754.275583,/big.txt,6750208,65536
25721,1773185754.27564,/big.txt,6815744,65536
25722,1773185754.275701,/big.txt,6881280,65536
25723,1773185754.2757618,/big.txt,6946816,65536
25724,1773185754.27582,/big.txt,7012352,65536
25725,1773185754.275878,/big.txt,7077888,65536
25726,1773185754.275948,/big.txt,7143424,65536
25727,1773185754.276021,/big.txt,7208960,65536
25728,1773185754.276076,/big.txt,7274496,65536
25729,1773185754.276151,/big.txt,7340032,65536
25730,1773185754.2762492,/big.txt,7405568,65536
25731,1773185754.276303,/big.txt,7471104,65536
25732,1773185754.276414,/big.txt,7536640,65536
25733,1773185754.276468,/big.txt,7602176,65536
25734,1773185754.276534,/big.txt,7667712,65536
25735,1773185754.276594,/big.txt,7733248,65536
25736,1773185754.276694,/big.txt,7798784,65536
25737,1773185754.2768052,/big.txt,7864320,65536
25738,1773185754.276903,/big.txt,7929856,65536
25739,1773185754.276961,/big.txt,7995392,65536
25740,1773185754.2770188,/big.txt,8060928,65536
25741,1773185754.27707,/big.txt,8126464,65536
25742,1773185754.277122,/big.txt,8192000,65536
25743,1773185754.2771919,/big.txt,8257536,65536
25744,1773185754.277258,/big.txt,8323072,65536
25745,1773185754.277317,/big.txt,8388608,65536
25746,1773185754.277379,/big.txt,8454144,65536
25747,1773185754.2774348,/big.txt,8519680,65536
25748,1773185754.277507,/big.txt,8585216,65536
25749,1773185754.27756,/big.txt,8650752,65536
25750,1773185754.2776132,/big.txt,8716288,65536
25751,1773185754.2776651,/big.txt,8781824,65536
25752,1773185754.277718,/big.txt,8847360,65536
25753,1773185754.277774,/big.txt,8912896,65536
25754,1773185754.277825,/big.txt,8978432,65536
25755,1773185754.277877,/big.txt,9043968,65536
25756,1773185754.277929,/big.txt,9109504,65536
25757,1773185754.277981,/big.txt,9175040,65536
25758,1773185754.2780318,/big.txt,9240576,65536
25759,1773185754.278084,/big.txt,9306112,65536
25760,1773185754.278136,/big.txt,9371648,65536
25761,1773185754.278187,/big.txt,9437184,65536
25762,1773185754.278238,/big.txt,9502720,65536
25763,1773185754.278291,/big.txt,9568256,65536
25764,1773185754.278344,/big.txt,9633792,65536
25765,1773185754.2783942,/big.txt,9699328,65536
25766,1773185754.2784462,/big.txt,9764864,65536
25767,1773185754.2785,/big.txt,9830400,65536
25768,1773185754.2785559,/big.txt,9895936,65536
25769,1773185754.2786078,/big.txt,9961472,65536
25770,1773185754.278663,/big.txt,10027008,65536
25771,1773185754.278715,/big.txt,10092544,65536
25772,1773185754.278768,/big.txt,10158080,65536
25773,1773185754.27882,/big.txt,10223616,65536
25774,1773185754.278872,/big.txt,10289152,65536
25775,1773185754.278923,/big.txt,10354688,65536
25776,1773185754.278974,/big.txt,10420224,65536
25777,1773185754.279027,/big.txt,10485760,65536
25778,1773185754.279082,/big.txt,10551296,65536
25779,1773185754.279135,/big.txt,10616832,65536
25780,1773185754.279194,/big.txt,10682368,65536
25781,1773185754.279258,/big.txt,10747904,65536
25782,1773185754.2793138,/big.txt,10813440,65536
25783,1773185754.2793689,/big.txt,10878976,65536
25784,1773185754.279425,/big.txt,10944512,65536
25785,1773185754.27948,/big.txt,11010048,65536
25786,1773185754.279537,/big.txt,11075584,65536
25787,1773185754.279655,/big.txt,11141120,65536
25788,1773185754.279715,/big.txt,11206656,65536
25789,1773185754.279791,/big.txt,11272192,65536
25790,1773185754.27985,/big.txt,11337728,65536
25791,1773185754.2799098,/big.txt,11403264,65536
25792,1773185754.2799659,/big.txt,11468800,65536
25793,1773185754.280022,/big.txt,11534336,65536
25794,1773185754.280087,/big.txt,11599872,65536
25795,1773185754.280149,/big.txt,11665408,65536
25796,1773185754.2802172,/big.txt,11730944,65536
25797,1773185754.2802749,/big.txt,11796480,65536
25798,1773185754.280332,/big.txt,11862016,65536
25799,1773185754.280386,/big.txt,11927552,65536
25800,1773185754.280443,/big.txt,11993088,65536
25801,1773185754.2805,/big.txt,12058624,65536
25802,1773185754.280555,/big.txt,12124160,65536
25803,1773185754.280612,/big.txt,12189696,65536
25804,1773185754.280668,/big.txt,12255232,65536
25805,1773185754.280721,/big.txt,12320768,65536
25806,1773185754.2807748,/big.txt,12386304,65536
25807,1773185754.280829,/big.txt,12451840,65536
25808,1773185754.280888,/big.txt,12517376,65536
25809,1773185754.280947,/big.txt,12582912,65536
25810,1773185754.2810009,/big.txt,12648448,65536
25811,1773185754.281054,/big.txt,12713984,65536
25812,1773185754.2811048,/big.txt,12779520,65536
25813,1773185754.281156,/big.txt,12845056,65536
25814,1773185754.2812119,/big.txt,12910592,65536
25815,1773185754.2812648,/big.txt,12976128,65536
25816,1773185754.281319,/big.txt,13041664,65536
25817,1773185754.2813718,/big.txt,13107200,65536
25818,1773185754.281423,/big.txt,13172736,65536
25819,1773185754.281481,/big.txt,13238272,65536
25820,1773185754.2815318,/big.txt,13303808,65536
25821,1773185754.281584,/big.txt,13369344,65536
25822,1773185754.281635,/big.txt,13434880,65536
25823,1773185754.2816849,/big.txt,13500416,65536
25824,1773185754.281736,/big.txt,13565952,65536
25825,1773185754.281787,/big.txt,13631488,65536
25826,1773185754.281837,/big.txt,13697024,65536
25827,1773185754.281891,/big.txt,13762560,65536
25828,1773185754.2819462,/big.txt,13828096,65536
25829,1773185754.281999,/big.txt,13893632,65536
25830,1773185754.282052,/big.txt,13959168,65536
25831,1773185754.282104,/big.txt,14024704,65536
25832,1773185754.282156,/big.txt,14090240,65536
25833,1773185754.282209,/big.txt,14155776,65536
25834,1773185754.282261,/big.txt,14221312,65536
25835,1773185754.2823129,/big.txt,14286848,65536
25836,1773185754.282367,/big.txt,14352384,65536
25837,1773185754.2824209,/big.txt,14417920,65536
25838,1773185754.282476,/big.txt,14483456,65536
25839,1773185754.282529,/big.txt,14548992,65536
25840,1773185754.28258,/big.txt,14614528,65536
25841,1773185754.2826319,/big.txt,14680064,65536
25842,1773185754.282686,/big.txt,14745600,65536
25843,1773185754.282753,/big.txt,14811136,65536
25844,1773185754.2828171,/big.txt,14876672,65536
25845,1773185754.282885,/big.txt,14942208,65536
25846,1773185754.282976,/big.txt,15007744,65536
25847,1773185754.2830331,/big.txt,15073280,65536
25848,1773185754.2831302,/big.txt,15138816,65536
25849,1773185754.283183,/big.txt,15204352,65536
25850,1773185754.2832341,/big.txt,15269888,65536
25851,1773185754.283287,/big.txt,15335424,65536
25852,1773185754.283353,/big.txt,15400960,65536
25853,1773185754.283426,/big.txt,15466496,65536
25854,1773185754.283496,/big.txt,15532032,65536
25855,1773185754.283562,/big.txt,15597568,65536
25856,1773185754.283616,/big.txt,15663104,65536
25857,1773185754.283679,/big.txt,15728640,65536
25858,1773185754.2837288,/big.txt,15794176,65536
25859,1773185754.283778,/big.txt,15859712,65536
25860,1773185754.283828,/big.txt,15925248,65536
25861,1773185754.283883,/big.txt,15990784,65536
25862,1773185754.28393,/big.txt,16056320,65536
25863,1773185754.2839758,/big.txt,16121856,65536
25864,1773185754.284024,/big.txt,16187392,65536
25865,1773185754.284069,/big.txt,16252928,65536
25866,1773185754.284113,/big.txt,16318464,65536
25867,1773185754.284158,/big.txt,16384000,65536
25868,1773185754.284207,/big.txt,16449536,65536
25869,1773185754.28426,/big.txt,16515072,65536
25870,1773185754.2843251,/big.txt,16580608,65536
25871,1773185754.2843719,/big.txt,16646144,65536
25872,1773185754.28442,/big.txt,16711680,65536
25873,1773185754.284468,/big.txt,16777216,65536
25874,1773185754.28452,/big.txt,16842752,65536
25875,1773185754.284579,/big.txt,16908288,65536
25876,1773185754.284642,/big.txt,16973824,65536
25877,1773185754.284694,/big.txt,17039360,65536
25878,1773185754.284746,/big.txt,17104896,65536
25879,1773185754.2847989,/big.txt,17170432,65536
25880,1773185754.28485,/big.txt,17235968,65536
25881,1773185754.284898,/big.txt,17301504,65536
25882,1773185754.284947,/big.txt,17367040,65536
25883,1773185754.284998,/big.txt,17432576,65536
25884,1773185754.285047,/big.txt,17498112,65536
25885,1773185754.285095,/big.txt,17563648,65536
25886,1773185754.285145,/big.txt,17629184,65536
25887,1773185754.285194,/big.txt,17694720,65536
25888,1773185754.2852411,/big.txt,17760256,65536
25889,1773185754.28529,/big.txt,17825792,65536
25890,1773185754.2853389,/big.txt,17891328,65536
25891,1773185754.285385,/big.txt,17956864,65536
25892,1773185754.285433,/big.txt,18022400,65536
25893,1773185754.28548,/big.txt,18087936,65536
25894,1773185754.285533,/big.txt,18153472,65536
25895,1773185754.285579,/big.txt,18219008,65536
25896,1773185754.2856262,/big.txt,18284544,65536
25897,1773185754.285676,/big.txt,18350080,65536
25898,1773185754.285724,/big.txt,18415616,65536
25899,1773185754.285773,/big.txt,18481152,65536
25900,1773185754.285822,/big.txt,18546688,65536
25901,1773185754.2858748,/big.txt,18612224,65536
25902,1773185754.2859468,/big.txt,18677760,65536
25903,1773185754.285996,/big.txt,18743296,65536
25904,1773185754.2860448,/big.txt,18808832,65536
25905,1773185754.286093,/big.txt,18874368,65536
25906,1773185754.2861419,/big.txt,18939904,65536
25907,1773185754.2861938,/big.txt,19005440,65536
25908,1773185754.286251,/big.txt,19070976,65536
25909,1773185754.286301,/big.txt,19136512,65536
25910,1773185754.28635,/big.txt,19202048,65536
25911,1773185754.286399,/big.txt,19267584,65536
25912,1773185754.2864482,/big.txt,19333120,65536
25913,1773185754.286496,/big.txt,19398656,65536
25914,1773185754.2865422,/big.txt,19464192,65536
25915,1773185754.286591,/big.txt,19529728,65536
25916,1773185754.286641,/big.txt,19595264,65536
25917,1773185754.28669,/big.txt,19660800,65536
25918,1773185754.2867389,/big.txt,19726336,65536
25919,1773185754.286794,/big.txt,19791872,65536
25920,1773185754.286842,/big.txt,19857408,65536
25921,1773185754.28689,/big.txt,19922944,65536
25922,1773185754.2869399,/big.txt,19988480,65536
25923,1773185754.286988,/big.txt,20054016,65536
25924,1773185754.287036,/big.txt,20119552,65536
25925,1773185754.2870882,/big.txt,20185088,65536
25926,1773185754.2871392,/big.txt,20250624,65536
25927,1773185754.287189,/big.txt,20316160,65536
25928,1773185754.2872362,/big.txt,20381696,65536
25929,1773185754.287283,/big.txt,20447232,65536
25930,1773185754.2873511,/big.txt,20512768,65536
25931,1773185754.287405,/big.txt,20578304,65536
25932,1773185754.287452,/big.txt,20643840,65536
25933,1773185754.287501,/big.txt,20709376,65536
25934,1773185754.2875478,/big.txt,20774912,65536
25935,1773185754.287607,/big.txt,20840448,65536
25936,1773185754.2876558,/big.txt,20905984,65536
25937,1773185754.2877069,/big.txt,20971520,65536
25938,1773185754.2877572,/big.txt,21037056,65536
25939,1773185754.28781,/big.txt,21102592,65536
25940,1773185754.287858,/big.txt,21168128,65536
25941,1773185754.287905,/big.txt,21233664,65536
25942,1773185754.287949,/big.txt,21299200,65536
25943,1773185754.2879932,/big.txt,21364736,65536
25944,1773185754.2880378,/big.txt,21430272,65536
25945,1773185754.2880828,/big.txt,21495808,65536
25946,1773185754.288127,/big.txt,21561344,65536
25947,1773185754.2881742,/big.txt,21626880,65536
25948,1773185754.288234,/big.txt,21692416,65536
25949,1773185754.288291,/big.txt,21757952,65536
25950,1773185754.288342,/big.txt,21823488,65536
25951,1773185754.2883918,/big.txt,21889024,65536
25952,1773185754.2884412,/big.txt,21954560,65536
25953,1773185754.288528,/big.txt,22020096,65536
25954,1773185754.288573,/big.txt,22085632,65536
25955,1773185754.288619,/big.txt,22151168,65536
25956,1773185754.288668,/big.txt,22216704,65536
25957,1773185754.288716,/big.txt,22282240,65536
25958,1773185754.2887628,/big.txt,22347776,65536
25959,1773185754.288841,/big.txt,22413312,65536
25960,1773185754.2888908,/big.txt,22478848,65536
25961,1773185754.28894,/big.txt,22544384,65536
25962,1773185754.288995,/big.txt,22609920,65536
25963,1773185754.289064,/big.txt,22675456,65536
25964,1773185754.2891169,/big.txt,22740992,65536
25965,1773185754.2891672,/big.txt,22806528,65536
25966,1773185754.28921,/big.txt,22872064,65536
25967,1773185754.2892559,/big.txt,22937600,65536
25968,1773185754.289303,/big.txt,23003136,65536
25969,1773185754.289349,/big.txt,23068672,65536
25970,1773185754.2893949,/big.txt,23134208,65536
25971,1773185754.2894552,/big.txt,23199744,65536
25972,1773185754.289501,/big.txt,23265280,65536
25973,1773185754.289547,/big.txt,23330816,65536
25974,1773185754.2895942,/big.txt,23396352,65536
25975,1773185754.289641,/big.txt,23461888,65536
25976,1773185754.289686,/big.txt,23527424,65536
25977,1773185754.289732,/big.txt,23592960,65536
25978,1773185754.289779,/big.txt,23658496,65536
25979,1773185754.289823,/big.txt,23724032,65536
25980,1773185754.289869,/big.txt,23789568,65536
25981,1773185754.2899148,/big.txt,23855104,65536
25982,1773185754.289959,/big.txt,23920640,65536
25983,1773185754.2900019,/big.txt,23986176,65536
25984,1773185754.290046,/big.txt,24051712,65536
25985,1773185754.290089,/big.txt,24117248,65536
25986,1773185754.290133,/big.txt,24182784,65536
25987,1773185754.290178,/big.txt,24248320,65536
25988,1773185754.2902231,/big.txt,24313856,65536
25989,1773185754.290268,/big.txt,24379392,65536
25990,1773185754.290317,/big.txt,24444928,65536
25991,1773185754.2903628,/big.txt,24510464,65536
25992,1773185754.290407,/big.txt,24576000,65536
25993,1773185754.290451,/big.txt,24641536,65536
25994,1773185754.290495,/big.txt,24707072,65536
25995,1773185754.290539,/big.txt,24772608,65536
25996,1773185754.290584,/big.txt,24838144,65536
25997,1773185754.2906282,/big.txt,24903680,65536
25998,1773185754.290675,/big.txt,24969216,65536
25999,1773185754.29072,/big.txt,25034752,65536
26000,1773185754.290765,/big.txt,25100288,65536
26001,1773185754.2908092,/big.txt,25165824,65536
26002,1773185754.290856,/big.txt,25231360,65536
26003,1773185754.2909,/big.txt,25296896,65536
26004,1773185754.290945,/big.txt,25362432,65536
26005,1773185754.2909892,/big.txt,25427968,65536
26006,1773185754.2910368,/big.txt,25493504,65536
26007,1773185754.291082,/big.txt,25559040,65536
26008,1773185754.291127,/big.txt,25624576,65536
26009,1773185754.291171,/big.txt,25690112,65536
26010,1773185754.291216,/big.txt,25755648,65536
26011,1773185754.291261,/big.txt,25821184,65536
26012,1773185754.291309,/big.txt,25886720,65536
26013,1773185754.2913542,/big.txt,25952256,65536
26014,1773185754.291399,/big.txt,26017792,65536
26015,1773185754.291444,/big.txt,26083328,65536
26016,1773185754.291507,/big.txt,26148864,65536
26017,1773185754.291552,/big.txt,26214400,65536
26018,1773185754.291598,/big.txt,26279936,65536
26019,1773185754.2916439,/big.txt,26345472,65536
26020,1773185754.2916899,/big.txt,26411008,65536
26021,1773185754.291735,/big.txt,26476544,65536
26022,1773185754.291784,/big.txt,26542080,65536
26023,1773185754.291832,/big.txt,26607616,65536
26024,1773185754.2918751,/big.txt,26673152,65536
26025,1773185754.291917,/big.txt,26738688,65536
26026,1773185754.291967,/big.txt,26804224,65536
26027,1773185754.292008,/big.txt,26869760,65536
26028,1773185754.292053,/big.txt,26935296,65536
26029,1773185754.292093,/big.txt,27000832,65536
26030,1773185754.2921321,/big.txt,27066368,65536
26031,1773185754.292171,/big.txt,27131904,65536
26032,1773185754.292211,/big.txt,27197440,65536
26033,1773185754.2922509,/big.txt,27262976,65536
26034,1773185754.2922912,/big.txt,27328512,65536
26035,1773185754.29233,/big.txt,27394048,65536
26036,1773185754.2923698,/big.txt,27459584,65536
26037,1773185754.292428,/big.txt,27525120,65536
26038,1773185754.292468,/big.txt,27590656,65536
26039,1773185754.292507,/big.txt,27656192,65536
26040,1773185754.292547,/big.txt,27721728,65536
26041,1773185754.292587,/big.txt,27787264,65536
26042,1773185754.2926269,/big.txt,27852800,65536
26043,1773185754.2926662,/big.txt,27918336,65536
26044,1773185754.292705,/big.txt,27983872,65536
26045,1773185754.292748,/big.txt,28049408,65536
26046,1773185754.292788,/big.txt,28114944,65536
26047,1773185754.2928278,/big.txt,28180480,65536
26048,1773185754.292866,/big.txt,28246016,65536
26049,1773185754.292906,/big.txt,28311552,65536
26050,1773185754.292945,/big.txt,28377088,65536
26051,1773185754.2929852,/big.txt,28442624,65536
26052,1773185754.293024,/big.txt,28508160,65536
26053,1773185754.293063,/big.txt,28573696,65536
26054,1773185754.293102,/big.txt,28639232,65536
26055,1773185754.293142,/big.txt,28704768,65536
26056,1773185754.293182,/big.txt,28770304,65536
26057,1773185754.2932212,/big.txt,28835840,65536
26058,1773185754.293264,/big.txt,28901376,65536
26059,1773185754.293304,/big.txt,28966912,65536
26060,1773185754.293344,/big.txt,29032448,65536
26061,1773185754.293386,/big.txt,29097984,65536
26062,1773185754.2934248,/big.txt,29163520,65536
26063,1773185754.2934651,/big.txt,29229056,65536
26064,1773185754.293508,/big.txt,29294592,65536
26065,1773185754.293547,/big.txt,29360128,65536
26066,1773185754.293587,/big.txt,29425664,65536
26067,1773185754.2936268,/big.txt,29491200,65536
26068,1773185754.293667,/big.txt,29556736,65536
26069,1773185754.293708,/big.txt,29622272,65536
26070,1773185754.293752,/big.txt,29687808,65536
26071,1773185754.293796,/big.txt,29753344,65536
26072,1773185754.293836,/big.txt,29818880,65536
26073,1773185754.2938921,/big.txt,29884416,65536
26074,1773185754.293931,/big.txt,29949952,65536
26075,1773185754.2939782,/big.txt,30015488,65536
26076,1773185754.294018,/big.txt,30081024,65536
26077,1773185754.294058,/big.txt,30146560,65536
26078,1773185754.294098,/big.txt,30212096,65536
26079,1773185754.294137,/big.txt,30277632,65536
26080,1773185754.294177,/big.txt,30343168,65536
26081,1773185754.294216,/big.txt,30408704,65536
26082,1773185754.2942562,/big.txt,30474240,65536
26083,1773185754.294296,/big.txt,30539776,65536
26084,1773185754.294336,/big.txt,30605312,65536
26085,1773185754.294375,/big.txt,30670848,65536
26086,1773185754.294415,/big.txt,30736384,65536
26087,1773185754.294455,/big.txt,30801920,65536
26088,1773185754.2945,/big.txt,30867456,65536
26089,1773185754.2945411,/big.txt,30932992,65536
26090,1773185754.294581,/big.txt,30998528,65536
26091,1773185754.2946198,/big.txt,31064064,65536
26092,1773185754.294661,/big.txt,31129600,65536
26093,1773185754.294701,/big.txt,31195136,65536
26094,1773185754.294741,/big.txt,31260672,65536
26095,1773185754.294781,/big.txt,31326208,65536
26096,1773185754.29482,/big.txt,31391744,65536
26097,1773185754.2948601,/big.txt,31457280,65536
26098,1773185754.294901,/big.txt,31522816,65536
26099,1773185754.294941,/big.txt,31588352,65536
26100,1773185754.29498,/big.txt,31653888,65536
26101,1773185754.29502,/big.txt,31719424,65536
26102,1773185754.29506,/big.txt,31784960,65536
26103,1773185754.295103,/big.txt,31850496,65536
26104,1773185754.295143,/big.txt,31916032,65536
26105,1773185754.2951832,/big.txt,31981568,65536
26106,1773185754.295223,/big.txt,32047104,65536
26107,1773185754.295263,/big.txt,32112640,65536
26108,1773185754.295302,/big.txt,32178176,65536
26109,1773185754.295344,/big.txt,32243712,65536
26110,1773185754.2953868,/big.txt,32309248,65536
26111,1773185754.295427,/big.txt,32374784,65536
26112,1773185754.295467,/big.txt,32440320,65536
26113,1773185754.295509,/big.txt,32505856,65536
26114,1773185754.295549,/big.txt,32571392,65536
26115,1773185754.2956002,/big.txt,32636928,65536
26116,1773185754.2956412,/big.txt,32702464,65536
26117,1773185754.295681,/big.txt,32768000,65536
26118,1773185754.2957299,/big.txt,32833536,65536
26119,1773185754.295768,/big.txt,32899072,65536
26120,1773185754.295836,/big.txt,32964608,65536
26121,1773185754.295879,/big.txt,33030144,65536
26122,1773185754.295917,/big.txt,33095680,65536
26123,1773185754.295956,/big.txt,33161216,65536
26124,1773185754.295995,/big.txt,33226752,65536
26125,1773185754.296046,/big.txt,33292288,65536
26126,1773185754.2960908,/big.txt,33357824,65536
26127,1773185754.296134,/big.txt,33423360,65536
26128,1773185754.296175,/big.txt,33488896,65536
26129,1773185754.2962282,/big.txt,33554432,65536
26130,1773185754.296268,/big.txt,33619968,65536
26131,1773185754.296318,/big.txt,33685504,65536
26132,1773185754.2963562,/big.txt,33751040,65536
26133,1773185754.2963939,/big.txt,33816576,65536
26134,1773185754.296431,/big.txt,33882112,65536
26135,1773185754.296468,/big.txt,33947648,65536
26136,1773185754.2965271,/big.txt,34013184,65536
26137,1773185754.296566,/big.txt,34078720,65536
26138,1773185754.296603,/big.txt,34144256,65536
26139,1773185754.296641,/big.txt,34209792,65536
26140,1773185754.2966862,/big.txt,34275328,65536
26141,1773185754.29673,/big.txt,34340864,65536
26142,1773185754.296772,/big.txt,34406400,65536
26143,1773185754.296812,/big.txt,34471936,65536
26144,1773185754.296851,/big.txt,34537472,65536
26145,1773185754.29689,/big.txt,34603008,65536
26146,1773185754.2969291,/big.txt,34668544,65536
26147,1773185754.296969,/big.txt,34734080,65536
26148,1773185754.297009,/big.txt,34799616,65536
26149,1773185754.297049,/big.txt,34865152,65536
26150,1773185754.297087,/big.txt,34930688,65536
26151,1773185754.297125,/big.txt,34996224,65536
26152,1773185754.297163,/big.txt,35061760,65536
26153,1773185754.2972019,/big.txt,35127296,65536
26154,1773185754.2972422,/big.txt,35192832,65536
26155,1773185754.297282,/big.txt,35258368,65536
26156,1773185754.297322,/big.txt,35323904,65536
26157,1773185754.297363,/big.txt,35389440,65536
26158,1773185754.2974012,/big.txt,35454976,65536
26159,1773185754.29744,/big.txt,35520512,65536
26160,1773185754.297479,/big.txt,35586048,65536
26161,1773185754.297518,/big.txt,35651584,65536
26162,1773185754.297556,/big.txt,35717120,65536
26163,1773185754.2975948,/big.txt,35782656,65536
26164,1773185754.2976341,/big.txt,35848192,65536
26165,1773185754.297674,/big.txt,35913728,65536
26166,1773185754.2977128,/big.txt,35979264,65536
26167,1773185754.297751,/big.txt,36044800,65536
26168,1773185754.2977889,/big.txt,36110336,65536
26169,1773185754.297827,/big.txt,36175872,65536
26170,1773185754.297865,/big.txt,36241408,65536
26171,1773185754.297903,/big.txt,36306944,65536
26172,1773185754.297941,/big.txt,36372480,65536
26173,1773185754.2979798,/big.txt,36438016,65536
26174,1773185754.298018,/big.txt,36503552,65536
26175,1773185754.298056,/big.txt,36569088,65536
26176,1773185754.298094,/big.txt,36634624,65536
26177,1773185754.298133,/big.txt,36700160,65536
26178,1773185754.2981708,/big.txt,36765696,65536
26179,1773185754.2982101,/big.txt,36831232,65536
26180,1773185754.298249,/big.txt,36896768,65536
26181,1773185754.2982872,/big.txt,36962304,65536
26182,1773185754.298326,/big.txt,37027840,65536
26183,1773185754.298364,/big.txt,37093376,65536
26184,1773185754.298402,/big.txt,37158912,65536
26185,1773185754.298441,/big.txt,37224448,65536
26186,1773185754.298511,/big.txt,37289984,65536
26187,1773185754.298551,/big.txt,37355520,65536
26188,1773185754.29859,/big.txt,37421056,65536
26189,1773185754.298629,/big.txt,37486592,65536
26190,1773185754.298667,/big.txt,37552128,65536
26191,1773185754.2987058,/big.txt,37617664,65536
26192,1773185754.2987452,/big.txt,37683200,65536
