run_index,run_label,mode,workload,seq,timestamp,path,offset,size
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,100,1778307506.5279639,/big.txt,65613824,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,101,1778307506.541193,/big.txt,7507968,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,102,1778307506.554898,/big.txt,87326720,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,103,1778307506.5686839,/big.txt,63283200,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,104,1778307506.5824566,/big.txt,92868608,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,105,1778307506.5961967,/big.txt,87846912,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,106,1778307506.6100068,/big.txt,12775424,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,107,1778307506.6238167,/big.txt,19783680,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,108,1778307506.6375723,/big.txt,40026112,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,109,1778307506.6513216,/big.txt,71290880,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,110,1778307506.665107,/big.txt,12320768,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,111,1778307506.6793473,/big.txt,2301952,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,112,1778307506.693111,/big.txt,65163264,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,113,1778307506.7068663,/big.txt,47370240,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,114,1778307506.7206476,/big.txt,100761600,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,115,1778307506.7344105,/big.txt,55762944,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,116,1778307506.7481937,/big.txt,77250560,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,117,1778307506.7615287,/big.txt,94208,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,118,1778307506.7752512,/big.txt,8347648,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,119,1778307506.7890317,/big.txt,64614400,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,120,1778307506.8028674,/big.txt,19652608,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,121,1778307506.8166573,/big.txt,102088704,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,122,1778307506.8304143,/big.txt,101462016,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,123,1778307506.8441725,/big.txt,3584000,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,124,1778307506.8579547,/big.txt,94085120,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,125,1778307506.8717175,/big.txt,1097728,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,126,1778307506.8854856,/big.txt,32198656,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,127,1778307506.8992772,/big.txt,11833344,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,128,1778307506.913048,/big.txt,89460736,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,129,1778307506.9268022,/big.txt,62578688,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,130,1778307506.940566,/big.txt,15224832,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,131,1778307506.954249,/big.txt,52375552,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,132,1778307506.968042,/big.txt,63873024,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,133,1778307506.982013,/big.txt,13836288,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,134,1778307506.9960058,/big.txt,18202624,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,135,1778307507.0100062,/big.txt,32124928,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,136,1778307507.024054,/big.txt,35098624,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,137,1778307507.038041,/big.txt,28176384,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,138,1778307507.0520072,/big.txt,103604224,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,139,1778307507.0653393,/big.txt,11534336,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,140,1778307507.0790677,/big.txt,21676032,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,141,1778307507.0928311,/big.txt,22044672,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,142,1778307507.1065817,/big.txt,20017152,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,143,1778307507.1203494,/big.txt,3366912,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,144,1778307507.1340752,/big.txt,6778880,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,145,1778307507.1479352,/big.txt,31318016,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,146,1778307507.1612928,/big.txt,89980928,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,147,1778307507.1750329,/big.txt,67309568,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,148,1778307507.1888125,/big.txt,103292928,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,149,1778307507.202555,/big.txt,50888704,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,150,1778307507.2164702,/big.txt,77381632,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,151,1778307507.230169,/big.txt,95567872,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,152,1778307507.2438993,/big.txt,98275328,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,153,1778307507.2572324,/big.txt,80678912,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,154,1778307507.270969,/big.txt,56008704,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,155,1778307507.2842653,/big.txt,65699840,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,156,1778307507.2980065,/big.txt,67964928,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,157,1778307507.3117473,/big.txt,35942400,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,158,1778307507.3255389,/big.txt,80293888,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,159,1778307507.3393295,/big.txt,13828096,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,160,1778307507.352688,/big.txt,63275008,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,161,1778307507.3664184,/big.txt,83451904,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,162,1778307507.380176,/big.txt,55701504,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,163,1778307507.3939826,/big.txt,39596032,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,164,1778307507.4076798,/big.txt,72601600,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,165,1778307507.42146,/big.txt,37076992,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,166,1778307507.4352815,/big.txt,38604800,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,167,1778307507.4486153,/big.txt,60899328,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,168,1778307507.4618952,/big.txt,25378816,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,169,1778307507.475617,/big.txt,2453504,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,170,1778307507.4894078,/big.txt,79433728,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,171,1778307507.5031695,/big.txt,65294336,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,172,1778307507.5165148,/big.txt,9494528,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,173,1778307507.5296311,/big.txt,4784128,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,174,1778307507.543163,/big.txt,2523136,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,175,1778307507.5569894,/big.txt,98664448,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,176,1778307507.570755,/big.txt,18964480,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,177,1778307507.5845718,/big.txt,1183744,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,178,1778307507.5982022,/big.txt,12070912,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,179,1778307507.6119545,/big.txt,88399872,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,180,1778307507.625273,/big.txt,14667776,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,181,1778307507.6389875,/big.txt,68501504,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,182,1778307507.65276,/big.txt,27381760,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,183,1778307507.666465,/big.txt,91095040,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,184,1778307507.6801996,/big.txt,11149312,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,185,1778307507.693522,/big.txt,104558592,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,186,1778307507.7072587,/big.txt,57061376,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,187,1778307507.7210467,/big.txt,22192128,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,188,1778307507.7344186,/big.txt,14557184,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,189,1778307507.748187,/big.txt,89137152,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,190,1778307507.7615204,/big.txt,51576832,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,191,1778307507.7752686,/big.txt,38088704,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,192,1778307507.7890477,/big.txt,61771776,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,193,1778307507.8028638,/big.txt,65540096,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,194,1778307507.8166196,/big.txt,71471104,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,195,1778307507.8303437,/big.txt,93315072,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,196,1778307507.8441887,/big.txt,103129088,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,197,1778307507.857545,/big.txt,53985280,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,198,1778307507.8712819,/big.txt,26034176,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,199,1778307507.8850763,/big.txt,87232512,4096
315,315_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,200,1778307507.8988426,/big.txt,57458688,4096
