run_index,run_label,mode,workload,seq,timestamp,path,offset,size
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,119,1778426403.1061144,/big.txt,540672,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,120,1778426403.107338,/big.txt,544768,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,121,1778426403.1085212,/big.txt,548864,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,122,1778426403.1096966,/big.txt,557056,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,123,1778426403.110916,/big.txt,561152,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,124,1778426403.1121,/big.txt,565248,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,125,1778426403.1132808,/big.txt,569344,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,126,1778426403.114466,/big.txt,573440,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,127,1778426403.1156778,/big.txt,577536,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,128,1778426403.1168535,/big.txt,581632,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,129,1778426403.1180272,/big.txt,585728,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,130,1778426403.1192665,/big.txt,593920,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,131,1778426403.120453,/big.txt,598016,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,132,1778426403.1216328,/big.txt,602112,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,133,1778426403.122917,/big.txt,606208,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,134,1778426403.1253624,/big.txt,610304,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,135,1778426403.1278443,/big.txt,614400,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,136,1778426403.1302633,/big.txt,618496,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,137,1778426403.132738,/big.txt,622592,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,138,1778426403.1349561,/big.txt,630784,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,139,1778426403.1361754,/big.txt,634880,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,140,1778426403.1373847,/big.txt,638976,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,141,1778426403.1386034,/big.txt,643072,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,142,1778426403.1398938,/big.txt,647168,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,143,1778426403.141094,/big.txt,651264,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,144,1778426403.1423137,/big.txt,655360,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,145,1778426403.1435778,/big.txt,659456,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,146,1778426403.1448557,/big.txt,667648,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,147,1778426403.1460767,/big.txt,671744,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,148,1778426403.1473339,/big.txt,675840,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,149,1778426403.14855,/big.txt,679936,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,150,1778426403.1497703,/big.txt,684032,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,151,1778426403.151191,/big.txt,688128,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,152,1778426403.152404,/big.txt,692224,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,153,1778426403.1536155,/big.txt,696320,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,154,1778426403.154937,/big.txt,704512,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,155,1778426403.1561577,/big.txt,708608,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,156,1778426403.1573632,/big.txt,712704,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,157,1778426403.1585732,/big.txt,716800,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,158,1778426403.1597865,/big.txt,720896,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,159,1778426403.1610088,/big.txt,724992,4096
224,224_baseline_gradual_drift_run15,baseline,gradual_drift,160,1778426403.162224,/big.txt,729088,4096
