run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0272992,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027346,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.02739,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027444,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027515,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027564,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0276108,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0276558,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0277,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027751,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027794,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027837,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027879,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027922,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.027974,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0280168,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.02806,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0281029,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028146,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0281951,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028238,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028281,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028325,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028367,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028417,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.02846,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028503,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0285451,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028588,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028637,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028679,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0287218,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028764,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028809,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0288582,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0289001,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028945,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.028987,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0290298,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029078,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.02912,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029162,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029205,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029248,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029294,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0293372,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.02938,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029423,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0294652,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029516,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0295591,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029601,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029644,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029687,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.02973,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0297742,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0298162,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0298612,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029904,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0299468,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.029989,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0300338,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030078,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0301208,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030164,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030207,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03025,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030293,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030336,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03038,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030423,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030467,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030509,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030551,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030594,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030644,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03069,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030761,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030804,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030847,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0308921,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.030936,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0309818,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03103,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031074,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031117,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031163,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031209,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031253,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031296,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031341,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031389,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0314329,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031476,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03152,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031565,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03161,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0316532,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031698,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031741,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0317929,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031842,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0318851,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0319328,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.031977,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032021,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03207,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0321229,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032219,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0322711,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032317,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0323699,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032418,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032465,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032512,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03256,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032606,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032653,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0326989,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032745,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032792,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0328388,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032885,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032935,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.032981,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033029,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0330749,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033123,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033172,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0332181,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0332642,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033312,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033358,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0334048,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033452,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033501,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033548,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0335948,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033642,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033689,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0337348,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033782,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0338292,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033875,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033921,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.033967,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034014,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03406,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034106,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034152,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034198,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034247,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0342941,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034341,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034396,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034445,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034493,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03454,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034587,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0346339,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034683,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03473,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034782,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034828,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034875,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034921,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.034971,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035018,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035064,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035111,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035158,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0352051,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035251,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035297,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035344,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.03539,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035439,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035486,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035533,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035579,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035626,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035677,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035726,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0357718,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035818,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035865,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035912,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.035958,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.036004,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.036051,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.036098,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.036145,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0361931,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0362391,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.036288,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0363362,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.036383,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0364301,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0364769,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.036524,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0365708,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.036618,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0366652,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0367181,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
