run_index,run_label,mode,workload,seq,timestamp,path,offset,size
299,299_adaptive_phase_change_run19,adaptive,phase_change,76,1773855271.002487,/big.txt,4915200,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,77,1773855271.002532,/big.txt,4980736,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,78,1773855271.0025852,/big.txt,5046272,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,79,1773855271.0026329,/big.txt,5111808,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,80,1773855271.002683,/big.txt,5177344,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,81,1773855271.002731,/big.txt,5242880,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,82,1773855271.0027761,/big.txt,5308416,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,83,1773855271.00282,/big.txt,5373952,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,84,1773855271.0028648,/big.txt,5439488,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,85,1773855271.002911,/big.txt,5505024,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,86,1773855271.002957,/big.txt,5570560,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,87,1773855271.0030022,/big.txt,5636096,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,88,1773855271.003048,/big.txt,5701632,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,89,1773855271.003096,/big.txt,5767168,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,90,1773855271.0031402,/big.txt,5832704,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,91,1773855271.003179,/big.txt,5898240,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,92,1773855271.0032241,/big.txt,5963776,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,93,1773855271.003263,/big.txt,6029312,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,94,1773855271.003308,/big.txt,6094848,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,95,1773855271.003347,/big.txt,6160384,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,96,1773855271.003386,/big.txt,6225920,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,97,1773855271.003427,/big.txt,6291456,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,98,1773855271.003465,/big.txt,6356992,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,99,1773855271.003503,/big.txt,6422528,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,100,1773855271.003542,/big.txt,6488064,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,101,1773855271.0035799,/big.txt,6553600,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,102,1773855271.003618,/big.txt,6619136,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,103,1773855271.0036569,/big.txt,6684672,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,104,1773855271.003695,/big.txt,6750208,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,105,1773855271.003735,/big.txt,6815744,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,106,1773855271.003773,/big.txt,6881280,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,107,1773855271.0038111,/big.txt,6946816,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,108,1773855271.00385,/big.txt,7012352,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,109,1773855271.0038881,/big.txt,7077888,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,110,1773855271.003927,/big.txt,7143424,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,111,1773855271.003965,/big.txt,7208960,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,112,1773855271.004006,/big.txt,7274496,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,113,1773855271.004044,/big.txt,7340032,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,114,1773855271.004082,/big.txt,7405568,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,115,1773855271.004124,/big.txt,7471104,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,116,1773855271.004168,/big.txt,7536640,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,117,1773855271.0042071,/big.txt,7602176,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,118,1773855271.004245,/big.txt,7667712,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,119,1773855271.004286,/big.txt,7733248,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,120,1773855271.0043268,/big.txt,7798784,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,121,1773855271.0043688,/big.txt,7864320,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,122,1773855271.004412,/big.txt,7929856,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,123,1773855271.0044532,/big.txt,7995392,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,124,1773855271.004491,/big.txt,8060928,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,125,1773855271.004529,/big.txt,8126464,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,126,1773855271.0045671,/big.txt,8192000,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,127,1773855271.0046048,/big.txt,8257536,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,128,1773855271.0046442,/big.txt,8323072,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,129,1773855271.004683,/big.txt,8388608,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,130,1773855271.0047219,/big.txt,8454144,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,131,1773855271.004761,/big.txt,8519680,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,132,1773855271.004799,/big.txt,8585216,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,133,1773855271.004837,/big.txt,8650752,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,134,1773855271.004875,/big.txt,8716288,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,135,1773855271.004916,/big.txt,8781824,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,136,1773855271.0049548,/big.txt,8847360,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,137,1773855271.004995,/big.txt,8912896,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,138,1773855271.005034,/big.txt,8978432,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,139,1773855271.0050719,/big.txt,9043968,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,140,1773855271.005111,/big.txt,9109504,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,141,1773855271.005149,/big.txt,9175040,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,142,1773855271.005187,/big.txt,9240576,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,143,1773855271.005226,/big.txt,9306112,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,144,1773855271.005266,/big.txt,9371648,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,145,1773855271.005305,/big.txt,9437184,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,146,1773855271.005344,/big.txt,9502720,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,147,1773855271.0053818,/big.txt,9568256,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,148,1773855271.0054212,/big.txt,9633792,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,149,1773855271.00546,/big.txt,9699328,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,150,1773855271.005501,/big.txt,9764864,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,151,1773855271.0055401,/big.txt,9830400,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,152,1773855271.0055811,/big.txt,9895936,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,153,1773855271.0056179,/big.txt,9961472,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,154,1773855271.0056572,/big.txt,10027008,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,155,1773855271.005697,/big.txt,10092544,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,156,1773855271.0057359,/big.txt,10158080,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,157,1773855271.0057752,/big.txt,10223616,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,158,1773855271.005814,/big.txt,10289152,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,159,1773855271.005855,/big.txt,10354688,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,160,1773855271.005894,/big.txt,10420224,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,161,1773855271.005932,/big.txt,10485760,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,162,1773855271.005973,/big.txt,10551296,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,163,1773855271.006013,/big.txt,10616832,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,164,1773855271.0060532,/big.txt,10682368,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,165,1773855271.006092,/big.txt,10747904,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,166,1773855271.00613,/big.txt,10813440,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,167,1773855271.006172,/big.txt,10878976,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,168,1773855271.00621,/big.txt,10944512,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,169,1773855271.006259,/big.txt,11010048,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,170,1773855271.0062988,/big.txt,11075584,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,171,1773855271.0063381,/big.txt,11141120,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,172,1773855271.0063832,/big.txt,11206656,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,173,1773855271.006422,/big.txt,11272192,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,174,1773855271.0064662,/big.txt,11337728,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,175,1773855271.006507,/big.txt,11403264,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,176,1773855271.0065541,/big.txt,11468800,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,177,1773855271.006594,/big.txt,11534336,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,178,1773855271.006634,/big.txt,11599872,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,179,1773855271.0066729,/big.txt,11665408,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,180,1773855271.006714,/big.txt,11730944,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,181,1773855271.006753,/big.txt,11796480,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,182,1773855271.006797,/big.txt,11862016,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,183,1773855271.006836,/big.txt,11927552,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,184,1773855271.006874,/big.txt,11993088,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,185,1773855271.006913,/big.txt,12058624,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,186,1773855271.006952,/big.txt,12124160,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,187,1773855271.0069902,/big.txt,12189696,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,188,1773855271.0070322,/big.txt,12255232,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,189,1773855271.00707,/big.txt,12320768,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,190,1773855271.0071092,/big.txt,12386304,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,191,1773855271.007147,/big.txt,12451840,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,192,1773855271.007185,/big.txt,12517376,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,193,1773855271.0072231,/big.txt,12582912,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,194,1773855271.007261,/big.txt,12648448,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,195,1773855271.007301,/big.txt,12713984,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,196,1773855271.00734,/big.txt,12779520,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,197,1773855271.00738,/big.txt,12845056,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,198,1773855271.0074198,/big.txt,12910592,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,199,1773855271.0074592,/big.txt,12976128,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,200,1773855271.007499,/big.txt,13041664,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,201,1773855271.0075378,/big.txt,13107200,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,202,1773855271.007587,/big.txt,13172736,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,203,1773855271.007634,/big.txt,13238272,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,204,1773855271.007676,/big.txt,13303808,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,205,1773855271.0077178,/big.txt,13369344,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,206,1773855271.007759,/big.txt,13434880,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,207,1773855271.0078,/big.txt,13500416,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,208,1773855271.00784,/big.txt,13565952,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,209,1773855271.00788,/big.txt,13631488,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,210,1773855271.00792,/big.txt,13697024,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,211,1773855271.00796,/big.txt,13762560,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,212,1773855271.0080051,/big.txt,13828096,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,213,1773855271.008047,/big.txt,13893632,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,214,1773855271.0080872,/big.txt,13959168,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,215,1773855271.008127,/big.txt,14024704,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,216,1773855271.0081658,/big.txt,14090240,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,217,1773855271.008207,/big.txt,14155776,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,218,1773855271.008246,/big.txt,14221312,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,219,1773855271.008286,/big.txt,14286848,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,220,1773855271.008327,/big.txt,14352384,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,221,1773855271.008367,/big.txt,14417920,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,222,1773855271.008407,/big.txt,14483456,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,223,1773855271.008447,/big.txt,14548992,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,224,1773855271.0084858,/big.txt,14614528,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,225,1773855271.0085251,/big.txt,14680064,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,226,1773855271.008565,/big.txt,14745600,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,227,1773855271.0086038,/big.txt,14811136,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,228,1773855271.008644,/big.txt,14876672,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,229,1773855271.008683,/big.txt,14942208,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,230,1773855271.0087218,/big.txt,15007744,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,231,1773855271.0087628,/big.txt,15073280,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,232,1773855271.008805,/big.txt,15138816,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,233,1773855271.008846,/big.txt,15204352,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,234,1773855271.0088918,/big.txt,15269888,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,235,1773855271.008939,/big.txt,15335424,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,236,1773855271.008978,/big.txt,15400960,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,237,1773855271.009023,/big.txt,15466496,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,238,1773855271.009064,/big.txt,15532032,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,239,1773855271.009106,/big.txt,15597568,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,240,1773855271.009148,/big.txt,15663104,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,241,1773855271.0091882,/big.txt,15728640,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,242,1773855271.0092318,/big.txt,15794176,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,243,1773855271.0092711,/big.txt,15859712,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,244,1773855271.009314,/big.txt,15925248,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,245,1773855271.009356,/big.txt,15990784,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,246,1773855271.009397,/big.txt,16056320,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,247,1773855271.009438,/big.txt,16121856,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,248,1773855271.009481,/big.txt,16187392,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,249,1773855271.009522,/big.txt,16252928,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,250,1773855271.009571,/big.txt,16318464,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,251,1773855271.009619,/big.txt,16384000,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,252,1773855271.00966,/big.txt,16449536,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,253,1773855271.0097,/big.txt,16515072,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,254,1773855271.00974,/big.txt,16580608,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,255,1773855271.009779,/big.txt,16646144,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,256,1773855271.0098188,/big.txt,16711680,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,257,1773855271.0098581,/big.txt,16777216,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,258,1773855271.009901,/big.txt,16842752,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,259,1773855271.009941,/big.txt,16908288,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,260,1773855271.0099819,/big.txt,16973824,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,261,1773855271.010022,/big.txt,17039360,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,262,1773855271.010061,/big.txt,17104896,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,263,1773855271.010101,/big.txt,17170432,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,264,1773855271.0101418,/big.txt,17235968,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,265,1773855271.010182,/big.txt,17301504,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,266,1773855271.0102222,/big.txt,17367040,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,267,1773855271.010262,/big.txt,17432576,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,268,1773855271.0103009,/big.txt,17498112,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,269,1773855271.0103412,/big.txt,17563648,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,270,1773855271.0103848,/big.txt,17629184,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,271,1773855271.010427,/big.txt,17694720,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,272,1773855271.010473,/big.txt,17760256,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,273,1773855271.0105119,/big.txt,17825792,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,274,1773855271.0105522,/big.txt,17891328,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,275,1773855271.010593,/big.txt,17956864,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,276,1773855271.010646,/big.txt,18022400,65536
299,299_adaptive_phase_change_run19,adaptive,phase_change,277,1773855271.010698,/big.txt,18087936,65536
