seq,timestamp,path,offset,size
22553,1773162781.039076,/big.txt,9043968,65536
22554,1773162781.0391831,/big.txt,9109504,65536
22555,1773162781.0392802,/big.txt,9175040,65536
22556,1773162781.0393758,/big.txt,9240576,65536
22557,1773162781.039478,/big.txt,9306112,65536
22558,1773162781.0395782,/big.txt,9371648,65536
22559,1773162781.039675,/big.txt,9437184,65536
22560,1773162781.039775,/big.txt,9502720,65536
22561,1773162781.0398731,/big.txt,9568256,65536
22562,1773162781.039969,/big.txt,9633792,65536
22563,1773162781.040075,/big.txt,9699328,65536
22564,1773162781.040193,/big.txt,9764864,65536
22565,1773162781.040297,/big.txt,9830400,65536
22566,1773162781.040391,/big.txt,9895936,65536
22567,1773162781.0404952,/big.txt,9961472,65536
22568,1773162781.040608,/big.txt,10027008,65536
22569,1773162781.040707,/big.txt,10092544,65536
22570,1773162781.040801,/big.txt,10158080,65536
22571,1773162781.040899,/big.txt,10223616,65536
22572,1773162781.040994,/big.txt,10289152,65536
22573,1773162781.041093,/big.txt,10354688,65536
22574,1773162781.041218,/big.txt,10420224,65536
22575,1773162781.041323,/big.txt,10485760,65536
22576,1773162781.0414238,/big.txt,10551296,65536
22577,1773162781.0415301,/big.txt,10616832,65536
22578,1773162781.041636,/big.txt,10682368,65536
22579,1773162781.041736,/big.txt,10747904,65536
22580,1773162781.041835,/big.txt,10813440,65536
22581,1773162781.041939,/big.txt,10878976,65536
22582,1773162781.0420392,/big.txt,10944512,65536
22583,1773162781.042141,/big.txt,11010048,65536
22584,1773162781.042254,/big.txt,11075584,65536
22585,1773162781.042409,/big.txt,11141120,65536
22586,1773162781.042511,/big.txt,11206656,65536
22587,1773162781.0426219,/big.txt,11272192,65536
22588,1773162781.04273,/big.txt,11337728,65536
22589,1773162781.042836,/big.txt,11403264,65536
22590,1773162781.0429492,/big.txt,11468800,65536
22591,1773162781.043054,/big.txt,11534336,65536
22592,1773162781.043158,/big.txt,11599872,65536
22593,1773162781.043274,/big.txt,11665408,65536
22594,1773162781.043392,/big.txt,11730944,65536
22595,1773162781.0435,/big.txt,11796480,65536
22596,1773162781.043604,/big.txt,11862016,65536
22597,1773162781.043712,/big.txt,11927552,65536
22598,1773162781.0438132,/big.txt,11993088,65536
22599,1773162781.043919,/big.txt,12058624,65536
22600,1773162781.044022,/big.txt,12124160,65536
22601,1773162781.04413,/big.txt,12189696,65536
22602,1773162781.0442371,/big.txt,12255232,65536
22603,1773162781.044342,/big.txt,12320768,65536
22604,1773162781.04445,/big.txt,12386304,65536
22605,1773162781.044568,/big.txt,12451840,65536
22606,1773162781.044689,/big.txt,12517376,65536
22607,1773162781.0447948,/big.txt,12582912,65536
22608,1773162781.044906,/big.txt,12648448,65536
22609,1773162781.0450099,/big.txt,12713984,65536
22610,1773162781.045116,/big.txt,12779520,65536
22611,1773162781.045226,/big.txt,12845056,65536
22612,1773162781.0453398,/big.txt,12910592,65536
22613,1773162781.0454478,/big.txt,12976128,65536
22614,1773162781.045556,/big.txt,13041664,65536
22615,1773162781.045671,/big.txt,13107200,65536
22616,1773162781.0457768,/big.txt,13172736,65536
22617,1773162781.0458822,/big.txt,13238272,65536
22618,1773162781.045996,/big.txt,13303808,65536
22619,1773162781.046103,/big.txt,13369344,65536
22620,1773162781.046201,/big.txt,13434880,65536
22621,1773162781.046313,/big.txt,13500416,65536
22622,1773162781.046412,/big.txt,13565952,65536
22623,1773162781.0465212,/big.txt,13631488,65536
22624,1773162781.046645,/big.txt,13697024,65536
22625,1773162781.046761,/big.txt,13762560,65536
22626,1773162781.046871,/big.txt,13828096,65536
22627,1773162781.046978,/big.txt,13893632,65536
22628,1773162781.047078,/big.txt,13959168,65536
22629,1773162781.047184,/big.txt,14024704,65536
22630,1773162781.047283,/big.txt,14090240,65536
22631,1773162781.047415,/big.txt,14155776,65536
22632,1773162781.0475142,/big.txt,14221312,65536
22633,1773162781.047617,/big.txt,14286848,65536
22634,1773162781.047725,/big.txt,14352384,65536
22635,1773162781.047831,/big.txt,14417920,65536
22636,1773162781.04793,/big.txt,14483456,65536
22637,1773162781.048029,/big.txt,14548992,65536
22638,1773162781.048128,/big.txt,14614528,65536
22639,1773162781.048225,/big.txt,14680064,65536
22640,1773162781.0483232,/big.txt,14745600,65536
22641,1773162781.0484202,/big.txt,14811136,65536
22642,1773162781.048525,/big.txt,14876672,65536
22643,1773162781.04862,/big.txt,14942208,65536
22644,1773162781.048741,/big.txt,15007744,65536
22645,1773162781.04884,/big.txt,15073280,65536
22646,1773162781.048935,/big.txt,15138816,65536
22647,1773162781.049027,/big.txt,15204352,65536
22648,1773162781.049124,/big.txt,15269888,65536
22649,1773162781.049218,/big.txt,15335424,65536
22650,1773162781.049311,/big.txt,15400960,65536
22651,1773162781.049408,/big.txt,15466496,65536
22652,1773162781.0495172,/big.txt,15532032,65536
22653,1773162781.0496142,/big.txt,15597568,65536
22654,1773162781.0497081,/big.txt,15663104,65536
22655,1773162781.049802,/big.txt,15728640,65536
22656,1773162781.049904,/big.txt,15794176,65536
22657,1773162781.050008,/big.txt,15859712,65536
22658,1773162781.050101,/big.txt,15925248,65536
22659,1773162781.0502028,/big.txt,15990784,65536
22660,1773162781.050297,/big.txt,16056320,65536
22661,1773162781.050397,/big.txt,16121856,65536
22662,1773162781.0504909,/big.txt,16187392,65536
22663,1773162781.050585,/big.txt,16252928,65536
22664,1773162781.0506802,/big.txt,16318464,65536
22665,1773162781.050776,/big.txt,16384000,65536
22666,1773162781.0508711,/big.txt,16449536,65536
22667,1773162781.050975,/big.txt,16515072,65536
22668,1773162781.051096,/big.txt,16580608,65536
22669,1773162781.051192,/big.txt,16646144,65536
22670,1773162781.0512938,/big.txt,16711680,65536
22671,1773162781.051391,/big.txt,16777216,65536
22672,1773162781.051491,/big.txt,16842752,65536
22673,1773162781.051595,/big.txt,16908288,65536
22674,1773162781.051698,/big.txt,16973824,65536
22675,1773162781.0517929,/big.txt,17039360,65536
22676,1773162781.05189,/big.txt,17104896,65536
22677,1773162781.051996,/big.txt,17170432,65536
22678,1773162781.0521019,/big.txt,17235968,65536
22679,1773162781.052196,/big.txt,17301504,65536
22680,1773162781.0522912,/big.txt,17367040,65536
22681,1773162781.0523782,/big.txt,17432576,65536
22682,1773162781.052477,/big.txt,17498112,65536
22683,1773162781.0525692,/big.txt,17563648,65536
22684,1773162781.052657,/big.txt,17629184,65536
22685,1773162781.052751,/big.txt,17694720,65536
22686,1773162781.0528378,/big.txt,17760256,65536
22687,1773162781.052929,/big.txt,17825792,65536
22688,1773162781.053032,/big.txt,17891328,65536
22689,1773162781.053129,/big.txt,17956864,65536
22690,1773162781.05322,/big.txt,18022400,65536
22691,1773162781.053317,/big.txt,18087936,65536
22692,1773162781.053408,/big.txt,18153472,65536
22693,1773162781.053498,/big.txt,18219008,65536
22694,1773162781.053587,/big.txt,18284544,65536
22695,1773162781.053684,/big.txt,18350080,65536
22696,1773162781.05377,/big.txt,18415616,65536
22697,1773162781.05387,/big.txt,18481152,65536
22698,1773162781.053956,/big.txt,18546688,65536
22699,1773162781.054064,/big.txt,18612224,65536
22700,1773162781.054166,/big.txt,18677760,65536
22701,1773162781.054261,/big.txt,18743296,65536
22702,1773162781.0543518,/big.txt,18808832,65536
22703,1773162781.0544481,/big.txt,18874368,65536
22704,1773162781.054537,/big.txt,18939904,65536
22705,1773162781.054637,/big.txt,19005440,65536
22706,1773162781.054728,/big.txt,19070976,65536
22707,1773162781.05483,/big.txt,19136512,65536
22708,1773162781.0549278,/big.txt,19202048,65536
22709,1773162781.05502,/big.txt,19267584,65536
22710,1773162781.055115,/big.txt,19333120,65536
22711,1773162781.055219,/big.txt,19398656,65536
22712,1773162781.055318,/big.txt,19464192,65536
22713,1773162781.055407,/big.txt,19529728,65536
22714,1773162781.055495,/big.txt,19595264,65536
22715,1773162781.055584,/big.txt,19660800,65536
22716,1773162781.055674,/big.txt,19726336,65536
22717,1773162781.055764,/big.txt,19791872,65536
22718,1773162781.055852,/big.txt,19857408,65536
22719,1773162781.055944,/big.txt,19922944,65536
22720,1773162781.056035,/big.txt,19988480,65536
22721,1773162781.056124,/big.txt,20054016,65536
22722,1773162781.056224,/big.txt,20119552,65536
22723,1773162781.056312,/big.txt,20185088,65536
22724,1773162781.056402,/big.txt,20250624,65536
22725,1773162781.0564952,/big.txt,20316160,65536
22726,1773162781.056585,/big.txt,20381696,65536
22727,1773162781.056674,/big.txt,20447232,65536
22728,1773162781.056767,/big.txt,20512768,65536
22729,1773162781.0568562,/big.txt,20578304,65536
22730,1773162781.0569448,/big.txt,20643840,65536
22731,1773162781.057034,/big.txt,20709376,65536
22732,1773162781.0571232,/big.txt,20774912,65536
22733,1773162781.057215,/big.txt,20840448,65536
22734,1773162781.0573041,/big.txt,20905984,65536
22735,1773162781.057395,/big.txt,20971520,65536
22736,1773162781.0575008,/big.txt,21037056,65536
22737,1773162781.0575979,/big.txt,21102592,65536
22738,1773162781.057688,/big.txt,21168128,65536
22739,1773162781.057778,/big.txt,21233664,65536
22740,1773162781.057867,/big.txt,21299200,65536
22741,1773162781.0579572,/big.txt,21364736,65536
22742,1773162781.0580502,/big.txt,21430272,65536
22743,1773162781.058142,/big.txt,21495808,65536
22744,1773162781.058232,/big.txt,21561344,65536
22745,1773162781.058317,/big.txt,21626880,65536
22746,1773162781.0584042,/big.txt,21692416,65536
22747,1773162781.058497,/big.txt,21757952,65536
22748,1773162781.0585878,/big.txt,21823488,65536
22749,1773162781.0586739,/big.txt,21889024,65536
22750,1773162781.058762,/big.txt,21954560,65536
22751,1773162781.058848,/big.txt,22020096,65536
22752,1773162781.05895,/big.txt,22085632,65536
22753,1773162781.0590348,/big.txt,22151168,65536
22754,1773162781.0591412,/big.txt,22216704,65536
22755,1773162781.059218,/big.txt,22282240,65536
22756,1773162781.0593011,/big.txt,22347776,65536
22757,1773162781.059391,/big.txt,22413312,65536
22758,1773162781.0594912,/big.txt,22478848,65536
22759,1773162781.059583,/big.txt,22544384,65536
22760,1773162781.0596669,/big.txt,22609920,65536
22761,1773162781.0597498,/big.txt,22675456,65536
22762,1773162781.0598688,/big.txt,22740992,65536
22763,1773162781.05995,/big.txt,22806528,65536
22764,1773162781.060035,/big.txt,22872064,65536
22765,1773162781.060117,/big.txt,22937600,65536
22766,1773162781.0601978,/big.txt,23003136,65536
22767,1773162781.060286,/big.txt,23068672,65536
22768,1773162781.0603678,/big.txt,23134208,65536
22769,1773162781.0604491,/big.txt,23199744,65536
22770,1773162781.060531,/big.txt,23265280,65536
22771,1773162781.060628,/big.txt,23330816,65536
22772,1773162781.060717,/big.txt,23396352,65536
22773,1773162781.060802,/big.txt,23461888,65536
22774,1773162781.060884,/big.txt,23527424,65536
22775,1773162781.060968,/big.txt,23592960,65536
22776,1773162781.0610518,/big.txt,23658496,65536
22777,1773162781.061134,/big.txt,23724032,65536
22778,1773162781.061215,/big.txt,23789568,65536
22779,1773162781.0613,/big.txt,23855104,65536
22780,1773162781.061385,/big.txt,23920640,65536
22781,1773162781.061468,/big.txt,23986176,65536
22782,1773162781.061549,/big.txt,24051712,65536
22783,1773162781.0616431,/big.txt,24117248,65536
22784,1773162781.061739,/big.txt,24182784,65536
22785,1773162781.061825,/big.txt,24248320,65536
22786,1773162781.061909,/big.txt,24313856,65536
22787,1773162781.061991,/big.txt,24379392,65536
22788,1773162781.062077,/big.txt,24444928,65536
22789,1773162781.062165,/big.txt,24510464,65536
22790,1773162781.062248,/big.txt,24576000,65536
22791,1773162781.062337,/big.txt,24641536,65536
22792,1773162781.062418,/big.txt,24707072,65536
22793,1773162781.062504,/big.txt,24772608,65536
22794,1773162781.062588,/big.txt,24838144,65536
22795,1773162781.062677,/big.txt,24903680,65536
22796,1773162781.062763,/big.txt,24969216,65536
22797,1773162781.0628538,/big.txt,25034752,65536
22798,1773162781.062947,/big.txt,25100288,65536
22799,1773162781.0630279,/big.txt,25165824,65536
22800,1773162781.063116,/big.txt,25231360,65536
22801,1773162781.063197,/big.txt,25296896,65536
22802,1773162781.063287,/big.txt,25362432,65536
22803,1773162781.063377,/big.txt,25427968,65536
22804,1773162781.0634618,/big.txt,25493504,65536
22805,1773162781.063545,/big.txt,25559040,65536
22806,1773162781.063628,/big.txt,25624576,65536
22807,1773162781.0637171,/big.txt,25690112,65536
22808,1773162781.0637991,/big.txt,25755648,65536
22809,1773162781.063895,/big.txt,25821184,65536
22810,1773162781.063997,/big.txt,25886720,65536
22811,1773162781.064091,/big.txt,25952256,65536
22812,1773162781.064176,/big.txt,26017792,65536
22813,1773162781.064256,/big.txt,26083328,65536
22814,1773162781.06435,/big.txt,26148864,65536
22815,1773162781.06443,/big.txt,26214400,65536
22816,1773162781.0645142,/big.txt,26279936,65536
22817,1773162781.064595,/big.txt,26345472,65536
22818,1773162781.0646772,/big.txt,26411008,65536
22819,1773162781.064755,/big.txt,26476544,65536
22820,1773162781.0648441,/big.txt,26542080,65536
22821,1773162781.064932,/big.txt,26607616,65536
22822,1773162781.065013,/big.txt,26673152,65536
22823,1773162781.065089,/big.txt,26738688,65536
22824,1773162781.065173,/big.txt,26804224,65536
22825,1773162781.065253,/big.txt,26869760,65536
22826,1773162781.065336,/big.txt,26935296,65536
22827,1773162781.0654159,/big.txt,27000832,65536
22828,1773162781.065502,/big.txt,27066368,65536
22829,1773162781.065585,/big.txt,27131904,65536
22830,1773162781.065666,/big.txt,27197440,65536
22831,1773162781.065749,/big.txt,27262976,65536
22832,1773162781.0658329,/big.txt,27328512,65536
22833,1773162781.0659149,/big.txt,27394048,65536
22834,1773162781.06601,/big.txt,27459584,65536
22835,1773162781.0661051,/big.txt,27525120,65536
22836,1773162781.0661938,/big.txt,27590656,65536
22837,1773162781.0662751,/big.txt,27656192,65536
22838,1773162781.066359,/big.txt,27721728,65536
22839,1773162781.066445,/big.txt,27787264,65536
22840,1773162781.066536,/big.txt,27852800,65536
22841,1773162781.0666308,/big.txt,27918336,65536
22842,1773162781.0667148,/big.txt,27983872,65536
22843,1773162781.066804,/big.txt,28049408,65536
22844,1773162781.066884,/big.txt,28114944,65536
22845,1773162781.06697,/big.txt,28180480,65536
22846,1773162781.06705,/big.txt,28246016,65536
22847,1773162781.067132,/big.txt,28311552,65536
22848,1773162781.067222,/big.txt,28377088,65536
22849,1773162781.067313,/big.txt,28442624,65536
22850,1773162781.067395,/big.txt,28508160,65536
22851,1773162781.06748,/big.txt,28573696,65536
22852,1773162781.0675662,/big.txt,28639232,65536
22853,1773162781.067664,/big.txt,28704768,65536
22854,1773162781.0677419,/big.txt,28770304,65536
22855,1773162781.0678241,/big.txt,28835840,65536
22856,1773162781.06791,/big.txt,28901376,65536
22857,1773162781.067994,/big.txt,28966912,65536
22858,1773162781.068081,/big.txt,29032448,65536
22859,1773162781.068164,/big.txt,29097984,65536
22860,1773162781.068258,/big.txt,29163520,65536
22861,1773162781.068348,/big.txt,29229056,65536
22862,1773162781.068446,/big.txt,29294592,65536
22863,1773162781.068562,/big.txt,29360128,65536
22864,1773162781.068674,/big.txt,29425664,65536
22865,1773162781.068757,/big.txt,29491200,65536
22866,1773162781.068842,/big.txt,29556736,65536
22867,1773162781.068933,/big.txt,29622272,65536
22868,1773162781.069031,/big.txt,29687808,65536
22869,1773162781.069131,/big.txt,29753344,65536
22870,1773162781.069231,/big.txt,29818880,65536
22871,1773162781.0693371,/big.txt,29884416,65536
22872,1773162781.069432,/big.txt,29949952,65536
22873,1773162781.069528,/big.txt,30015488,65536
22874,1773162781.0696151,/big.txt,30081024,65536
22875,1773162781.0697029,/big.txt,30146560,65536
22876,1773162781.0697842,/big.txt,30212096,65536
22877,1773162781.069865,/big.txt,30277632,65536
22878,1773162781.0699399,/big.txt,30343168,65536
22879,1773162781.070024,/big.txt,30408704,65536
22880,1773162781.070107,/big.txt,30474240,65536
22881,1773162781.070188,/big.txt,30539776,65536
22882,1773162781.0702689,/big.txt,30605312,65536
22883,1773162781.0703459,/big.txt,30670848,65536
22884,1773162781.0704262,/big.txt,30736384,65536
22885,1773162781.070503,/big.txt,30801920,65536
22886,1773162781.0705862,/big.txt,30867456,65536
22887,1773162781.070675,/big.txt,30932992,65536
22888,1773162781.070755,/big.txt,30998528,65536
22889,1773162781.070836,/big.txt,31064064,65536
22890,1773162781.0709178,/big.txt,31129600,65536
22891,1773162781.0709949,/big.txt,31195136,65536
22892,1773162781.071073,/big.txt,31260672,65536
22893,1773162781.0711522,/big.txt,31326208,65536
22894,1773162781.07123,/big.txt,31391744,65536
22895,1773162781.071303,/big.txt,31457280,65536
22896,1773162781.071384,/big.txt,31522816,65536
22897,1773162781.07146,/big.txt,31588352,65536
22898,1773162781.0715368,/big.txt,31653888,65536
22899,1773162781.0716228,/big.txt,31719424,65536
22900,1773162781.071713,/big.txt,31784960,65536
22901,1773162781.071798,/big.txt,31850496,65536
22902,1773162781.071873,/big.txt,31916032,65536
22903,1773162781.071949,/big.txt,31981568,65536
22904,1773162781.072025,/big.txt,32047104,65536
22905,1773162781.0721002,/big.txt,32112640,65536
22906,1773162781.072175,/big.txt,32178176,65536
22907,1773162781.0722508,/big.txt,32243712,65536
22908,1773162781.072329,/big.txt,32309248,65536
22909,1773162781.072406,/big.txt,32374784,65536
22910,1773162781.072482,/big.txt,32440320,65536
22911,1773162781.0725582,/big.txt,32505856,65536
22912,1773162781.072633,/big.txt,32571392,65536
22913,1773162781.0727181,/big.txt,32636928,65536
22914,1773162781.0727968,/big.txt,32702464,65536
22915,1773162781.0728729,/big.txt,32768000,65536
22916,1773162781.072951,/big.txt,32833536,65536
22917,1773162781.073026,/big.txt,32899072,65536
22918,1773162781.073118,/big.txt,32964608,65536
22919,1773162781.073193,/big.txt,33030144,65536
22920,1773162781.073267,/big.txt,33095680,65536
22921,1773162781.073344,/big.txt,33161216,65536
22922,1773162781.0734248,/big.txt,33226752,65536
22923,1773162781.0735009,/big.txt,33292288,65536
22924,1773162781.0735831,/big.txt,33357824,65536
22925,1773162781.0736609,/big.txt,33423360,65536
22926,1773162781.073741,/big.txt,33488896,65536
22927,1773162781.073835,/big.txt,33554432,65536
22928,1773162781.073924,/big.txt,33619968,65536
22929,1773162781.074003,/big.txt,33685504,65536
22930,1773162781.0740821,/big.txt,33751040,65536
22931,1773162781.07416,/big.txt,33816576,65536
22932,1773162781.074246,/big.txt,33882112,65536
22933,1773162781.074324,/big.txt,33947648,65536
22934,1773162781.0744069,/big.txt,34013184,65536
22935,1773162781.074485,/big.txt,34078720,65536
22936,1773162781.074564,/big.txt,34144256,65536
22937,1773162781.074642,/big.txt,34209792,65536
22938,1773162781.074718,/big.txt,34275328,65536
22939,1773162781.074795,/big.txt,34340864,65536
22940,1773162781.074881,/big.txt,34406400,65536
22941,1773162781.074969,/big.txt,34471936,65536
22942,1773162781.0750499,/big.txt,34537472,65536
22943,1773162781.0751302,/big.txt,34603008,65536
22944,1773162781.075205,/big.txt,34668544,65536
22945,1773162781.0752819,/big.txt,34734080,65536
22946,1773162781.0753589,/big.txt,34799616,65536
22947,1773162781.075435,/big.txt,34865152,65536
22948,1773162781.0755131,/big.txt,34930688,65536
22949,1773162781.0755892,/big.txt,34996224,65536
22950,1773162781.075665,/big.txt,35061760,65536
22951,1773162781.0757492,/big.txt,35127296,65536
22952,1773162781.07583,/big.txt,35192832,65536
22953,1773162781.0759199,/big.txt,35258368,65536
22954,1773162781.075999,/big.txt,35323904,65536
22955,1773162781.076076,/big.txt,35389440,65536
22956,1773162781.0761511,/big.txt,35454976,65536
22957,1773162781.076224,/big.txt,35520512,65536
22958,1773162781.0763059,/big.txt,35586048,65536
22959,1773162781.076382,/big.txt,35651584,65536
22960,1773162781.076458,/big.txt,35717120,65536
22961,1773162781.076535,/big.txt,35782656,65536
22962,1773162781.076611,/big.txt,35848192,65536
22963,1773162781.0766861,/big.txt,35913728,65536
22964,1773162781.07676,/big.txt,35979264,65536
22965,1773162781.0768352,/big.txt,36044800,65536
22966,1773162781.076919,/big.txt,36110336,65536
22967,1773162781.077007,/big.txt,36175872,65536
22968,1773162781.077085,/big.txt,36241408,65536
22969,1773162781.077161,/big.txt,36306944,65536
22970,1773162781.077237,/big.txt,36372480,65536
22971,1773162781.0773172,/big.txt,36438016,65536
22972,1773162781.0773911,/big.txt,36503552,65536
22973,1773162781.077464,/big.txt,36569088,65536
22974,1773162781.077539,/big.txt,36634624,65536
22975,1773162781.0776188,/big.txt,36700160,65536
22976,1773162781.077695,/big.txt,36765696,65536
22977,1773162781.0777721,/big.txt,36831232,65536
22978,1773162781.0778508,/big.txt,36896768,65536
22979,1773162781.077934,/big.txt,36962304,65536
22980,1773162781.07803,/big.txt,37027840,65536
22981,1773162781.0781069,/big.txt,37093376,65536
22982,1773162781.078183,/big.txt,37158912,65536
22983,1773162781.078262,/big.txt,37224448,65536
22984,1773162781.078347,/big.txt,37289984,65536
22985,1773162781.078422,/big.txt,37355520,65536
22986,1773162781.0785012,/big.txt,37421056,65536
22987,1773162781.078578,/big.txt,37486592,65536
22988,1773162781.0786529,/big.txt,37552128,65536
22989,1773162781.078728,/big.txt,37617664,65536
