timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164597.41744,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164597.4175518,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164597.417668,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164597.4177768,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164597.417887,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164597.418004,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164597.418118,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164597.418253,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164597.4183738,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164597.418488,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164597.418599,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164597.418713,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164597.418825,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164597.418941,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164597.419054,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164597.419164,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164597.419276,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164597.419405,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164597.419521,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164597.419648,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164597.4197602,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164597.419869,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164597.419981,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164597.4200928,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164597.4202082,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164597.420318,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164597.420437,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164597.42056,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164597.420675,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164597.420786,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164597.420898,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164597.421012,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164597.4211211,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164597.4212322,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164597.421343,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164597.421458,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164597.421571,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164597.4216802,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164597.421789,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164597.421916,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164597.422035,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164597.422153,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164597.422265,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164597.422375,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164597.4224892,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164597.422605,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164597.422732,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164597.422851,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164597.422979,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164597.4230962,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164597.423234,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164597.423351,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164597.423468,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164597.423594,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164597.4237041,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164597.4238222,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164597.423937,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164597.424041,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164597.4241579,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164597.4242759,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164597.4243798,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164597.42448,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164597.424604,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164597.424716,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164597.424821,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164597.42493,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164597.425066,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164597.42518,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164597.4252841,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164597.425389,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164597.425498,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164597.425605,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164597.42571,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164597.425814,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164597.425916,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164597.4260201,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164597.426136,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164597.426246,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164597.426356,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164597.426462,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164597.4265652,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164597.4266691,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164597.4267771,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164597.4268851,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164597.4269881,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164597.427091,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164597.4272141,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164597.427318,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164597.427423,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164597.427525,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164597.427624,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164597.427733,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164597.427836,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164597.427941,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164597.4280431,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164597.428152,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164597.428258,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164597.428362,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164597.428481,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164597.428598,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164597.4287019,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164597.428808,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164597.4289122,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164597.429019,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164597.429127,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164597.4292328,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164597.429336,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164597.42945,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164597.429565,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164597.4296691,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164597.42978,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164597.429887,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164597.4299898,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164597.4301,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164597.4302,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164597.430295,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164597.430393,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164597.4304929,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164597.430603,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164597.430699,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164597.4307961,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164597.430902,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164597.430999,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164597.431103,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164597.431206,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164597.4313018,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164597.4313998,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164597.4314969,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164597.431597,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164597.431723,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164597.4318259,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164597.431926,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164597.432023,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164597.432126,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164597.432224,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164597.4323251,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164597.4324229,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164597.43252,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164597.432626,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164597.432727,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164597.4328399,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164597.432949,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164597.4330492,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164597.433147,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164597.433246,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164597.433343,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164597.433446,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164597.433548,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164597.4336488,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164597.43375,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164597.43385,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164597.433961,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164597.434062,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164597.4341602,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164597.434259,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164597.4343638,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164597.434464,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164597.4345632,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164597.434667,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164597.434779,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164597.434879,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164597.4350011,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164597.4351108,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164597.435213,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164597.435314,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164597.4354181,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164597.435518,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164597.435625,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164597.435725,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164597.4358249,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164597.43593,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164597.43603,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164597.4361532,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164597.436268,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164597.43637,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164597.436474,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164597.436571,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164597.436665,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164597.436762,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164597.436857,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164597.4369578,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164597.437054,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164597.437147,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164597.437259,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
