run_index,run_label,mode,workload,seq,timestamp,path,offset,size
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,58,1778307873.9768512,/big.txt,262144,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,59,1778307873.9783716,/big.txt,266240,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,60,1778307873.9798803,/big.txt,270336,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,61,1778307873.981405,/big.txt,274432,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,62,1778307873.9829373,/big.txt,278528,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,63,1778307873.9844618,/big.txt,282624,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,64,1778307873.985995,/big.txt,286720,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,65,1778307873.987541,/big.txt,290816,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,66,1778307873.9890919,/big.txt,299008,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,67,1778307873.9906263,/big.txt,303104,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,68,1778307873.9922166,/big.txt,307200,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,69,1778307873.9937327,/big.txt,311296,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,70,1778307873.995273,/big.txt,315392,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,71,1778307873.9968128,/big.txt,319488,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,72,1778307873.9983547,/big.txt,323584,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,73,1778307873.9998775,/big.txt,327680,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,74,1778307874.0014179,/big.txt,335872,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,75,1778307874.0030234,/big.txt,339968,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,76,1778307874.004537,/big.txt,344064,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,77,1778307874.006045,/big.txt,348160,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,78,1778307874.0075784,/big.txt,352256,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,79,1778307874.0091212,/big.txt,356352,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,80,1778307874.0106616,/big.txt,360448,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,81,1778307874.0122209,/big.txt,364544,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,82,1778307874.0137691,/big.txt,372736,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,83,1778307874.016866,/big.txt,376832,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,84,1778307874.0199745,/big.txt,380928,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,85,1778307874.0230622,/big.txt,385024,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,86,1778307874.026123,/big.txt,389120,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,87,1778307874.0277286,/big.txt,393216,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,88,1778307874.0292954,/big.txt,397312,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,89,1778307874.0308654,/big.txt,401408,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,90,1778307874.0324137,/big.txt,409600,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,91,1778307874.0339298,/big.txt,413696,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,92,1778307874.0354524,/big.txt,417792,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,93,1778307874.03697,/big.txt,421888,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,94,1778307874.0384843,/big.txt,425984,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,95,1778307874.039998,/big.txt,430080,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,96,1778307874.0415423,/big.txt,434176,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,97,1778307874.043076,/big.txt,438272,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,98,1778307874.0446231,/big.txt,446464,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,99,1778307874.046129,/big.txt,450560,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,100,1778307874.0476482,/big.txt,454656,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,101,1778307874.0491583,/big.txt,458752,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,102,1778307874.0506675,/big.txt,462848,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,103,1778307874.052245,/big.txt,466944,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,104,1778307874.0537865,/big.txt,471040,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,105,1778307874.0553415,/big.txt,475136,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,106,1778307874.0568907,/big.txt,483328,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,107,1778307874.0584228,/big.txt,487424,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,108,1778307874.0599225,/big.txt,491520,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,109,1778307874.0614378,/big.txt,495616,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,110,1778307874.0629685,/big.txt,499712,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,111,1778307874.0645082,/big.txt,503808,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,112,1778307874.0660489,/big.txt,507904,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,113,1778307874.0675838,/big.txt,512000,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,114,1778307874.069121,/big.txt,520192,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,115,1778307874.0706341,/big.txt,524288,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,116,1778307874.072215,/big.txt,528384,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,117,1778307874.0737357,/big.txt,532480,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,118,1778307874.0752432,/big.txt,536576,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,119,1778307874.0767803,/big.txt,540672,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,120,1778307874.0783207,/big.txt,544768,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,121,1778307874.079865,/big.txt,548864,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,122,1778307874.0814054,/big.txt,557056,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,123,1778307874.0830295,/big.txt,561152,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,124,1778307874.0845408,/big.txt,565248,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,125,1778307874.086047,/big.txt,569344,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,126,1778307874.0875683,/big.txt,573440,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,127,1778307874.089115,/big.txt,577536,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,128,1778307874.0906494,/big.txt,581632,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,129,1778307874.0921693,/big.txt,585728,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,130,1778307874.0937166,/big.txt,593920,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,131,1778307874.095293,/big.txt,598016,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,132,1778307874.096822,/big.txt,602112,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,133,1778307874.0983462,/big.txt,606208,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,134,1778307874.0998635,/big.txt,610304,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,135,1778307874.1014273,/big.txt,614400,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,136,1778307874.102981,/big.txt,618496,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,137,1778307874.1045265,/big.txt,622592,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,138,1778307874.1060681,/big.txt,630784,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,139,1778307874.1075923,/big.txt,634880,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,140,1778307874.10912,/big.txt,638976,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,141,1778307874.1106348,/big.txt,643072,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,142,1778307874.1122236,/big.txt,647168,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,143,1778307874.1137664,/big.txt,651264,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,144,1778307874.115327,/big.txt,655360,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,145,1778307874.1168685,/big.txt,659456,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,146,1778307874.1184003,/big.txt,667648,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,147,1778307874.1198945,/big.txt,671744,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,148,1778307874.1214097,/big.txt,675840,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,149,1778307874.1229284,/big.txt,679936,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,150,1778307874.1244423,/big.txt,684032,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,151,1778307874.1259868,/big.txt,688128,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,152,1778307874.12754,/big.txt,692224,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,153,1778307874.1290784,/big.txt,696320,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,154,1778307874.1306267,/big.txt,704512,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,155,1778307874.1321583,/big.txt,708608,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,156,1778307874.1336792,/big.txt,712704,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,157,1778307874.1352499,/big.txt,716800,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,158,1778307874.1367867,/big.txt,720896,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,159,1778307874.1383302,/big.txt,724992,4096
396,396_adaptive_gradual_drift_run16,adaptive,gradual_drift,160,1778307874.1398647,/big.txt,729088,4096
