seq,timestamp,path,offset,size
940,1773127762.227547,/big.txt,18087936,131072
941,1773127762.2277963,/big.txt,18219008,131072
942,1773127762.2280445,/big.txt,18350080,131072
943,1773127762.2282941,/big.txt,18481152,131072
944,1773127762.2285385,/big.txt,18612224,131072
945,1773127762.228784,/big.txt,18743296,131072
946,1773127762.2290273,/big.txt,18874368,131072
947,1773127762.22927,/big.txt,19005440,131072
948,1773127762.2295222,/big.txt,19136512,131072
949,1773127762.2297688,/big.txt,19267584,131072
950,1773127762.2300124,/big.txt,19398656,131072
951,1773127762.2302566,/big.txt,19529728,131072
952,1773127762.2305067,/big.txt,19660800,131072
953,1773127762.2307596,/big.txt,19791872,131072
954,1773127762.2310162,/big.txt,19922944,131072
955,1773127762.2312624,/big.txt,20054016,131072
956,1773127762.2315066,/big.txt,20185088,131072
957,1773127762.2317498,/big.txt,20316160,131072
958,1773127762.2319937,/big.txt,20447232,131072
959,1773127762.2322268,/big.txt,20578304,131072
960,1773127762.2324383,/big.txt,20709376,131072
961,1773127762.2326505,/big.txt,20840448,131072
962,1773127762.2328625,/big.txt,20971520,131072
963,1773127762.2330747,/big.txt,21102592,131072
964,1773127762.2332869,/big.txt,21233664,131072
965,1773127762.233501,/big.txt,21364736,131072
966,1773127762.2337124,/big.txt,21495808,131072
967,1773127762.233924,/big.txt,21626880,131072
968,1773127762.2341354,/big.txt,21757952,131072
969,1773127762.2343488,/big.txt,21889024,131072
970,1773127762.2345665,/big.txt,22020096,131072
971,1773127762.2347858,/big.txt,22151168,131072
972,1773127762.2350075,/big.txt,22282240,131072
973,1773127762.2352207,/big.txt,22413312,131072
974,1773127762.2354338,/big.txt,22544384,131072
975,1773127762.235655,/big.txt,22675456,131072
976,1773127762.235872,/big.txt,22806528,131072
977,1773127762.2360857,/big.txt,22937600,131072
978,1773127762.2362993,/big.txt,23068672,131072
979,1773127762.2365122,/big.txt,23199744,131072
980,1773127762.236726,/big.txt,23330816,131072
981,1773127762.236939,/big.txt,23461888,131072
982,1773127762.2371523,/big.txt,23592960,131072
983,1773127762.237346,/big.txt,23724032,131072
984,1773127762.23754,/big.txt,23855104,131072
985,1773127762.2377365,/big.txt,23986176,131072
986,1773127762.2379346,/big.txt,24117248,131072
987,1773127762.238129,/big.txt,24248320,131072
988,1773127762.2383232,/big.txt,24379392,131072
989,1773127762.2385182,/big.txt,24510464,131072
990,1773127762.2387123,/big.txt,24641536,131072
991,1773127762.2389295,/big.txt,24772608,131072
992,1773127762.2390757,/big.txt,24903680,131072
993,1773127762.239244,/big.txt,25034752,131072
994,1773127762.2394094,/big.txt,25165824,131072
995,1773127762.2395759,/big.txt,25296896,131072
996,1773127762.2397456,/big.txt,25427968,131072
997,1773127762.2399118,/big.txt,25559040,131072
998,1773127762.2400537,/big.txt,25690112,131072
999,1773127762.2401912,/big.txt,25821184,131072
1000,1773127762.24033,/big.txt,25952256,131072
1001,1773127762.2404678,/big.txt,26083328,131072
1002,1773127762.2406073,/big.txt,26214400,131072
1003,1773127762.2407455,/big.txt,26345472,131072
1004,1773127762.2409093,/big.txt,26476544,131072
1005,1773127762.2410734,/big.txt,26607616,131072
1006,1773127762.241237,/big.txt,26738688,131072
1007,1773127762.2414064,/big.txt,26869760,131072
1008,1773127762.24157,/big.txt,27000832,131072
1009,1773127762.2417078,/big.txt,27131904,131072
1010,1773127762.241845,/big.txt,27262976,131072
1011,1773127762.2419813,/big.txt,27394048,131072
1012,1773127762.2421253,/big.txt,27525120,131072
1013,1773127762.2422738,/big.txt,27656192,131072
1014,1773127762.2423966,/big.txt,27787264,131072
1015,1773127762.2425454,/big.txt,27918336,131072
1016,1773127762.2426674,/big.txt,28049408,131072
1017,1773127762.242799,/big.txt,28180480,131072
1018,1773127762.2429497,/big.txt,28311552,131072
1019,1773127762.2431002,/big.txt,28442624,131072
1020,1773127762.24325,/big.txt,28573696,131072
1021,1773127762.2433999,/big.txt,28704768,131072
1022,1773127762.2435508,/big.txt,28835840,131072
1023,1773127762.2436976,/big.txt,28966912,131072
1024,1773127762.2438235,/big.txt,29097984,131072
1025,1773127762.2439506,/big.txt,29229056,131072
1026,1773127762.244077,/big.txt,29360128,131072
1027,1773127762.2442,/big.txt,29491200,131072
1028,1773127762.244323,/big.txt,29622272,131072
1029,1773127762.2444468,/big.txt,29753344,131072
1030,1773127762.2445698,/big.txt,29884416,131072
1031,1773127762.24472,/big.txt,30015488,131072
1032,1773127762.2448738,/big.txt,30146560,131072
1033,1773127762.244996,/big.txt,30277632,131072
1034,1773127762.245119,/big.txt,30408704,131072
1035,1773127762.245241,/big.txt,30539776,131072
1036,1773127762.2453642,/big.txt,30670848,131072
1037,1773127762.2454863,/big.txt,30801920,131072
1038,1773127762.2456076,/big.txt,30932992,131072
1039,1773127762.2457302,/big.txt,31064064,131072
1040,1773127762.2458785,/big.txt,31195136,131072
1041,1773127762.2460306,/big.txt,31326208,131072
1042,1773127762.2461526,/big.txt,31457280,131072
1043,1773127762.2462747,/big.txt,31588352,131072
1044,1773127762.2463973,/big.txt,31719424,131072
1045,1773127762.2465196,/big.txt,31850496,131072
1046,1773127762.2466424,/big.txt,31981568,131072
1047,1773127762.246764,/big.txt,32112640,131072
1048,1773127762.2469394,/big.txt,32243712,131072
1049,1773127762.2470636,/big.txt,32374784,131072
1050,1773127762.2471867,/big.txt,32505856,131072
1051,1773127762.2472975,/big.txt,32636928,131072
1052,1773127762.2474077,/big.txt,32768000,131072
1053,1773127762.2475185,/big.txt,32899072,131072
1054,1773127762.2476282,/big.txt,33030144,131072
1055,1773127762.247744,/big.txt,33161216,131072
1056,1773127762.2478542,/big.txt,33292288,131072
1057,1773127762.2479637,/big.txt,33423360,131072
1058,1773127762.248071,/big.txt,33554432,131072
1059,1773127762.2481785,/big.txt,33685504,131072
1060,1773127762.248287,/big.txt,33816576,131072
1061,1773127762.2483947,/big.txt,33947648,131072
1062,1773127762.2485025,/big.txt,34078720,131072
1063,1773127762.24861,/big.txt,34209792,131072
1064,1773127762.2487168,/big.txt,34340864,131072
1065,1773127762.2488246,/big.txt,34471936,131072
1066,1773127762.248932,/big.txt,34603008,131072
1067,1773127762.2490387,/big.txt,34734080,131072
1068,1773127762.2491467,/big.txt,34865152,131072
1069,1773127762.2492542,/big.txt,34996224,131072
1070,1773127762.249361,/big.txt,35127296,131072
1071,1773127762.249468,/big.txt,35258368,131072
1072,1773127762.2495759,/big.txt,35389440,131072
1073,1773127762.249683,/big.txt,35520512,131072
1074,1773127762.2497902,/big.txt,35651584,131072
1075,1773127762.2498972,/big.txt,35782656,131072
1076,1773127762.2500038,/big.txt,35913728,131072
1077,1773127762.2501152,/big.txt,36044800,131072
1078,1773127762.2502227,/big.txt,36175872,131072
1079,1773127762.2503288,/big.txt,36306944,131072
1080,1773127762.2504358,/big.txt,36438016,131072
1081,1773127762.250543,/big.txt,36569088,131072
1082,1773127762.2506516,/big.txt,36700160,131072
1083,1773127762.2507586,/big.txt,36831232,131072
1084,1773127762.2509289,/big.txt,36962304,131072
1085,1773127762.2510633,/big.txt,37093376,131072
1086,1773127762.2512028,/big.txt,37224448,131072
1087,1773127762.2513409,/big.txt,37355520,131072
1088,1773127762.251477,/big.txt,37486592,131072
1089,1773127762.2516127,/big.txt,37617664,131072
1090,1773127762.2517476,/big.txt,37748736,131072
1091,1773127762.2518857,/big.txt,37879808,131072
1092,1773127762.2519956,/big.txt,38010880,131072
1093,1773127762.2521057,/big.txt,38141952,131072
1094,1773127762.2522156,/big.txt,38273024,131072
1095,1773127762.2523255,/big.txt,38404096,131072
1096,1773127762.2524364,/big.txt,38535168,131072
1097,1773127762.2525477,/big.txt,38666240,131072
1098,1773127762.2526596,/big.txt,38797312,131072
1099,1773127762.2527716,/big.txt,38928384,131072
1100,1773127762.252881,/big.txt,39059456,131072
1101,1773127762.2529907,/big.txt,39190528,131072
1102,1773127762.2531004,/big.txt,39321600,131072
1103,1773127762.2532086,/big.txt,39452672,131072
1104,1773127762.2533166,/big.txt,39583744,131072
1105,1773127762.253425,/big.txt,39714816,131072
1106,1773127762.2535324,/big.txt,39845888,131072
1107,1773127762.25364,/big.txt,39976960,131072
1108,1773127762.2537477,/big.txt,40108032,131072
1109,1773127762.2538555,/big.txt,40239104,131072
1110,1773127762.2539635,/big.txt,40370176,131072
1111,1773127762.254073,/big.txt,40501248,131072
1112,1773127762.2541857,/big.txt,40632320,131072
1113,1773127762.2542949,/big.txt,40763392,131072
1114,1773127762.2544034,/big.txt,40894464,131072
1115,1773127762.2545114,/big.txt,41025536,131072
1116,1773127762.2546186,/big.txt,41156608,131072
1117,1773127762.2547266,/big.txt,41287680,131072
1118,1773127762.2549014,/big.txt,41418752,131072
1119,1773127762.255012,/big.txt,41549824,131072
1120,1773127762.2551215,/big.txt,41680896,131072
1121,1773127762.2552302,/big.txt,41811968,131072
1122,1773127762.2553513,/big.txt,41943040,131072
1123,1773127762.2555015,/big.txt,42074112,131072
1124,1773127762.2556465,/big.txt,42205184,131072
1125,1773127762.2557929,/big.txt,42336256,131072
1126,1773127762.2559385,/big.txt,42467328,131072
1127,1773127762.2560732,/big.txt,42598400,131072
1128,1773127762.256187,/big.txt,42729472,131072
1129,1773127762.256311,/big.txt,42860544,131072
1130,1773127762.2564461,/big.txt,42991616,131072
1131,1773127762.2565584,/big.txt,43122688,131072
1132,1773127762.25667,/big.txt,43253760,131072
1133,1773127762.256782,/big.txt,43384832,131072
1134,1773127762.2568939,/big.txt,43515904,131072
1135,1773127762.2570055,/big.txt,43646976,131072
1136,1773127762.257118,/big.txt,43778048,131072
1137,1773127762.2572346,/big.txt,43909120,131072
1138,1773127762.2573466,/big.txt,44040192,131072
1139,1773127762.2574568,/big.txt,44171264,131072
1140,1773127762.2575672,/big.txt,44302336,131072
1141,1773127762.257677,/big.txt,44433408,131072
1142,1773127762.2577856,/big.txt,44564480,131072
1143,1773127762.2578948,/big.txt,44695552,131072
1144,1773127762.2580044,/big.txt,44826624,131072
1145,1773127762.2581143,/big.txt,44957696,131072
1146,1773127762.2582233,/big.txt,45088768,131072
1147,1773127762.2583323,/big.txt,45219840,131072
1148,1773127762.2584412,/big.txt,45350912,131072
1149,1773127762.2585506,/big.txt,45481984,131072
1150,1773127762.2586598,/big.txt,45613056,131072
1151,1773127762.2587698,/big.txt,45744128,131072
1152,1773127762.2589147,/big.txt,45875200,131072
1153,1773127762.2590246,/big.txt,46006272,131072
1154,1773127762.2591348,/big.txt,46137344,131072
1155,1773127762.2592468,/big.txt,46268416,131072
1156,1773127762.2593567,/big.txt,46399488,131072
1157,1773127762.259466,/big.txt,46530560,131072
1158,1773127762.2595754,/big.txt,46661632,131072
1159,1773127762.2596846,/big.txt,46792704,131072
1160,1773127762.259794,/big.txt,46923776,131072
1161,1773127762.2599022,/big.txt,47054848,131072
1162,1773127762.2600117,/big.txt,47185920,131072
1163,1773127762.260121,/big.txt,47316992,131072
1164,1773127762.2602305,/big.txt,47448064,131072
1165,1773127762.2603405,/big.txt,47579136,131072
1166,1773127762.2604501,/big.txt,47710208,131072
1167,1773127762.2605596,/big.txt,47841280,131072
1168,1773127762.260669,/big.txt,47972352,131072
1169,1773127762.2607813,/big.txt,48103424,131072
1170,1773127762.260891,/big.txt,48234496,131072
1171,1773127762.2610009,/big.txt,48365568,131072
1172,1773127762.2611098,/big.txt,48496640,131072
1173,1773127762.2612183,/big.txt,48627712,131072
1174,1773127762.2613273,/big.txt,48758784,131072
1175,1773127762.2614372,/big.txt,48889856,131072
1176,1773127762.261546,/big.txt,49020928,131072
1177,1773127762.2616558,/big.txt,49152000,131072
1178,1773127762.2617648,/big.txt,49283072,131072
1179,1773127762.2618747,/big.txt,49414144,131072
1180,1773127762.2619834,/big.txt,49545216,131072
1181,1773127762.2620924,/big.txt,49676288,131072
1182,1773127762.2622015,/big.txt,49807360,131072
1183,1773127762.2623112,/big.txt,49938432,131072
1184,1773127762.2624204,/big.txt,50069504,131072
1185,1773127762.26253,/big.txt,50200576,131072
1186,1773127762.262639,/big.txt,50331648,131072
1187,1773127762.2627482,/big.txt,50462720,131072
1188,1773127762.262925,/big.txt,50593792,131072
1189,1773127762.2630353,/big.txt,50724864,131072
1190,1773127762.2631443,/big.txt,50855936,131072
1191,1773127762.2632532,/big.txt,50987008,131072
1192,1773127762.2633612,/big.txt,51118080,131072
1193,1773127762.2634706,/big.txt,51249152,131072
1194,1773127762.2635794,/big.txt,51380224,131072
1195,1773127762.2636888,/big.txt,51511296,131072
1196,1773127762.2637978,/big.txt,51642368,131072
1197,1773127762.263907,/big.txt,51773440,131072
1198,1773127762.2640178,/big.txt,51904512,131072
1199,1773127762.2641277,/big.txt,52035584,131072
1200,1773127762.2642367,/big.txt,52166656,131072
1201,1773127762.2643464,/big.txt,52297728,131072
1202,1773127762.2644558,/big.txt,52428800,131072
1203,1773127762.264564,/big.txt,52559872,131072
1204,1773127762.2646732,/big.txt,52690944,131072
1205,1773127762.2647824,/big.txt,52822016,131072
1206,1773127762.2648919,/big.txt,52953088,131072
1207,1773127762.265,/big.txt,53084160,131072
1208,1773127762.265109,/big.txt,53215232,131072
1209,1773127762.2652175,/big.txt,53346304,131072
1210,1773127762.2653255,/big.txt,53477376,131072
1211,1773127762.2654335,/big.txt,53608448,131072
1212,1773127762.2655418,/big.txt,53739520,131072
1213,1773127762.2656507,/big.txt,53870592,131072
1214,1773127762.2657647,/big.txt,54001664,131072
1215,1773127762.2658741,/big.txt,54132736,131072
1216,1773127762.2659826,/big.txt,54263808,131072
1217,1773127762.2660918,/big.txt,54394880,131072
1218,1773127762.2662005,/big.txt,54525952,131072
1219,1773127762.2663162,/big.txt,54657024,131072
1220,1773127762.2664251,/big.txt,54788096,131072
1221,1773127762.2665343,/big.txt,54919168,131072
1222,1773127762.2666433,/big.txt,55050240,131072
1223,1773127762.2667518,/big.txt,55181312,131072
1224,1773127762.2668972,/big.txt,55312384,131072
1225,1773127762.2670076,/big.txt,55443456,131072
1226,1773127762.2671177,/big.txt,55574528,131072
1227,1773127762.267227,/big.txt,55705600,131072
1228,1773127762.2673364,/big.txt,55836672,131072
1229,1773127762.2674458,/big.txt,55967744,131072
1230,1773127762.2675545,/big.txt,56098816,131072
1231,1773127762.2676637,/big.txt,56229888,131072
1232,1773127762.2677727,/big.txt,56360960,131072
1233,1773127762.267881,/big.txt,56492032,131072
1234,1773127762.2679899,/big.txt,56623104,131072
1235,1773127762.2680972,/big.txt,56754176,131072
1236,1773127762.2682056,/big.txt,56885248,131072
1237,1773127762.268314,/big.txt,57016320,131072
1238,1773127762.2684228,/big.txt,57147392,131072
1239,1773127762.2685318,/big.txt,57278464,131072
1240,1773127762.2686403,/big.txt,57409536,131072
1241,1773127762.2687485,/big.txt,57540608,131072
1242,1773127762.2688572,/big.txt,57671680,131072
1243,1773127762.2689662,/big.txt,57802752,131072
1244,1773127762.2690752,/big.txt,57933824,131072
1245,1773127762.2691836,/big.txt,58064896,131072
1246,1773127762.269292,/big.txt,58195968,131072
1247,1773127762.2694008,/big.txt,58327040,131072
1248,1773127762.269509,/big.txt,58458112,131072
1249,1773127762.269618,/big.txt,58589184,131072
1250,1773127762.2697268,/big.txt,58720256,131072
1251,1773127762.269835,/big.txt,58851328,131072
1252,1773127762.2699435,/big.txt,58982400,131072
1253,1773127762.2700524,/big.txt,59113472,131072
1254,1773127762.2701612,/big.txt,59244544,131072
1255,1773127762.2702694,/big.txt,59375616,131072
1256,1773127762.2703784,/big.txt,59506688,131072
1257,1773127762.2704868,/big.txt,59637760,131072
1258,1773127762.2705956,/big.txt,59768832,131072
1259,1773127762.2707033,/big.txt,59899904,131072
1260,1773127762.270847,/big.txt,60030976,131072
1261,1773127762.2709975,/big.txt,60162048,131072
1262,1773127762.2711444,/big.txt,60293120,131072
1263,1773127762.2712922,/big.txt,60424192,131072
1264,1773127762.2714393,/big.txt,60555264,131072
1265,1773127762.2715876,/big.txt,60686336,131072
1266,1773127762.2717235,/big.txt,60817408,131072
1267,1773127762.2718365,/big.txt,60948480,131072
1268,1773127762.2719495,/big.txt,61079552,131072
1269,1773127762.2720635,/big.txt,61210624,131072
1270,1773127762.272176,/big.txt,61341696,131072
1271,1773127762.272288,/big.txt,61472768,131072
1272,1773127762.2723997,/big.txt,61603840,131072
1273,1773127762.2725115,/big.txt,61734912,131072
1274,1773127762.2726228,/big.txt,61865984,131072
1275,1773127762.2727332,/big.txt,61997056,131072
1276,1773127762.2728434,/big.txt,62128128,131072
1277,1773127762.2729537,/big.txt,62259200,131072
1278,1773127762.2730637,/big.txt,62390272,131072
1279,1773127762.2731726,/big.txt,62521344,131072
1280,1773127762.2732825,/big.txt,62652416,131072
1281,1773127762.2733932,/big.txt,62783488,131072
1282,1773127762.2735035,/big.txt,62914560,131072
1283,1773127762.273614,/big.txt,63045632,131072
1284,1773127762.273724,/big.txt,63176704,131072
1285,1773127762.2738342,/big.txt,63307776,131072
1286,1773127762.2739444,/big.txt,63438848,131072
1287,1773127762.2740548,/big.txt,63569920,131072
1288,1773127762.2741642,/big.txt,63700992,131072
1289,1773127762.274274,/big.txt,63832064,131072
1290,1773127762.2743845,/big.txt,63963136,131072
1291,1773127762.274494,/big.txt,64094208,131072
1292,1773127762.2746034,/big.txt,64225280,131072
1293,1773127762.274714,/big.txt,64356352,131072
1294,1773127762.2748284,/big.txt,64487424,131072
1295,1773127762.2749894,/big.txt,64618496,131072
1296,1773127762.2751362,/big.txt,64749568,131072
1297,1773127762.2752829,/big.txt,64880640,131072
1298,1773127762.2754316,/big.txt,65011712,131072
1299,1773127762.2755792,/big.txt,65142784,131072
1300,1773127762.2757263,/big.txt,65273856,131072
1301,1773127762.2758615,/big.txt,65404928,131072
1302,1773127762.27598,/big.txt,65536000,131072
1303,1773127762.2760932,/big.txt,65667072,131072
1304,1773127762.2762067,/big.txt,65798144,131072
1305,1773127762.2763233,/big.txt,65929216,131072
1306,1773127762.2764363,/big.txt,66060288,131072
1307,1773127762.2765493,/big.txt,66191360,131072
1308,1773127762.2766623,/big.txt,66322432,131072
1309,1773127762.2767758,/big.txt,66453504,131072
1310,1773127762.2768862,/big.txt,66584576,131072
1311,1773127762.2769969,/big.txt,66715648,131072
1312,1773127762.2771075,/big.txt,66846720,131072
1313,1773127762.277218,/big.txt,66977792,131072
1314,1773127762.2773285,/big.txt,67108864,131072
1315,1773127762.277439,/big.txt,67239936,131072
1316,1773127762.2775497,/big.txt,67371008,131072
1317,1773127762.27766,/big.txt,67502080,131072
1318,1773127762.2777705,/big.txt,67633152,131072
1319,1773127762.277882,/big.txt,67764224,131072
1320,1773127762.2779934,/big.txt,67895296,131072
1321,1773127762.2781045,/big.txt,68026368,131072
1322,1773127762.2782154,/big.txt,68157440,131072
1323,1773127762.2783258,/big.txt,68288512,131072
1324,1773127762.278441,/big.txt,68419584,131072
1325,1773127762.278551,/big.txt,68550656,131072
1326,1773127762.278661,/big.txt,68681728,131072
1327,1773127762.2788045,/big.txt,68812800,131072
1328,1773127762.2789197,/big.txt,68943872,131072
1329,1773127762.2790313,/big.txt,69074944,131072
1330,1773127762.2791414,/big.txt,69206016,131072
1331,1773127762.2792523,/big.txt,69337088,131072
1332,1773127762.2793622,/big.txt,69468160,131072
1333,1773127762.279472,/big.txt,69599232,131072
1334,1773127762.2795825,/big.txt,69730304,131072
1335,1773127762.2796926,/big.txt,69861376,131072
1336,1773127762.279802,/big.txt,69992448,131072
1337,1773127762.2799125,/big.txt,70123520,131072
1338,1773127762.2800233,/big.txt,70254592,131072
1339,1773127762.280134,/big.txt,70385664,131072
1340,1773127762.2802439,/big.txt,70516736,131072
1341,1773127762.2803545,/big.txt,70647808,131072
1342,1773127762.2804646,/big.txt,70778880,131072
1343,1773127762.2805748,/big.txt,70909952,131072
1344,1773127762.2806845,/big.txt,71041024,131072
1345,1773127762.2807965,/big.txt,71172096,131072
1346,1773127762.280907,/big.txt,71303168,131072
1347,1773127762.2810175,/big.txt,71434240,131072
1348,1773127762.2811277,/big.txt,71565312,131072
1349,1773127762.2812378,/big.txt,71696384,131072
1350,1773127762.281348,/big.txt,71827456,131072
1351,1773127762.2814631,/big.txt,71958528,131072
1352,1773127762.2815747,/big.txt,72089600,131072
1353,1773127762.2816863,/big.txt,72220672,131072
1354,1773127762.2817974,/big.txt,72351744,131072
1355,1773127762.281908,/big.txt,72482816,131072
1356,1773127762.2820177,/big.txt,72613888,131072
1357,1773127762.282128,/big.txt,72744960,131072
1358,1773127762.282238,/big.txt,72876032,131072
1359,1773127762.2823472,/big.txt,73007104,131072
1360,1773127762.2824574,/big.txt,73138176,131072
1361,1773127762.2825663,/big.txt,73269248,131072
1362,1773127762.2826765,/big.txt,73400320,131072
1363,1773127762.2827902,/big.txt,73531392,131072
1364,1773127762.2829022,/big.txt,73662464,131072
1365,1773127762.2830122,/big.txt,73793536,131072
1366,1773127762.2831218,/big.txt,73924608,131072
1367,1773127762.2832332,/big.txt,74055680,131072
1368,1773127762.2833455,/big.txt,74186752,131072
1369,1773127762.2834554,/big.txt,74317824,131072
1370,1773127762.283565,/big.txt,74448896,131072
1371,1773127762.2836752,/big.txt,74579968,131072
1372,1773127762.283785,/big.txt,74711040,131072
