seq,timestamp,path,offset,size
20874,1773162778.864699,/big.txt,3932160,65536
20875,1773162778.864809,/big.txt,3997696,65536
20876,1773162778.864917,/big.txt,4063232,65536
20877,1773162778.865031,/big.txt,4128768,65536
20878,1773162778.865139,/big.txt,4194304,65536
20879,1773162778.865249,/big.txt,4259840,65536
20880,1773162778.865361,/big.txt,4325376,65536
20881,1773162778.865487,/big.txt,4390912,65536
20882,1773162778.865597,/big.txt,4456448,65536
20883,1773162778.865705,/big.txt,4521984,65536
20884,1773162778.865812,/big.txt,4587520,65536
20885,1773162778.8659241,/big.txt,4653056,65536
20886,1773162778.8660328,/big.txt,4718592,65536
20887,1773162778.866143,/big.txt,4784128,65536
20888,1773162778.86625,/big.txt,4849664,65536
20889,1773162778.866357,/big.txt,4915200,65536
20890,1773162778.866473,/big.txt,4980736,65536
20891,1773162778.8665879,/big.txt,5046272,65536
20892,1773162778.866697,/big.txt,5111808,65536
20893,1773162778.8667939,/big.txt,5177344,65536
20894,1773162778.866896,/big.txt,5242880,65536
20895,1773162778.866996,/big.txt,5308416,65536
20896,1773162778.867093,/big.txt,5373952,65536
20897,1773162778.867192,/big.txt,5439488,65536
20898,1773162778.867288,/big.txt,5505024,65536
20899,1773162778.867411,/big.txt,5570560,65536
20900,1773162778.86752,/big.txt,5636096,65536
20901,1773162778.867626,/big.txt,5701632,65536
20902,1773162778.867732,/big.txt,5767168,65536
20903,1773162778.8678348,/big.txt,5832704,65536
20904,1773162778.867937,/big.txt,5898240,65536
20905,1773162778.868035,/big.txt,5963776,65536
20906,1773162778.8681338,/big.txt,6029312,65536
20907,1773162778.868233,/big.txt,6094848,65536
20908,1773162778.868334,/big.txt,6160384,65536
20909,1773162778.868433,/big.txt,6225920,65536
20910,1773162778.868533,/big.txt,6291456,65536
20911,1773162778.868652,/big.txt,6356992,65536
20912,1773162778.868761,/big.txt,6422528,65536
20913,1773162778.868861,/big.txt,6488064,65536
20914,1773162778.868961,/big.txt,6553600,65536
20915,1773162778.8690681,/big.txt,6619136,65536
20916,1773162778.869164,/big.txt,6684672,65536
20917,1773162778.869266,/big.txt,6750208,65536
20918,1773162778.869361,/big.txt,6815744,65536
20919,1773162778.869463,/big.txt,6881280,65536
20920,1773162778.8695638,/big.txt,6946816,65536
20921,1773162778.869666,/big.txt,7012352,65536
20922,1773162778.869771,/big.txt,7077888,65536
20923,1773162778.869893,/big.txt,7143424,65536
20924,1773162778.869994,/big.txt,7208960,65536
20925,1773162778.8700988,/big.txt,7274496,65536
20926,1773162778.870195,/big.txt,7340032,65536
20927,1773162778.8702998,/big.txt,7405568,65536
20928,1773162778.870414,/big.txt,7471104,65536
20929,1773162778.870518,/big.txt,7536640,65536
20930,1773162778.87062,/big.txt,7602176,65536
20931,1773162778.870723,/big.txt,7667712,65536
20932,1773162778.8708239,/big.txt,7733248,65536
20933,1773162778.8709319,/big.txt,7798784,65536
20934,1773162778.871037,/big.txt,7864320,65536
20935,1773162778.871147,/big.txt,7929856,65536
20936,1773162778.871253,/big.txt,7995392,65536
20937,1773162778.8713548,/big.txt,8060928,65536
20938,1773162778.871453,/big.txt,8126464,65536
20939,1773162778.871556,/big.txt,8192000,65536
20940,1773162778.871659,/big.txt,8257536,65536
20941,1773162778.87176,/big.txt,8323072,65536
20942,1773162778.871867,/big.txt,8388608,65536
20943,1773162778.8719842,/big.txt,8454144,65536
20944,1773162778.8720908,/big.txt,8519680,65536
20945,1773162778.872195,/big.txt,8585216,65536
20946,1773162778.872297,/big.txt,8650752,65536
20947,1773162778.872399,/big.txt,8716288,65536
20948,1773162778.872503,/big.txt,8781824,65536
20949,1773162778.872598,/big.txt,8847360,65536
20950,1773162778.872689,/big.txt,8912896,65536
20951,1773162778.8727832,/big.txt,8978432,65536
20952,1773162778.872876,/big.txt,9043968,65536
20953,1773162778.872981,/big.txt,9109504,65536
20954,1773162778.873078,/big.txt,9175040,65536
20955,1773162778.873172,/big.txt,9240576,65536
20956,1773162778.873267,/big.txt,9306112,65536
20957,1773162778.87336,/big.txt,9371648,65536
20958,1773162778.873455,/big.txt,9437184,65536
20959,1773162778.873547,/big.txt,9502720,65536
20960,1773162778.8736398,/big.txt,9568256,65536
20961,1773162778.873738,/big.txt,9633792,65536
20962,1773162778.873832,/big.txt,9699328,65536
20963,1773162778.873933,/big.txt,9764864,65536
20964,1773162778.874031,/big.txt,9830400,65536
20965,1773162778.87413,/big.txt,9895936,65536
20966,1773162778.874242,/big.txt,9961472,65536
20967,1773162778.87434,/big.txt,10027008,65536
20968,1773162778.8744352,/big.txt,10092544,65536
20969,1773162778.8745291,/big.txt,10158080,65536
20970,1773162778.874625,/big.txt,10223616,65536
20971,1773162778.8747258,/big.txt,10289152,65536
20972,1773162778.874819,/big.txt,10354688,65536
20973,1773162778.874912,/big.txt,10420224,65536
20974,1773162778.875011,/big.txt,10485760,65536
20975,1773162778.875104,/big.txt,10551296,65536
20976,1773162778.875207,/big.txt,10616832,65536
20977,1773162778.8753018,/big.txt,10682368,65536
20978,1773162778.8753972,/big.txt,10747904,65536
20979,1773162778.875492,/big.txt,10813440,65536
20980,1773162778.875586,/big.txt,10878976,65536
20981,1773162778.87568,/big.txt,10944512,65536
20982,1773162778.875773,/big.txt,11010048,65536
20983,1773162778.87587,/big.txt,11075584,65536
20984,1773162778.875985,/big.txt,11141120,65536
20985,1773162778.87608,/big.txt,11206656,65536
20986,1773162778.876194,/big.txt,11272192,65536
20987,1773162778.8763,/big.txt,11337728,65536
20988,1773162778.876408,/big.txt,11403264,65536
20989,1773162778.876508,/big.txt,11468800,65536
20990,1773162778.876608,/big.txt,11534336,65536
20991,1773162778.876705,/big.txt,11599872,65536
20992,1773162778.8768032,/big.txt,11665408,65536
20993,1773162778.8769028,/big.txt,11730944,65536
20994,1773162778.8770041,/big.txt,11796480,65536
20995,1773162778.877096,/big.txt,11862016,65536
20996,1773162778.877194,/big.txt,11927552,65536
20997,1773162778.8772879,/big.txt,11993088,65536
20998,1773162778.877388,/big.txt,12058624,65536
20999,1773162778.8774898,/big.txt,12124160,65536
21000,1773162778.877603,/big.txt,12189696,65536
21001,1773162778.877703,/big.txt,12255232,65536
21002,1773162778.877801,/big.txt,12320768,65536
21003,1773162778.8779001,/big.txt,12386304,65536
21004,1773162778.878,/big.txt,12451840,65536
21005,1773162778.8781,/big.txt,12517376,65536
21006,1773162778.878191,/big.txt,12582912,65536
21007,1773162778.8782861,/big.txt,12648448,65536
21008,1773162778.878398,/big.txt,12713984,65536
21009,1773162778.8784928,/big.txt,12779520,65536
21010,1773162778.878593,/big.txt,12845056,65536
21011,1773162778.87869,/big.txt,12910592,65536
21012,1773162778.878783,/big.txt,12976128,65536
21013,1773162778.8788748,/big.txt,13041664,65536
21014,1773162778.878967,/big.txt,13107200,65536
21015,1773162778.879057,/big.txt,13172736,65536
21016,1773162778.879146,/big.txt,13238272,65536
21017,1773162778.879234,/big.txt,13303808,65536
21018,1773162778.879322,/big.txt,13369344,65536
21019,1773162778.8794172,/big.txt,13434880,65536
21020,1773162778.879499,/big.txt,13500416,65536
21021,1773162778.879595,/big.txt,13565952,65536
21022,1773162778.8797052,/big.txt,13631488,65536
21023,1773162778.8797991,/big.txt,13697024,65536
21024,1773162778.879889,/big.txt,13762560,65536
21025,1773162778.879979,/big.txt,13828096,65536
21026,1773162778.880069,/big.txt,13893632,65536
21027,1773162778.880162,/big.txt,13959168,65536
21028,1773162778.880248,/big.txt,14024704,65536
21029,1773162778.8803399,/big.txt,14090240,65536
21030,1773162778.8804312,/big.txt,14155776,65536
21031,1773162778.880524,/big.txt,14221312,65536
21032,1773162778.8806138,/big.txt,14286848,65536
21033,1773162778.88071,/big.txt,14352384,65536
21034,1773162778.88082,/big.txt,14417920,65536
21035,1773162778.88093,/big.txt,14483456,65536
21036,1773162778.881027,/big.txt,14548992,65536
21037,1773162778.88112,/big.txt,14614528,65536
21038,1773162778.881217,/big.txt,14680064,65536
21039,1773162778.881313,/big.txt,14745600,65536
21040,1773162778.881408,/big.txt,14811136,65536
21041,1773162778.881498,/big.txt,14876672,65536
21042,1773162778.8816068,/big.txt,14942208,65536
21043,1773162778.881691,/big.txt,15007744,65536
21044,1773162778.881788,/big.txt,15073280,65536
21045,1773162778.8818922,/big.txt,15138816,65536
21046,1773162778.881983,/big.txt,15204352,65536
21047,1773162778.882078,/big.txt,15269888,65536
21048,1773162778.8821728,/big.txt,15335424,65536
21049,1773162778.882272,/big.txt,15400960,65536
21050,1773162778.882375,/big.txt,15466496,65536
21051,1773162778.882472,/big.txt,15532032,65536
21052,1773162778.8826408,/big.txt,15597568,65536
21053,1773162778.882735,/big.txt,15663104,65536
21054,1773162778.882831,/big.txt,15728640,65536
21055,1773162778.882936,/big.txt,15794176,65536
21056,1773162778.8830342,/big.txt,15859712,65536
21057,1773162778.883121,/big.txt,15925248,65536
21058,1773162778.883216,/big.txt,15990784,65536
21059,1773162778.883307,/big.txt,16056320,65536
21060,1773162778.8834019,/big.txt,16121856,65536
21061,1773162778.88349,/big.txt,16187392,65536
21062,1773162778.883586,/big.txt,16252928,65536
21063,1773162778.883672,/big.txt,16318464,65536
21064,1773162778.883765,/big.txt,16384000,65536
21065,1773162778.883855,/big.txt,16449536,65536
21066,1773162778.8839428,/big.txt,16515072,65536
21067,1773162778.884044,/big.txt,16580608,65536
21068,1773162778.884141,/big.txt,16646144,65536
21069,1773162778.884235,/big.txt,16711680,65536
21070,1773162778.884327,/big.txt,16777216,65536
21071,1773162778.884429,/big.txt,16842752,65536
21072,1773162778.884521,/big.txt,16908288,65536
21073,1773162778.884615,/big.txt,16973824,65536
21074,1773162778.884706,/big.txt,17039360,65536
21075,1773162778.88479,/big.txt,17104896,65536
21076,1773162778.8848739,/big.txt,17170432,65536
21077,1773162778.88496,/big.txt,17235968,65536
21078,1773162778.885043,/big.txt,17301504,65536
21079,1773162778.885133,/big.txt,17367040,65536
21080,1773162778.885229,/big.txt,17432576,65536
21081,1773162778.8853161,/big.txt,17498112,65536
21082,1773162778.8854039,/big.txt,17563648,65536
21083,1773162778.885493,/big.txt,17629184,65536
21084,1773162778.885578,/big.txt,17694720,65536
21085,1773162778.8856618,/big.txt,17760256,65536
21086,1773162778.885748,/big.txt,17825792,65536
21087,1773162778.8858292,/big.txt,17891328,65536
21088,1773162778.885919,/big.txt,17956864,65536
21089,1773162778.8860002,/big.txt,18022400,65536
21090,1773162778.886091,/big.txt,18087936,65536
21091,1773162778.886175,/big.txt,18153472,65536
21092,1773162778.8862789,/big.txt,18219008,65536
21093,1773162778.886369,/big.txt,18284544,65536
21094,1773162778.886455,/big.txt,18350080,65536
21095,1773162778.886537,/big.txt,18415616,65536
21096,1773162778.8866282,/big.txt,18481152,65536
21097,1773162778.886708,/big.txt,18546688,65536
21098,1773162778.886794,/big.txt,18612224,65536
21099,1773162778.886888,/big.txt,18677760,65536
21100,1773162778.886973,/big.txt,18743296,65536
21101,1773162778.887059,/big.txt,18808832,65536
21102,1773162778.8871439,/big.txt,18874368,65536
21103,1773162778.8872378,/big.txt,18939904,65536
21104,1773162778.887327,/big.txt,19005440,65536
21105,1773162778.887413,/big.txt,19070976,65536
21106,1773162778.887517,/big.txt,19136512,65536
21107,1773162778.887605,/big.txt,19202048,65536
21108,1773162778.887692,/big.txt,19267584,65536
21109,1773162778.8877802,/big.txt,19333120,65536
21110,1773162778.887866,/big.txt,19398656,65536
21111,1773162778.8879511,/big.txt,19464192,65536
21112,1773162778.8880372,/big.txt,19529728,65536
21113,1773162778.888122,/big.txt,19595264,65536
21114,1773162778.8882072,/big.txt,19660800,65536
21115,1773162778.8883011,/big.txt,19726336,65536
21116,1773162778.8883939,/big.txt,19791872,65536
21117,1773162778.888478,/big.txt,19857408,65536
21118,1773162778.8885682,/big.txt,19922944,65536
21119,1773162778.8886552,/big.txt,19988480,65536
21120,1773162778.888741,/big.txt,20054016,65536
21121,1773162778.8888268,/big.txt,20119552,65536
21122,1773162778.888912,/big.txt,20185088,65536
21123,1773162778.8889978,/big.txt,20250624,65536
21124,1773162778.8890848,/big.txt,20316160,65536
21125,1773162778.889171,/big.txt,20381696,65536
21126,1773162778.889256,/big.txt,20447232,65536
21127,1773162778.8893461,/big.txt,20512768,65536
21128,1773162778.8894331,/big.txt,20578304,65536
21129,1773162778.8895192,/big.txt,20643840,65536
21130,1773162778.889622,/big.txt,20709376,65536
21131,1773162778.8897102,/big.txt,20774912,65536
21132,1773162778.8897972,/big.txt,20840448,65536
21133,1773162778.8898828,/big.txt,20905984,65536
21134,1773162778.8899682,/big.txt,20971520,65536
21135,1773162778.890053,/big.txt,21037056,65536
21136,1773162778.890143,/big.txt,21102592,65536
21137,1773162778.890232,/big.txt,21168128,65536
21138,1773162778.8903198,/big.txt,21233664,65536
21139,1773162778.890402,/big.txt,21299200,65536
21140,1773162778.890485,/big.txt,21364736,65536
21141,1773162778.8905659,/big.txt,21430272,65536
21142,1773162778.89067,/big.txt,21495808,65536
21143,1773162778.890753,/big.txt,21561344,65536
21144,1773162778.890837,/big.txt,21626880,65536
21145,1773162778.890922,/big.txt,21692416,65536
21146,1773162778.891005,/big.txt,21757952,65536
21147,1773162778.89109,/big.txt,21823488,65536
21148,1773162778.8911722,/big.txt,21889024,65536
21149,1773162778.891294,/big.txt,21954560,65536
21150,1773162778.891374,/big.txt,22020096,65536
21151,1773162778.891465,/big.txt,22085632,65536
21152,1773162778.891541,/big.txt,22151168,65536
21153,1773162778.891618,/big.txt,22216704,65536
21154,1773162778.891698,/big.txt,22282240,65536
21155,1773162778.891777,/big.txt,22347776,65536
21156,1773162778.891876,/big.txt,22413312,65536
21157,1773162778.891967,/big.txt,22478848,65536
21158,1773162778.89205,/big.txt,22544384,65536
21159,1773162778.8921301,/big.txt,22609920,65536
21160,1773162778.89221,/big.txt,22675456,65536
21161,1773162778.892292,/big.txt,22740992,65536
21162,1773162778.892373,/big.txt,22806528,65536
21163,1773162778.8924549,/big.txt,22872064,65536
21164,1773162778.892533,/big.txt,22937600,65536
21165,1773162778.892619,/big.txt,23003136,65536
21166,1773162778.892703,/big.txt,23068672,65536
21167,1773162778.89278,/big.txt,23134208,65536
21168,1773162778.892864,/big.txt,23199744,65536
21169,1773162778.8929548,/big.txt,23265280,65536
21170,1773162778.893041,/big.txt,23330816,65536
21171,1773162778.8931189,/big.txt,23396352,65536
21172,1773162778.8932,/big.txt,23461888,65536
21173,1773162778.893278,/big.txt,23527424,65536
21174,1773162778.893357,/big.txt,23592960,65536
21175,1773162778.893441,/big.txt,23658496,65536
21176,1773162778.8935192,/big.txt,23724032,65536
21177,1773162778.8936,/big.txt,23789568,65536
21178,1773162778.8936808,/big.txt,23855104,65536
21179,1773162778.893759,/big.txt,23920640,65536
21180,1773162778.893836,/big.txt,23986176,65536
21181,1773162778.893918,/big.txt,24051712,65536
21182,1773162778.894012,/big.txt,24117248,65536
21183,1773162778.894089,/big.txt,24182784,65536
21184,1773162778.8941739,/big.txt,24248320,65536
21185,1773162778.894253,/big.txt,24313856,65536
21186,1773162778.8943439,/big.txt,24379392,65536
21187,1773162778.8944268,/big.txt,24444928,65536
21188,1773162778.8945038,/big.txt,24510464,65536
21189,1773162778.894581,/big.txt,24576000,65536
21190,1773162778.894666,/big.txt,24641536,65536
21191,1773162778.8947442,/big.txt,24707072,65536
21192,1773162778.894828,/big.txt,24772608,65536
21193,1773162778.894906,/big.txt,24838144,65536
21194,1773162778.894994,/big.txt,24903680,65536
21195,1773162778.895092,/big.txt,24969216,65536
21196,1773162778.895173,/big.txt,25034752,65536
21197,1773162778.895252,/big.txt,25100288,65536
21198,1773162778.89533,/big.txt,25165824,65536
21199,1773162778.8954089,/big.txt,25231360,65536
21200,1773162778.89549,/big.txt,25296896,65536
21201,1773162778.895573,/big.txt,25362432,65536
21202,1773162778.895653,/big.txt,25427968,65536
21203,1773162778.895731,/big.txt,25493504,65536
21204,1773162778.895815,/big.txt,25559040,65536
21205,1773162778.895893,/big.txt,25624576,65536
21206,1773162778.89597,/big.txt,25690112,65536
21207,1773162778.89606,/big.txt,25755648,65536
21208,1773162778.896153,/big.txt,25821184,65536
21209,1773162778.896236,/big.txt,25886720,65536
21210,1773162778.8963132,/big.txt,25952256,65536
21211,1773162778.896391,/big.txt,26017792,65536
21212,1773162778.8964748,/big.txt,26083328,65536
21213,1773162778.896557,/big.txt,26148864,65536
21214,1773162778.8966331,/big.txt,26214400,65536
21215,1773162778.896707,/big.txt,26279936,65536
21216,1773162778.896791,/big.txt,26345472,65536
21217,1773162778.896868,/big.txt,26411008,65536
21218,1773162778.896946,/big.txt,26476544,65536
21219,1773162778.897024,/big.txt,26542080,65536
21220,1773162778.897108,/big.txt,26607616,65536
21221,1773162778.8971992,/big.txt,26673152,65536
21222,1773162778.897276,/big.txt,26738688,65536
21223,1773162778.897357,/big.txt,26804224,65536
21224,1773162778.897438,/big.txt,26869760,65536
21225,1773162778.897519,/big.txt,26935296,65536
21226,1773162778.8975968,/big.txt,27000832,65536
21227,1773162778.897674,/big.txt,27066368,65536
21228,1773162778.8977568,/big.txt,27131904,65536
21229,1773162778.897841,/big.txt,27197440,65536
21230,1773162778.897923,/big.txt,27262976,65536
21231,1773162778.898005,/big.txt,27328512,65536
21232,1773162778.8980942,/big.txt,27394048,65536
21233,1773162778.898179,/big.txt,27459584,65536
21234,1773162778.898273,/big.txt,27525120,65536
21235,1773162778.898359,/big.txt,27590656,65536
21236,1773162778.898436,/big.txt,27656192,65536
21237,1773162778.89852,/big.txt,27721728,65536
21238,1773162778.898599,/big.txt,27787264,65536
21239,1773162778.89868,/big.txt,27852800,65536
21240,1773162778.898761,/big.txt,27918336,65536
21241,1773162778.89884,/big.txt,27983872,65536
21242,1773162778.898922,/big.txt,28049408,65536
21243,1773162778.898999,/big.txt,28114944,65536
21244,1773162778.899076,/big.txt,28180480,65536
21245,1773162778.899161,/big.txt,28246016,65536
21246,1773162778.899252,/big.txt,28311552,65536
21247,1773162778.899331,/big.txt,28377088,65536
21248,1773162778.8994079,/big.txt,28442624,65536
21249,1773162778.899484,/big.txt,28508160,65536
21250,1773162778.899559,/big.txt,28573696,65536
21251,1773162778.899641,/big.txt,28639232,65536
21252,1773162778.8997178,/big.txt,28704768,65536
21253,1773162778.8998,/big.txt,28770304,65536
21254,1773162778.899876,/big.txt,28835840,65536
21255,1773162778.899957,/big.txt,28901376,65536
21256,1773162778.900034,/big.txt,28966912,65536
21257,1773162778.9001112,/big.txt,29032448,65536
21258,1773162778.900196,/big.txt,29097984,65536
21259,1773162778.9002922,/big.txt,29163520,65536
21260,1773162778.9003708,/big.txt,29229056,65536
21261,1773162778.900457,/big.txt,29294592,65536
21262,1773162778.900536,/big.txt,29360128,65536
21263,1773162778.9006138,/big.txt,29425664,65536
21264,1773162778.9006898,/big.txt,29491200,65536
21265,1773162778.900769,/big.txt,29556736,65536
21266,1773162778.900845,/big.txt,29622272,65536
21267,1773162778.900922,/big.txt,29687808,65536
21268,1773162778.9009979,/big.txt,29753344,65536
21269,1773162778.901097,/big.txt,29818880,65536
21270,1773162778.901174,/big.txt,29884416,65536
21271,1773162778.901251,/big.txt,29949952,65536
21272,1773162778.9013271,/big.txt,30015488,65536
21273,1773162778.9014158,/big.txt,30081024,65536
21274,1773162778.9014962,/big.txt,30146560,65536
21275,1773162778.901579,/big.txt,30212096,65536
21276,1773162778.901655,/big.txt,30277632,65536
21277,1773162778.901731,/big.txt,30343168,65536
21278,1773162778.901806,/big.txt,30408704,65536
21279,1773162778.901887,/big.txt,30474240,65536
21280,1773162778.901966,/big.txt,30539776,65536
21281,1773162778.9020438,/big.txt,30605312,65536
21282,1773162778.902118,/big.txt,30670848,65536
21283,1773162778.902192,/big.txt,30736384,65536
21284,1773162778.902271,/big.txt,30801920,65536
21285,1773162778.9023411,/big.txt,30867456,65536
21286,1773162778.902425,/big.txt,30932992,65536
21287,1773162778.902503,/big.txt,30998528,65536
21288,1773162778.9025779,/big.txt,31064064,65536
21289,1773162778.902657,/big.txt,31129600,65536
21290,1773162778.902727,/big.txt,31195136,65536
21291,1773162778.902803,/big.txt,31260672,65536
21292,1773162778.902873,/big.txt,31326208,65536
21293,1773162778.902954,/big.txt,31391744,65536
21294,1773162778.9030242,/big.txt,31457280,65536
21295,1773162778.9030988,/big.txt,31522816,65536
21296,1773162778.9031732,/big.txt,31588352,65536
21297,1773162778.9032462,/big.txt,31653888,65536
21298,1773162778.903318,/big.txt,31719424,65536
21299,1773162778.90339,/big.txt,31784960,65536
21300,1773162778.9034722,/big.txt,31850496,65536
21301,1773162778.9035509,/big.txt,31916032,65536
21302,1773162778.9036238,/big.txt,31981568,65536
21303,1773162778.903699,/big.txt,32047104,65536
21304,1773162778.9037719,/big.txt,32112640,65536
21305,1773162778.903848,/big.txt,32178176,65536
21306,1773162778.903923,/big.txt,32243712,65536
21307,1773162778.903994,/big.txt,32309248,65536
21308,1773162778.904072,/big.txt,32374784,65536
21309,1773162778.90415,/big.txt,32440320,65536
21310,1773162778.904223,/big.txt,32505856,65536
21311,1773162778.904303,/big.txt,32571392,65536
21312,1773162778.904384,/big.txt,32636928,65536
21313,1773162778.904458,/big.txt,32702464,65536
21314,1773162778.904533,/big.txt,32768000,65536
21315,1773162778.904612,/big.txt,32833536,65536
21316,1773162778.904695,/big.txt,32899072,65536
21317,1773162778.904777,/big.txt,32964608,65536
21318,1773162778.904861,/big.txt,33030144,65536
21319,1773162778.9049358,/big.txt,33095680,65536
21320,1773162778.90502,/big.txt,33161216,65536
21321,1773162778.9050932,/big.txt,33226752,65536
21322,1773162778.905167,/big.txt,33292288,65536
21323,1773162778.905243,/big.txt,33357824,65536
21324,1773162778.905317,/big.txt,33423360,65536
21325,1773162778.905389,/big.txt,33488896,65536
21326,1773162778.905469,/big.txt,33554432,65536
21327,1773162778.905546,/big.txt,33619968,65536
21328,1773162778.905621,/big.txt,33685504,65536
21329,1773162778.905706,/big.txt,33751040,65536
21330,1773162778.9057841,/big.txt,33816576,65536
21331,1773162778.905864,/big.txt,33882112,65536
21332,1773162778.905946,/big.txt,33947648,65536
21333,1773162778.906024,/big.txt,34013184,65536
21334,1773162778.906105,/big.txt,34078720,65536
21335,1773162778.906185,/big.txt,34144256,65536
21336,1773162778.906263,/big.txt,34209792,65536
21337,1773162778.9063401,/big.txt,34275328,65536
21338,1773162778.906417,/big.txt,34340864,65536
21339,1773162778.9064908,/big.txt,34406400,65536
21340,1773162778.906568,/big.txt,34471936,65536
21341,1773162778.906646,/big.txt,34537472,65536
21342,1773162778.90673,/big.txt,34603008,65536
21343,1773162778.90681,/big.txt,34668544,65536
21344,1773162778.906892,/big.txt,34734080,65536
21345,1773162778.906966,/big.txt,34799616,65536
21346,1773162778.907043,/big.txt,34865152,65536
21347,1773162778.907119,/big.txt,34930688,65536
21348,1773162778.9071941,/big.txt,34996224,65536
21349,1773162778.90727,/big.txt,35061760,65536
21350,1773162778.9073632,/big.txt,35127296,65536
21351,1773162778.9074419,/big.txt,35192832,65536
21352,1773162778.907517,/big.txt,35258368,65536
21353,1773162778.9076,/big.txt,35323904,65536
21354,1773162778.907676,/big.txt,35389440,65536
21355,1773162778.9077702,/big.txt,35454976,65536
21356,1773162778.90786,/big.txt,35520512,65536
21357,1773162778.907941,/big.txt,35586048,65536
21358,1773162778.90802,/big.txt,35651584,65536
21359,1773162778.9080992,/big.txt,35717120,65536
21360,1773162778.908173,/big.txt,35782656,65536
21361,1773162778.908245,/big.txt,35848192,65536
21362,1773162778.90832,/big.txt,35913728,65536
21363,1773162778.908397,/big.txt,35979264,65536
21364,1773162778.908472,/big.txt,36044800,65536
21365,1773162778.908546,/big.txt,36110336,65536
21366,1773162778.908619,/big.txt,36175872,65536
21367,1773162778.9086962,/big.txt,36241408,65536
21368,1773162778.90877,/big.txt,36306944,65536
21369,1773162778.9088562,/big.txt,36372480,65536
21370,1773162778.908942,/big.txt,36438016,65536
21371,1773162778.909018,/big.txt,36503552,65536
21372,1773162778.909098,/big.txt,36569088,65536
21373,1773162778.9091709,/big.txt,36634624,65536
21374,1773162778.909246,/big.txt,36700160,65536
21375,1773162778.9093199,/big.txt,36765696,65536
21376,1773162778.9094,/big.txt,36831232,65536
21377,1773162778.909473,/big.txt,36896768,65536
21378,1773162778.909549,/big.txt,36962304,65536
21379,1773162778.909622,/big.txt,37027840,65536
21380,1773162778.9097002,/big.txt,37093376,65536
21381,1773162778.909781,/big.txt,37158912,65536
21382,1773162778.909856,/big.txt,37224448,65536
21383,1773162778.909939,/big.txt,37289984,65536
21384,1773162778.910017,/big.txt,37355520,65536
21385,1773162778.91011,/big.txt,37421056,65536
21386,1773162778.910187,/big.txt,37486592,65536
21387,1773162778.910262,/big.txt,37552128,65536
21388,1773162778.910339,/big.txt,37617664,65536
21389,1773162778.91041,/big.txt,37683200,65536
