run_index,run_label,mode,workload,seq,timestamp,path,offset,size
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,59,1778426490.6065671,/big.txt,19111936,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,60,1778426490.6078098,/big.txt,19116032,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,61,1778426490.6091409,/big.txt,21217280,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,62,1778426490.610465,/big.txt,21221376,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,63,1778426490.6119955,/big.txt,21225472,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,64,1778426490.6132402,/big.txt,21229568,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,65,1778426490.6144776,/big.txt,21233664,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,66,1778426490.6158705,/big.txt,21237760,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,67,1778426490.6172674,/big.txt,23339008,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,68,1778426490.618586,/big.txt,23343104,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,69,1778426490.6201372,/big.txt,23347200,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,70,1778426490.6213903,/big.txt,23351296,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,71,1778426490.6226256,/big.txt,23355392,4096
251,251_baseline_seek_suppression_run04,baseline,seek_suppression,72,1778426490.6238928,/big.txt,23359488,4096
