run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.2001836,/big.txt,9494528,4096,irregular,0.0000,0.0000,55803904,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.2141163,/big.txt,4784128,4096,irregular,0.0000,0.0000,4714496,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.2280538,/big.txt,2523136,4096,irregular,0.0000,0.0000,2265088,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.24207,/big.txt,98664448,4096,irregular,0.0000,0.0000,96137216,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.255935,/big.txt,18964480,4096,irregular,0.0000,0.0000,79704064,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.269967,/big.txt,1183744,4096,irregular,0.0000,0.0000,17784832,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.28397,/big.txt,12070912,4096,irregular,0.0000,0.0000,10883072,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.2979898,/big.txt,88399872,4096,irregular,0.0000,0.0000,76324864,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.3119278,/big.txt,14667776,4096,irregular,0.0000,0.0000,73736192,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.325945,/big.txt,68501504,4096,irregular,0.0000,0.0000,53829632,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.3399396,/big.txt,27381760,4096,irregular,0.0000,0.0000,41123840,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.353849,/big.txt,91095040,4096,irregular,0.0000,0.0000,63709184,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.367784,/big.txt,11149312,4096,irregular,0.0000,0.0000,79949824,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.3816774,/big.txt,104558592,4096,irregular,0.0000,0.0000,93405184,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.3955936,/big.txt,57061376,4096,irregular,0.0000,0.0000,47501312,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.4096756,/big.txt,22192128,4096,irregular,0.0000,0.0000,34873344,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.4235992,/big.txt,14557184,4096,irregular,0.0000,0.0000,7639040,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.437474,/big.txt,89137152,4096,irregular,0.0000,0.0000,74575872,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.4513872,/big.txt,51576832,4096,irregular,0.0000,0.0000,37564416,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.4652927,/big.txt,38088704,4096,irregular,0.0000,0.0000,13492224,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.479267,/big.txt,61771776,4096,irregular,0.0000,0.0000,23678976,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.4932146,/big.txt,65540096,4096,irregular,0.0000,0.0000,3764224,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.507128,/big.txt,71471104,4096,irregular,0.0000,0.0000,5926912,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.5212076,/big.txt,93315072,4096,irregular,0.0000,0.0000,21839872,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.5351026,/big.txt,103129088,4096,irregular,0.0000,0.0000,9809920,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.549197,/big.txt,53985280,4096,irregular,0.0000,0.0000,49147904,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.5630946,/big.txt,26034176,4096,irregular,0.0000,0.0000,27955200,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.5769854,/big.txt,87232512,4096,irregular,0.0000,0.0000,61194240,0,,,1,0,0
463,463_none_cache_lookup_workload_run15,none,cache_lookup_workload,1778427312.5909595,/big.txt,57458688,4096,irregular,0.0000,0.0000,29777920,0,,,1,0,0
