timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164664.237547,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164664.237717,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164664.237895,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164664.2380831,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164664.238265,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164664.238435,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164664.238601,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164664.238768,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164664.238933,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164664.2390988,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164664.239269,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164664.2394528,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164664.239656,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164664.239841,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164664.2400079,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164664.2401521,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164664.240293,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164664.240436,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164664.240582,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164664.240727,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164664.240887,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164664.241086,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164664.24124,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164664.2413912,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164664.241539,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164664.2416918,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164664.241842,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164664.242005,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164664.2421818,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164664.242354,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164664.242511,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164664.242656,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164664.242799,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164664.242943,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164664.243087,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164664.2432299,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164664.2433789,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164664.243547,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164664.2437189,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164664.243881,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164664.2440279,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164664.244171,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164664.2443168,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164664.244491,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164664.244663,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164664.2448351,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164664.245002,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164664.245177,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164664.245337,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164664.245493,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164664.2456472,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164664.245801,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164664.2459579,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164664.2461162,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164664.246261,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164664.246429,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164664.2465868,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164664.246729,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164664.2468858,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164664.247036,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164664.24718,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164664.2473211,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164664.247457,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164664.2475898,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164664.2477372,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164664.247894,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164664.2480378,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164664.248178,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164664.248318,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164664.248491,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164664.248637,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164664.2487712,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164664.248936,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164664.249099,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164664.249311,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164664.2494762,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164664.249629,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164664.24978,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164664.2499251,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164664.25008,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164664.2502599,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164664.250425,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164664.250581,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164664.250735,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164664.2508821,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164664.25103,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164664.251174,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164664.251328,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164664.2514648,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164664.251622,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164664.251777,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164664.2519271,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164664.252071,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164664.25221,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164664.2523599,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164664.252519,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164664.252661,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164664.252794,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164664.252946,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164664.2530901,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164664.253218,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164664.253348,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164664.253477,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164664.2536058,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164664.2537348,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164664.253856,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164664.253974,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164664.254108,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164664.2542279,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164664.254346,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164664.2544699,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164664.254595,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164664.254712,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164664.254841,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164664.254956,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164664.2550862,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164664.255241,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164664.2553759,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164664.2555032,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164664.25563,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164664.255758,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164664.255884,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164664.2560132,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164664.2561312,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164664.2562711,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164664.2564118,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164664.2565289,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164664.256656,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164664.25679,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164664.256914,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164664.257047,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164664.257177,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164664.257306,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164664.2574341,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164664.2575629,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164664.25768,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164664.257796,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164664.257919,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164664.2580328,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164664.2581499,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164664.2582579,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164664.258384,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164664.2585049,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164664.258643,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164664.258752,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164664.25886,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164664.25897,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164664.259081,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164664.259191,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164664.259299,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164664.259422,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164664.259542,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164664.259661,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164664.259784,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164664.259891,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164664.259999,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164664.260114,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164664.260222,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164664.26034,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164664.260484,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164664.260609,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164664.2607172,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164664.2608252,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164664.260949,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164664.2610629,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164664.2611682,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164664.261272,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164664.261386,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164664.261508,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164664.2616372,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164664.2617521,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164664.261866,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164664.261975,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164664.262082,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164664.262188,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164664.262301,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164664.262409,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164664.2625248,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164664.262638,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164664.262763,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164664.262877,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164664.2630012,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164664.263106,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164664.26321,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164664.263325,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164664.2634351,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164664.2635572,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164664.263672,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164664.263789,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164664.2638988,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164664.2640069,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164664.26411,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164664.26422,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164664.264331,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164664.264438,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164664.264543,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164664.26466,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164664.26478,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164664.264895,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164664.265016,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164664.2651331,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164664.2652469,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164664.265357,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164664.265471,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164664.265578,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164664.2656891,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164664.2657962,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164664.265899,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164664.2660139,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164664.266138,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164664.2662442,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164664.266345,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164664.266461,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164664.2665658,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164664.2666721,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164664.266772,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164664.266874,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164664.2669818,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164664.267097,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164664.267212,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164664.267318,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164664.2674198,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164664.2675252,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164664.2676249,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164664.267724,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164664.267829,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164664.267949,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164664.268074,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164664.26819,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164664.268301,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164664.268414,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164664.2685251,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164664.268626,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164664.268736,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164664.268843,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164664.2689521,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164664.269061,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164664.2691898,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164664.269303,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164664.2694159,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164664.269519,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164664.26962,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164664.26973,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164664.269839,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164664.2699468,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164664.2700539,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164664.270165,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164664.270288,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164664.270408,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164664.270518,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164664.270623,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164664.270735,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164664.2708428,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164664.270952,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164664.27106,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164664.271168,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164664.271289,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164664.271392,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164664.2714932,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164664.271609,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164664.271724,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164664.271831,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164664.2719412,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164664.272063,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164664.272175,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164664.272279,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164664.272379,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164664.272486,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164664.2726111,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164664.2727191,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164664.2728288,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164664.2729301,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164664.2730381,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164664.2731469,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164664.2732449,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164664.273342,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164664.2734468,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164664.273556,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164664.273677,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164664.273786,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164664.273893,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
