run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
11,011_baseline_sequential_run04,baseline,sequential,1778425533.5993416,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.601099,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6028793,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6046515,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6064196,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6081736,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.609958,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6117609,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6135352,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6153147,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6170647,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6188881,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6206627,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6224263,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.624215,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.625984,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6277907,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6295674,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6313477,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.633118,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6349342,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6367114,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6384907,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6402647,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6420493,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6438172,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6456006,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6474352,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6492217,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6510072,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6527953,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6545622,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.656331,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6581125,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6599035,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6616735,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6635096,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6652713,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6670568,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6688166,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6705723,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6724465,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6742327,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6760232,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.677785,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6795735,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.681327,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6831117,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.684882,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.686652,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6884947,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6902487,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.692063,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6938386,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6956158,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6974003,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.6991758,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7009506,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7027283,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7045686,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7063973,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7081757,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.709946,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.711748,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7135136,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.715286,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7170458,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7189233,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7206833,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7224524,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.724215,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.725978,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.727758,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.72952,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7312953,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7330813,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7349005,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7366598,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7384377,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.740195,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7419791,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7437813,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7455442,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.747325,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7491045,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.750911,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7526925,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7544646,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.756242,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7580116,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7598085,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7615685,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7634437,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7652254,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7670195,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.76878,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7705333,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7722747,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7740765,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7758646,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.777631,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7794178,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7811875,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7829738,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7847416,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7865124,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7882648,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7900288,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7918348,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.793586,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7953756,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7971401,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.7989814,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8007524,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.802529,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8042693,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8060446,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8078282,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8096092,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8113775,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8131597,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8150158,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8168032,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8185675,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8203135,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8220909,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8238995,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.825677,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8274813,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8292658,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8311417,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8329127,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.834667,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8364618,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8382125,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8400288,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8418138,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8435953,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8453648,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.84723,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8489978,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.850785,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8525655,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8543432,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.85613,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8579006,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8596811,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8614562,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.863264,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8650434,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8668282,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8686123,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8703804,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.87217,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8739414,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.875732,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8775098,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.879284,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8810563,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8828514,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8846242,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8864212,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.888197,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8899732,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8917556,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8935442,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.89533,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8971198,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.8989468,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9007294,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9024994,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.904302,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9060664,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.907885,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9096406,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.911429,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9132023,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9150326,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9168031,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9185617,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9203112,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9220855,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9238725,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
