run_index,run_label,mode,workload,seq,timestamp,path,offset,size
164,164_baseline_sequential_run04,baseline,sequential,137,1778306874.9195282,/big.txt,17825792,131072
164,164_baseline_sequential_run04,baseline,sequential,138,1778306874.9217052,/big.txt,17956864,131072
164,164_baseline_sequential_run04,baseline,sequential,139,1778306874.923899,/big.txt,18087936,131072
164,164_baseline_sequential_run04,baseline,sequential,140,1778306874.9260826,/big.txt,18219008,131072
164,164_baseline_sequential_run04,baseline,sequential,141,1778306874.9282644,/big.txt,18350080,131072
164,164_baseline_sequential_run04,baseline,sequential,142,1778306874.9304397,/big.txt,18481152,131072
164,164_baseline_sequential_run04,baseline,sequential,143,1778306874.9325995,/big.txt,18612224,131072
164,164_baseline_sequential_run04,baseline,sequential,144,1778306874.9347703,/big.txt,18743296,131072
164,164_baseline_sequential_run04,baseline,sequential,145,1778306874.937002,/big.txt,18874368,131072
164,164_baseline_sequential_run04,baseline,sequential,146,1778306874.9392374,/big.txt,19005440,131072
164,164_baseline_sequential_run04,baseline,sequential,147,1778306874.9414062,/big.txt,19136512,131072
164,164_baseline_sequential_run04,baseline,sequential,148,1778306874.9436097,/big.txt,19267584,131072
164,164_baseline_sequential_run04,baseline,sequential,149,1778306874.9457798,/big.txt,19398656,131072
164,164_baseline_sequential_run04,baseline,sequential,150,1778306874.9479818,/big.txt,19529728,131072
164,164_baseline_sequential_run04,baseline,sequential,151,1778306874.9501646,/big.txt,19660800,131072
164,164_baseline_sequential_run04,baseline,sequential,152,1778306874.9523253,/big.txt,19791872,131072
164,164_baseline_sequential_run04,baseline,sequential,153,1778306874.9545047,/big.txt,19922944,131072
164,164_baseline_sequential_run04,baseline,sequential,154,1778306874.956684,/big.txt,20054016,131072
164,164_baseline_sequential_run04,baseline,sequential,155,1778306874.9588943,/big.txt,20185088,131072
164,164_baseline_sequential_run04,baseline,sequential,156,1778306874.9610622,/big.txt,20316160,131072
164,164_baseline_sequential_run04,baseline,sequential,157,1778306874.9632547,/big.txt,20447232,131072
164,164_baseline_sequential_run04,baseline,sequential,158,1778306874.9654264,/big.txt,20578304,131072
164,164_baseline_sequential_run04,baseline,sequential,159,1778306874.967643,/big.txt,20709376,131072
164,164_baseline_sequential_run04,baseline,sequential,160,1778306874.9698493,/big.txt,20840448,131072
164,164_baseline_sequential_run04,baseline,sequential,161,1778306874.9720292,/big.txt,20971520,131072
164,164_baseline_sequential_run04,baseline,sequential,162,1778306874.9742267,/big.txt,21102592,131072
164,164_baseline_sequential_run04,baseline,sequential,163,1778306874.9763923,/big.txt,21233664,131072
164,164_baseline_sequential_run04,baseline,sequential,164,1778306874.9785562,/big.txt,21364736,131072
164,164_baseline_sequential_run04,baseline,sequential,165,1778306874.9808211,/big.txt,21495808,131072
164,164_baseline_sequential_run04,baseline,sequential,166,1778306874.9830105,/big.txt,21626880,131072
164,164_baseline_sequential_run04,baseline,sequential,167,1778306874.9851909,/big.txt,21757952,131072
164,164_baseline_sequential_run04,baseline,sequential,168,1778306874.9873886,/big.txt,21889024,131072
164,164_baseline_sequential_run04,baseline,sequential,169,1778306874.9895594,/big.txt,22020096,131072
164,164_baseline_sequential_run04,baseline,sequential,170,1778306874.9917386,/big.txt,22151168,131072
164,164_baseline_sequential_run04,baseline,sequential,171,1778306874.9939084,/big.txt,22282240,131072
164,164_baseline_sequential_run04,baseline,sequential,172,1778306874.9961207,/big.txt,22413312,131072
164,164_baseline_sequential_run04,baseline,sequential,173,1778306874.998306,/big.txt,22544384,131072
164,164_baseline_sequential_run04,baseline,sequential,174,1778306875.000512,/big.txt,22675456,131072
164,164_baseline_sequential_run04,baseline,sequential,175,1778306875.0027359,/big.txt,22806528,131072
164,164_baseline_sequential_run04,baseline,sequential,176,1778306875.0049722,/big.txt,22937600,131072
164,164_baseline_sequential_run04,baseline,sequential,177,1778306875.0071664,/big.txt,23068672,131072
164,164_baseline_sequential_run04,baseline,sequential,178,1778306875.0093489,/big.txt,23199744,131072
164,164_baseline_sequential_run04,baseline,sequential,179,1778306875.0115092,/big.txt,23330816,131072
164,164_baseline_sequential_run04,baseline,sequential,180,1778306875.0136633,/big.txt,23461888,131072
164,164_baseline_sequential_run04,baseline,sequential,181,1778306875.0158575,/big.txt,23592960,131072
164,164_baseline_sequential_run04,baseline,sequential,182,1778306875.0180397,/big.txt,23724032,131072
164,164_baseline_sequential_run04,baseline,sequential,183,1778306875.0202398,/big.txt,23855104,131072
164,164_baseline_sequential_run04,baseline,sequential,184,1778306875.0224216,/big.txt,23986176,131072
164,164_baseline_sequential_run04,baseline,sequential,185,1778306875.024571,/big.txt,24117248,131072
164,164_baseline_sequential_run04,baseline,sequential,186,1778306875.026728,/big.txt,24248320,131072
164,164_baseline_sequential_run04,baseline,sequential,187,1778306875.0289478,/big.txt,24379392,131072
164,164_baseline_sequential_run04,baseline,sequential,188,1778306875.03113,/big.txt,24510464,131072
164,164_baseline_sequential_run04,baseline,sequential,189,1778306875.0333166,/big.txt,24641536,131072
164,164_baseline_sequential_run04,baseline,sequential,190,1778306875.0375636,/big.txt,24772608,131072
164,164_baseline_sequential_run04,baseline,sequential,191,1778306875.0419805,/big.txt,24903680,131072
164,164_baseline_sequential_run04,baseline,sequential,192,1778306875.046379,/big.txt,25034752,131072
164,164_baseline_sequential_run04,baseline,sequential,193,1778306875.0486572,/big.txt,25165824,131072
164,164_baseline_sequential_run04,baseline,sequential,194,1778306875.0509253,/big.txt,25296896,131072
164,164_baseline_sequential_run04,baseline,sequential,195,1778306875.0531316,/big.txt,25427968,131072
164,164_baseline_sequential_run04,baseline,sequential,196,1778306875.0553331,/big.txt,25559040,131072
164,164_baseline_sequential_run04,baseline,sequential,197,1778306875.0575144,/big.txt,25690112,131072
164,164_baseline_sequential_run04,baseline,sequential,198,1778306875.059687,/big.txt,25821184,131072
164,164_baseline_sequential_run04,baseline,sequential,199,1778306875.061877,/big.txt,25952256,131072
164,164_baseline_sequential_run04,baseline,sequential,200,1778306875.0640533,/big.txt,26083328,131072
164,164_baseline_sequential_run04,baseline,sequential,201,1778306875.066239,/big.txt,26214400,131072
164,164_baseline_sequential_run04,baseline,sequential,202,1778306875.0684254,/big.txt,26345472,131072
164,164_baseline_sequential_run04,baseline,sequential,203,1778306875.0706,/big.txt,26476544,131072
164,164_baseline_sequential_run04,baseline,sequential,204,1778306875.072784,/big.txt,26607616,131072
164,164_baseline_sequential_run04,baseline,sequential,205,1778306875.0749717,/big.txt,26738688,131072
164,164_baseline_sequential_run04,baseline,sequential,206,1778306875.077163,/big.txt,26869760,131072
164,164_baseline_sequential_run04,baseline,sequential,207,1778306875.0793521,/big.txt,27000832,131072
164,164_baseline_sequential_run04,baseline,sequential,208,1778306875.0815396,/big.txt,27131904,131072
164,164_baseline_sequential_run04,baseline,sequential,209,1778306875.0837336,/big.txt,27262976,131072
164,164_baseline_sequential_run04,baseline,sequential,210,1778306875.0859175,/big.txt,27394048,131072
164,164_baseline_sequential_run04,baseline,sequential,211,1778306875.088097,/big.txt,27525120,131072
164,164_baseline_sequential_run04,baseline,sequential,212,1778306875.0903115,/big.txt,27656192,131072
164,164_baseline_sequential_run04,baseline,sequential,213,1778306875.0925112,/big.txt,27787264,131072
164,164_baseline_sequential_run04,baseline,sequential,214,1778306875.0946848,/big.txt,27918336,131072
164,164_baseline_sequential_run04,baseline,sequential,215,1778306875.0968683,/big.txt,28049408,131072
164,164_baseline_sequential_run04,baseline,sequential,216,1778306875.0991728,/big.txt,28180480,131072
164,164_baseline_sequential_run04,baseline,sequential,217,1778306875.1013308,/big.txt,28311552,131072
164,164_baseline_sequential_run04,baseline,sequential,218,1778306875.1034954,/big.txt,28442624,131072
164,164_baseline_sequential_run04,baseline,sequential,219,1778306875.1056721,/big.txt,28573696,131072
164,164_baseline_sequential_run04,baseline,sequential,220,1778306875.107849,/big.txt,28704768,131072
164,164_baseline_sequential_run04,baseline,sequential,221,1778306875.1100738,/big.txt,28835840,131072
164,164_baseline_sequential_run04,baseline,sequential,222,1778306875.1122484,/big.txt,28966912,131072
164,164_baseline_sequential_run04,baseline,sequential,223,1778306875.1144333,/big.txt,29097984,131072
164,164_baseline_sequential_run04,baseline,sequential,224,1778306875.1165876,/big.txt,29229056,131072
164,164_baseline_sequential_run04,baseline,sequential,225,1778306875.118769,/big.txt,29360128,131072
164,164_baseline_sequential_run04,baseline,sequential,226,1778306875.121022,/big.txt,29491200,131072
164,164_baseline_sequential_run04,baseline,sequential,227,1778306875.1232016,/big.txt,29622272,131072
164,164_baseline_sequential_run04,baseline,sequential,228,1778306875.1253626,/big.txt,29753344,131072
164,164_baseline_sequential_run04,baseline,sequential,229,1778306875.1275551,/big.txt,29884416,131072
164,164_baseline_sequential_run04,baseline,sequential,230,1778306875.1297357,/big.txt,30015488,131072
164,164_baseline_sequential_run04,baseline,sequential,231,1778306875.1319122,/big.txt,30146560,131072
164,164_baseline_sequential_run04,baseline,sequential,232,1778306875.1341004,/big.txt,30277632,131072
164,164_baseline_sequential_run04,baseline,sequential,233,1778306875.1362908,/big.txt,30408704,131072
164,164_baseline_sequential_run04,baseline,sequential,234,1778306875.138437,/big.txt,30539776,131072
164,164_baseline_sequential_run04,baseline,sequential,235,1778306875.1405923,/big.txt,30670848,131072
164,164_baseline_sequential_run04,baseline,sequential,236,1778306875.1427658,/big.txt,30801920,131072
164,164_baseline_sequential_run04,baseline,sequential,237,1778306875.1449575,/big.txt,30932992,131072
164,164_baseline_sequential_run04,baseline,sequential,238,1778306875.1471415,/big.txt,31064064,131072
164,164_baseline_sequential_run04,baseline,sequential,239,1778306875.1493104,/big.txt,31195136,131072
164,164_baseline_sequential_run04,baseline,sequential,240,1778306875.1515524,/big.txt,31326208,131072
164,164_baseline_sequential_run04,baseline,sequential,241,1778306875.1537445,/big.txt,31457280,131072
164,164_baseline_sequential_run04,baseline,sequential,242,1778306875.155933,/big.txt,31588352,131072
164,164_baseline_sequential_run04,baseline,sequential,243,1778306875.1581395,/big.txt,31719424,131072
164,164_baseline_sequential_run04,baseline,sequential,244,1778306875.160322,/big.txt,31850496,131072
164,164_baseline_sequential_run04,baseline,sequential,245,1778306875.1625113,/big.txt,31981568,131072
164,164_baseline_sequential_run04,baseline,sequential,246,1778306875.1646764,/big.txt,32112640,131072
164,164_baseline_sequential_run04,baseline,sequential,247,1778306875.1669154,/big.txt,32243712,131072
164,164_baseline_sequential_run04,baseline,sequential,248,1778306875.1690724,/big.txt,32374784,131072
164,164_baseline_sequential_run04,baseline,sequential,249,1778306875.1712313,/big.txt,32505856,131072
164,164_baseline_sequential_run04,baseline,sequential,250,1778306875.1733942,/big.txt,32636928,131072
164,164_baseline_sequential_run04,baseline,sequential,251,1778306875.1755614,/big.txt,32768000,131072
164,164_baseline_sequential_run04,baseline,sequential,252,1778306875.1777327,/big.txt,32899072,131072
164,164_baseline_sequential_run04,baseline,sequential,253,1778306875.1799052,/big.txt,33030144,131072
164,164_baseline_sequential_run04,baseline,sequential,254,1778306875.1820765,/big.txt,33161216,131072
164,164_baseline_sequential_run04,baseline,sequential,255,1778306875.1842563,/big.txt,33292288,131072
164,164_baseline_sequential_run04,baseline,sequential,256,1778306875.1864398,/big.txt,33423360,131072
164,164_baseline_sequential_run04,baseline,sequential,257,1778306875.1885846,/big.txt,33554432,131072
164,164_baseline_sequential_run04,baseline,sequential,258,1778306875.1907642,/big.txt,33685504,131072
164,164_baseline_sequential_run04,baseline,sequential,259,1778306875.19294,/big.txt,33816576,131072
164,164_baseline_sequential_run04,baseline,sequential,260,1778306875.1951175,/big.txt,33947648,131072
164,164_baseline_sequential_run04,baseline,sequential,261,1778306875.197294,/big.txt,34078720,131072
164,164_baseline_sequential_run04,baseline,sequential,262,1778306875.1995265,/big.txt,34209792,131072
164,164_baseline_sequential_run04,baseline,sequential,263,1778306875.2017078,/big.txt,34340864,131072
164,164_baseline_sequential_run04,baseline,sequential,264,1778306875.203881,/big.txt,34471936,131072
164,164_baseline_sequential_run04,baseline,sequential,265,1778306875.2060575,/big.txt,34603008,131072
164,164_baseline_sequential_run04,baseline,sequential,266,1778306875.208278,/big.txt,34734080,131072
164,164_baseline_sequential_run04,baseline,sequential,267,1778306875.2104514,/big.txt,34865152,131072
164,164_baseline_sequential_run04,baseline,sequential,268,1778306875.2126057,/big.txt,34996224,131072
164,164_baseline_sequential_run04,baseline,sequential,269,1778306875.214853,/big.txt,35127296,131072
164,164_baseline_sequential_run04,baseline,sequential,270,1778306875.219272,/big.txt,35258368,131072
164,164_baseline_sequential_run04,baseline,sequential,271,1778306875.2236454,/big.txt,35389440,131072
164,164_baseline_sequential_run04,baseline,sequential,272,1778306875.2272246,/big.txt,35520512,131072
164,164_baseline_sequential_run04,baseline,sequential,273,1778306875.229406,/big.txt,35651584,131072
164,164_baseline_sequential_run04,baseline,sequential,274,1778306875.231589,/big.txt,35782656,131072
164,164_baseline_sequential_run04,baseline,sequential,275,1778306875.2337554,/big.txt,35913728,131072
164,164_baseline_sequential_run04,baseline,sequential,276,1778306875.235943,/big.txt,36044800,131072
164,164_baseline_sequential_run04,baseline,sequential,277,1778306875.2381103,/big.txt,36175872,131072
164,164_baseline_sequential_run04,baseline,sequential,278,1778306875.2403185,/big.txt,36306944,131072
164,164_baseline_sequential_run04,baseline,sequential,279,1778306875.2425094,/big.txt,36438016,131072
164,164_baseline_sequential_run04,baseline,sequential,280,1778306875.2447052,/big.txt,36569088,131072
164,164_baseline_sequential_run04,baseline,sequential,281,1778306875.2468944,/big.txt,36700160,131072
164,164_baseline_sequential_run04,baseline,sequential,282,1778306875.2490864,/big.txt,36831232,131072
164,164_baseline_sequential_run04,baseline,sequential,283,1778306875.2513242,/big.txt,36962304,131072
164,164_baseline_sequential_run04,baseline,sequential,284,1778306875.253498,/big.txt,37093376,131072
164,164_baseline_sequential_run04,baseline,sequential,285,1778306875.2556834,/big.txt,37224448,131072
164,164_baseline_sequential_run04,baseline,sequential,286,1778306875.2578435,/big.txt,37355520,131072
164,164_baseline_sequential_run04,baseline,sequential,287,1778306875.260039,/big.txt,37486592,131072
164,164_baseline_sequential_run04,baseline,sequential,288,1778306875.262222,/big.txt,37617664,131072
164,164_baseline_sequential_run04,baseline,sequential,289,1778306875.2644649,/big.txt,37748736,131072
164,164_baseline_sequential_run04,baseline,sequential,290,1778306875.2666256,/big.txt,37879808,131072
164,164_baseline_sequential_run04,baseline,sequential,291,1778306875.2688684,/big.txt,38010880,131072
164,164_baseline_sequential_run04,baseline,sequential,292,1778306875.2710526,/big.txt,38141952,131072
164,164_baseline_sequential_run04,baseline,sequential,293,1778306875.2732306,/big.txt,38273024,131072
164,164_baseline_sequential_run04,baseline,sequential,294,1778306875.2754176,/big.txt,38404096,131072
164,164_baseline_sequential_run04,baseline,sequential,295,1778306875.277618,/big.txt,38535168,131072
164,164_baseline_sequential_run04,baseline,sequential,296,1778306875.279822,/big.txt,38666240,131072
164,164_baseline_sequential_run04,baseline,sequential,297,1778306875.282004,/big.txt,38797312,131072
164,164_baseline_sequential_run04,baseline,sequential,298,1778306875.2841973,/big.txt,38928384,131072
