run_index,run_label,mode,workload,seq,timestamp,path,offset,size
238,238_none_gradual_drift_run20,none,gradual_drift,132,1778426449.0888197,/big.txt,602112,4096
238,238_none_gradual_drift_run20,none,gradual_drift,133,1778426449.0899856,/big.txt,606208,4096
238,238_none_gradual_drift_run20,none,gradual_drift,134,1778426449.0911927,/big.txt,610304,4096
238,238_none_gradual_drift_run20,none,gradual_drift,135,1778426449.0923474,/big.txt,614400,4096
238,238_none_gradual_drift_run20,none,gradual_drift,136,1778426449.0935063,/big.txt,618496,4096
238,238_none_gradual_drift_run20,none,gradual_drift,137,1778426449.0946593,/big.txt,622592,4096
238,238_none_gradual_drift_run20,none,gradual_drift,138,1778426449.0958505,/big.txt,630784,4096
238,238_none_gradual_drift_run20,none,gradual_drift,139,1778426449.0970097,/big.txt,634880,4096
238,238_none_gradual_drift_run20,none,gradual_drift,140,1778426449.0982122,/big.txt,638976,4096
238,238_none_gradual_drift_run20,none,gradual_drift,141,1778426449.0994236,/big.txt,643072,4096
238,238_none_gradual_drift_run20,none,gradual_drift,142,1778426449.1005838,/big.txt,647168,4096
238,238_none_gradual_drift_run20,none,gradual_drift,143,1778426449.1017368,/big.txt,651264,4096
238,238_none_gradual_drift_run20,none,gradual_drift,144,1778426449.1029456,/big.txt,655360,4096
238,238_none_gradual_drift_run20,none,gradual_drift,145,1778426449.1041074,/big.txt,659456,4096
238,238_none_gradual_drift_run20,none,gradual_drift,146,1778426449.105255,/big.txt,667648,4096
238,238_none_gradual_drift_run20,none,gradual_drift,147,1778426449.1064153,/big.txt,671744,4096
238,238_none_gradual_drift_run20,none,gradual_drift,148,1778426449.1077046,/big.txt,675840,4096
238,238_none_gradual_drift_run20,none,gradual_drift,149,1778426449.1089067,/big.txt,679936,4096
238,238_none_gradual_drift_run20,none,gradual_drift,150,1778426449.110079,/big.txt,684032,4096
238,238_none_gradual_drift_run20,none,gradual_drift,151,1778426449.1112766,/big.txt,688128,4096
238,238_none_gradual_drift_run20,none,gradual_drift,152,1778426449.1124365,/big.txt,692224,4096
238,238_none_gradual_drift_run20,none,gradual_drift,153,1778426449.113604,/big.txt,696320,4096
238,238_none_gradual_drift_run20,none,gradual_drift,154,1778426449.114767,/big.txt,704512,4096
238,238_none_gradual_drift_run20,none,gradual_drift,155,1778426449.1160798,/big.txt,708608,4096
238,238_none_gradual_drift_run20,none,gradual_drift,156,1778426449.1172416,/big.txt,712704,4096
238,238_none_gradual_drift_run20,none,gradual_drift,157,1778426449.1183934,/big.txt,716800,4096
238,238_none_gradual_drift_run20,none,gradual_drift,158,1778426449.11969,/big.txt,720896,4096
238,238_none_gradual_drift_run20,none,gradual_drift,159,1778426449.1209056,/big.txt,724992,4096
238,238_none_gradual_drift_run20,none,gradual_drift,160,1778426449.122072,/big.txt,729088,4096
