run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976131,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9761732,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9762151,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976256,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976298,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9763389,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9763808,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9764218,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9764638,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976506,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9765491,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9765902,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976631,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9766731,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976717,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976759,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9768,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976842,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976884,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.976925,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9769669,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9770088,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9770508,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9770932,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977134,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977175,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977217,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977258,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9773,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977341,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977382,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9774258,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977468,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977509,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9775512,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9775932,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977634,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977676,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977717,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977759,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9778,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977843,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977885,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977927,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.977969,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978011,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978053,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9780962,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9781382,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9781802,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978221,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9782631,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978306,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978347,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978389,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9784331,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978476,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978518,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978561,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978602,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978644,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9786859,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9787278,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978775,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978817,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978858,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9789,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978951,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.978993,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979037,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979079,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979121,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979164,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9792058,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979249,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979294,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9793391,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979381,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979423,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979465,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979508,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.97955,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979591,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9796329,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9796748,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979722,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979764,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979809,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.97985,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979892,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979934,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.979976,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9800189,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9800608,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980103,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980145,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9801862,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980227,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9802701,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980314,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9803572,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9804,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980445,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980489,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980531,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980573,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980618,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980661,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9807029,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980747,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980789,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980831,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9808729,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.980916,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.98096,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981002,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981044,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981089,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981132,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981174,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981216,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981259,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981302,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981344,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981386,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981428,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9814699,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9815118,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981554,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981596,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981639,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9816809,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9817228,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981765,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981813,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981855,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981898,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9819388,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.981982,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.982024,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9820669,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.98211,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9821692,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9822621,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9823282,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.98238,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.982433,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9824781,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.982521,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9825642,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9826078,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.982651,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9826932,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9827368,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9827788,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.982825,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.982868,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.982912,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.982955,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9829981,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983042,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983084,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983128,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9831722,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983215,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983258,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9833012,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9833431,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983386,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9834292,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9834712,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983514,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9835572,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9835992,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9836428,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983686,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983729,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9837718,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983814,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9838562,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983904,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.983953,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9839969,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9840388,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984082,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984125,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984173,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9842172,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.98426,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984303,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9843462,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984391,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984433,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984475,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984517,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984559,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9846022,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9846442,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984687,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.98473,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.9847732,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984816,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
282,282_adaptive_phase_change_run02,adaptive,phase_change,1773855215.984858,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
