run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
6,006_none_sequential_run06,none,sequential,1773854257.1888452,/big.txt,16449536,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.188875,/big.txt,16515072,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.188906,/big.txt,16580608,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.188937,/big.txt,16646144,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.188968,/big.txt,16711680,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1890008,/big.txt,16777216,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1890318,/big.txt,16842752,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1890619,/big.txt,16908288,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189096,/big.txt,16973824,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189128,/big.txt,17039360,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189161,/big.txt,17104896,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189193,/big.txt,17170432,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189225,/big.txt,17235968,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189256,/big.txt,17301504,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189287,/big.txt,17367040,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189318,/big.txt,17432576,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.18935,/big.txt,17498112,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1893811,/big.txt,17563648,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189412,/big.txt,17629184,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189443,/big.txt,17694720,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1894772,/big.txt,17760256,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189512,/big.txt,17825792,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189544,/big.txt,17891328,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189575,/big.txt,17956864,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1896052,/big.txt,18022400,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189636,/big.txt,18087936,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189667,/big.txt,18153472,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189698,/big.txt,18219008,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.18973,/big.txt,18284544,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189763,/big.txt,18350080,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189794,/big.txt,18415616,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189825,/big.txt,18481152,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1898549,/big.txt,18546688,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189887,/big.txt,18612224,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189919,/big.txt,18677760,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189951,/big.txt,18743296,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.189983,/big.txt,18808832,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190016,/big.txt,18874368,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190048,/big.txt,18939904,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1900811,/big.txt,19005440,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190112,/big.txt,19070976,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190144,/big.txt,19136512,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190177,/big.txt,19202048,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19021,/big.txt,19267584,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190243,/big.txt,19333120,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19028,/big.txt,19398656,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1903129,/big.txt,19464192,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1903439,/big.txt,19529728,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190376,/big.txt,19595264,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190408,/big.txt,19660800,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190439,/big.txt,19726336,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190471,/big.txt,19791872,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190503,/big.txt,19857408,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1905348,/big.txt,19922944,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1905699,/big.txt,19988480,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1906052,/big.txt,20054016,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190637,/big.txt,20119552,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1906729,/big.txt,20185088,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190708,/big.txt,20250624,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190739,/big.txt,20316160,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19077,/big.txt,20381696,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190801,/big.txt,20447232,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1908329,/big.txt,20512768,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1908638,/big.txt,20578304,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190895,/big.txt,20643840,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190929,/big.txt,20709376,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190961,/big.txt,20774912,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.190996,/big.txt,20840448,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191029,/big.txt,20905984,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191063,/big.txt,20971520,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191095,/big.txt,21037056,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191126,/big.txt,21102592,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191157,/big.txt,21168128,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1911879,/big.txt,21233664,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19122,/big.txt,21299200,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191251,/big.txt,21364736,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191283,/big.txt,21430272,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191314,/big.txt,21495808,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191345,/big.txt,21561344,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191377,/big.txt,21626880,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1914082,/big.txt,21692416,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1914449,/big.txt,21757952,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191477,/big.txt,21823488,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191508,/big.txt,21889024,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191539,/big.txt,21954560,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1915698,/big.txt,22020096,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191602,/big.txt,22085632,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191633,/big.txt,22151168,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191666,/big.txt,22216704,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1916978,/big.txt,22282240,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191731,/big.txt,22347776,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191762,/big.txt,22413312,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191793,/big.txt,22478848,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191825,/big.txt,22544384,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1918561,/big.txt,22609920,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1918879,/big.txt,22675456,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191919,/big.txt,22740992,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191951,/big.txt,22806528,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.191982,/big.txt,22872064,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192013,/big.txt,22937600,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192044,/big.txt,23003136,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192083,/big.txt,23068672,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1921148,/big.txt,23134208,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192147,/big.txt,23199744,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192178,/big.txt,23265280,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19221,/big.txt,23330816,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192242,/big.txt,23396352,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192273,/big.txt,23461888,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1923048,/big.txt,23527424,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1923358,/big.txt,23592960,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192374,/big.txt,23658496,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192411,/big.txt,23724032,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1924438,/big.txt,23789568,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1924758,/big.txt,23855104,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192508,/big.txt,23920640,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192539,/big.txt,23986176,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192571,/big.txt,24051712,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1926022,/big.txt,24117248,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192636,/big.txt,24182784,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192673,/big.txt,24248320,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192705,/big.txt,24313856,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192736,/big.txt,24379392,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192768,/big.txt,24444928,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1928,/big.txt,24510464,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192832,/big.txt,24576000,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192863,/big.txt,24641536,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192896,/big.txt,24707072,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192928,/big.txt,24772608,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192959,/big.txt,24838144,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.192991,/big.txt,24903680,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193022,/big.txt,24969216,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193054,/big.txt,25034752,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193086,/big.txt,25100288,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1931221,/big.txt,25165824,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193154,/big.txt,25231360,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193185,/big.txt,25296896,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193217,/big.txt,25362432,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193249,/big.txt,25427968,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193281,/big.txt,25493504,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193312,/big.txt,25559040,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193344,/big.txt,25624576,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193376,/big.txt,25690112,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193408,/big.txt,25755648,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193439,/big.txt,25821184,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193471,/big.txt,25886720,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193503,/big.txt,25952256,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193534,/big.txt,26017792,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1935658,/big.txt,26083328,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1936011,/big.txt,26148864,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1936371,/big.txt,26214400,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193674,/big.txt,26279936,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193706,/big.txt,26345472,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193738,/big.txt,26411008,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19377,/big.txt,26476544,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1938019,/big.txt,26542080,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193839,/big.txt,26607616,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193872,/big.txt,26673152,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1939049,/big.txt,26738688,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.193938,/big.txt,26804224,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19397,/big.txt,26869760,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194002,/big.txt,26935296,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1940339,/big.txt,27000832,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1940658,/big.txt,27066368,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194098,/big.txt,27131904,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19413,/big.txt,27197440,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1941628,/big.txt,27262976,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194195,/big.txt,27328512,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194228,/big.txt,27394048,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194261,/big.txt,27459584,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194293,/big.txt,27525120,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194325,/big.txt,27590656,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194358,/big.txt,27656192,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194389,/big.txt,27721728,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194422,/big.txt,27787264,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1944551,/big.txt,27852800,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194488,/big.txt,27918336,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1945221,/big.txt,27983872,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194554,/big.txt,28049408,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194587,/big.txt,28114944,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194619,/big.txt,28180480,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1946518,/big.txt,28246016,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194687,/big.txt,28311552,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194721,/big.txt,28377088,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194753,/big.txt,28442624,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194786,/big.txt,28508160,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194818,/big.txt,28573696,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19485,/big.txt,28639232,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1948822,/big.txt,28704768,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.194916,/big.txt,28770304,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1949482,/big.txt,28835840,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1949801,/big.txt,28901376,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195012,/big.txt,28966912,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19505,/big.txt,29032448,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195082,/big.txt,29097984,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195114,/big.txt,29163520,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195146,/big.txt,29229056,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195178,/big.txt,29294592,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195211,/big.txt,29360128,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1952481,/big.txt,29425664,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1952798,/big.txt,29491200,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195315,/big.txt,29556736,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1953468,/big.txt,29622272,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195379,/big.txt,29687808,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195411,/big.txt,29753344,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195443,/big.txt,29818880,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195478,/big.txt,29884416,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195511,/big.txt,29949952,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195543,/big.txt,30015488,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195575,/big.txt,30081024,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195609,/big.txt,30146560,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195643,/big.txt,30212096,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1956758,/big.txt,30277632,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1957078,/big.txt,30343168,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19574,/big.txt,30408704,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195772,/big.txt,30474240,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1958048,/big.txt,30539776,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195837,/big.txt,30605312,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19587,/big.txt,30670848,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1959019,/big.txt,30736384,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195935,/big.txt,30801920,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.195966,/big.txt,30867456,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196,/big.txt,30932992,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196033,/big.txt,30998528,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1960661,/big.txt,31064064,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196098,/big.txt,31129600,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19613,/big.txt,31195136,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1961641,/big.txt,31260672,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196197,/big.txt,31326208,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1962292,/big.txt,31391744,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196264,/big.txt,31457280,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196296,/big.txt,31522816,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1963289,/big.txt,31588352,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196366,/big.txt,31653888,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1963992,/big.txt,31719424,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1964312,/big.txt,31784960,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196464,/big.txt,31850496,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1964958,/big.txt,31916032,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196529,/big.txt,31981568,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1965609,/big.txt,32047104,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1965928,/big.txt,32112640,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1966279,/big.txt,32178176,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196672,/big.txt,32243712,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196733,/big.txt,32309248,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196776,/big.txt,32374784,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19682,/big.txt,32440320,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1968691,/big.txt,32505856,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196915,/big.txt,32571392,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1969569,/big.txt,32636928,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.196998,/big.txt,32702464,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1970618,/big.txt,32768000,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.197133,/big.txt,32833536,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.197258,/big.txt,32899072,65536,sequential,1.0000,0,,,1
