seq,timestamp,path,offset,size
58139,1773164673.716151,/big.txt,7995392,65536
58140,1773164673.7162912,/big.txt,8060928,65536
58141,1773164673.7164319,/big.txt,8126464,65536
58142,1773164673.7165701,/big.txt,8192000,65536
58143,1773164673.7167091,/big.txt,8257536,65536
58144,1773164673.716851,/big.txt,8323072,65536
58145,1773164673.7169752,/big.txt,8388608,65536
58146,1773164673.7171059,/big.txt,8454144,65536
58147,1773164673.717226,/big.txt,8519680,65536
58148,1773164673.717352,/big.txt,8585216,65536
58149,1773164673.7174678,/big.txt,8650752,65536
58150,1773164673.717597,/big.txt,8716288,65536
58151,1773164673.7177222,/big.txt,8781824,65536
58152,1773164673.71786,/big.txt,8847360,65536
58153,1773164673.717987,/big.txt,8912896,65536
58154,1773164673.718112,/big.txt,8978432,65536
58155,1773164673.718231,/big.txt,9043968,65536
58156,1773164673.718357,/big.txt,9109504,65536
58157,1773164673.718475,/big.txt,9175040,65536
58158,1773164673.718608,/big.txt,9240576,65536
58159,1773164673.718734,/big.txt,9306112,65536
58160,1773164673.718868,/big.txt,9371648,65536
58161,1773164673.719002,/big.txt,9437184,65536
58162,1773164673.719127,/big.txt,9502720,65536
58163,1773164673.719244,/big.txt,9568256,65536
58164,1773164673.719368,/big.txt,9633792,65536
58165,1773164673.719481,/big.txt,9699328,65536
58166,1773164673.719597,/big.txt,9764864,65536
58167,1773164673.719721,/big.txt,9830400,65536
58168,1773164673.719845,/big.txt,9895936,65536
58169,1773164673.7199922,/big.txt,9961472,65536
58170,1773164673.720122,/big.txt,10027008,65536
58171,1773164673.7202392,/big.txt,10092544,65536
58172,1773164673.720363,/big.txt,10158080,65536
58173,1773164673.720481,/big.txt,10223616,65536
58174,1773164673.7206059,/big.txt,10289152,65536
58175,1773164673.720719,/big.txt,10354688,65536
58176,1773164673.7208362,/big.txt,10420224,65536
58177,1773164673.7209558,/big.txt,10485760,65536
58178,1773164673.721075,/big.txt,10551296,65536
58179,1773164673.721205,/big.txt,10616832,65536
58180,1773164673.7213252,/big.txt,10682368,65536
58181,1773164673.721434,/big.txt,10747904,65536
58182,1773164673.721545,/big.txt,10813440,65536
58183,1773164673.721659,/big.txt,10878976,65536
58184,1773164673.721766,/big.txt,10944512,65536
58185,1773164673.721888,/big.txt,11010048,65536
58186,1773164673.721992,/big.txt,11075584,65536
58187,1773164673.722124,/big.txt,11141120,65536
58188,1773164673.722254,/big.txt,11206656,65536
58189,1773164673.722375,/big.txt,11272192,65536
58190,1773164673.7224839,/big.txt,11337728,65536
58191,1773164673.722601,/big.txt,11403264,65536
58192,1773164673.722708,/big.txt,11468800,65536
58193,1773164673.72282,/big.txt,11534336,65536
58194,1773164673.722944,/big.txt,11599872,65536
58195,1773164673.723059,/big.txt,11665408,65536
58196,1773164673.723181,/big.txt,11730944,65536
58197,1773164673.723302,/big.txt,11796480,65536
58198,1773164673.7234209,/big.txt,11862016,65536
58199,1773164673.72354,/big.txt,11927552,65536
58200,1773164673.7236521,/big.txt,11993088,65536
58201,1773164673.723768,/big.txt,12058624,65536
58202,1773164673.723892,/big.txt,12124160,65536
58203,1773164673.724004,/big.txt,12189696,65536
58204,1773164673.724115,/big.txt,12255232,65536
58205,1773164673.7242339,/big.txt,12320768,65536
58206,1773164673.7243688,/big.txt,12386304,65536
58207,1773164673.72448,/big.txt,12451840,65536
58208,1773164673.724596,/big.txt,12517376,65536
58209,1773164673.724704,/big.txt,12582912,65536
58210,1773164673.724819,/big.txt,12648448,65536
58211,1773164673.7249348,/big.txt,12713984,65536
58212,1773164673.725045,/big.txt,12779520,65536
58213,1773164673.725153,/big.txt,12845056,65536
58214,1773164673.725277,/big.txt,12910592,65536
58215,1773164673.725394,/big.txt,12976128,65536
58216,1773164673.7255108,/big.txt,13041664,65536
58217,1773164673.725627,/big.txt,13107200,65536
58218,1773164673.725738,/big.txt,13172736,65536
58219,1773164673.725853,/big.txt,13238272,65536
58220,1773164673.725964,/big.txt,13303808,65536
58221,1773164673.7260768,/big.txt,13369344,65536
58222,1773164673.726196,/big.txt,13434880,65536
58223,1773164673.726314,/big.txt,13500416,65536
58224,1773164673.726433,/big.txt,13565952,65536
58225,1773164673.7265449,/big.txt,13631488,65536
58226,1773164673.726656,/big.txt,13697024,65536
58227,1773164673.726769,/big.txt,13762560,65536
58228,1773164673.7268858,/big.txt,13828096,65536
58229,1773164673.726996,/big.txt,13893632,65536
58230,1773164673.7271092,/big.txt,13959168,65536
58231,1773164673.727218,/big.txt,14024704,65536
58232,1773164673.727328,/big.txt,14090240,65536
58233,1773164673.727454,/big.txt,14155776,65536
58234,1773164673.727568,/big.txt,14221312,65536
58235,1773164673.727672,/big.txt,14286848,65536
58236,1773164673.727784,/big.txt,14352384,65536
58237,1773164673.72789,/big.txt,14417920,65536
58238,1773164673.7279942,/big.txt,14483456,65536
58239,1773164673.728101,/big.txt,14548992,65536
58240,1773164673.728204,/big.txt,14614528,65536
58241,1773164673.728309,/big.txt,14680064,65536
58242,1773164673.728409,/big.txt,14745600,65536
58243,1773164673.7285178,/big.txt,14811136,65536
58244,1773164673.7286348,/big.txt,14876672,65536
58245,1773164673.728744,/big.txt,14942208,65536
58246,1773164673.728846,/big.txt,15007744,65536
58247,1773164673.728947,/big.txt,15073280,65536
58248,1773164673.729054,/big.txt,15138816,65536
58249,1773164673.729156,/big.txt,15204352,65536
58250,1773164673.729262,/big.txt,15269888,65536
58251,1773164673.7293692,/big.txt,15335424,65536
58252,1773164673.729475,/big.txt,15400960,65536
58253,1773164673.729593,/big.txt,15466496,65536
58254,1773164673.7297,/big.txt,15532032,65536
58255,1773164673.7298071,/big.txt,15597568,65536
58256,1773164673.7299252,/big.txt,15663104,65536
58257,1773164673.7300322,/big.txt,15728640,65536
58258,1773164673.730137,/big.txt,15794176,65536
58259,1773164673.730239,/big.txt,15859712,65536
58260,1773164673.7303438,/big.txt,15925248,65536
58261,1773164673.730444,/big.txt,15990784,65536
58262,1773164673.730552,/big.txt,16056320,65536
58263,1773164673.730656,/big.txt,16121856,65536
58264,1773164673.730763,/big.txt,16187392,65536
58265,1773164673.7308722,/big.txt,16252928,65536
58266,1773164673.7309911,/big.txt,16318464,65536
58267,1773164673.731099,/big.txt,16384000,65536
58268,1773164673.731203,/big.txt,16449536,65536
58269,1773164673.731307,/big.txt,16515072,65536
58270,1773164673.731433,/big.txt,16580608,65536
58271,1773164673.731536,/big.txt,16646144,65536
58272,1773164673.731638,/big.txt,16711680,65536
58273,1773164673.731751,/big.txt,16777216,65536
58274,1773164673.7318668,/big.txt,16842752,65536
58275,1773164673.731974,/big.txt,16908288,65536
58276,1773164673.7320871,/big.txt,16973824,65536
58277,1773164673.732193,/big.txt,17039360,65536
58278,1773164673.732301,/big.txt,17104896,65536
58279,1773164673.7324102,/big.txt,17170432,65536
58280,1773164673.7325141,/big.txt,17235968,65536
58281,1773164673.732631,/big.txt,17301504,65536
58282,1773164673.732749,/big.txt,17367040,65536
58283,1773164673.7328598,/big.txt,17432576,65536
58284,1773164673.7329679,/big.txt,17498112,65536
58285,1773164673.7330759,/big.txt,17563648,65536
58286,1773164673.733193,/big.txt,17629184,65536
58287,1773164673.733305,/big.txt,17694720,65536
58288,1773164673.733414,/big.txt,17760256,65536
58289,1773164673.733516,/big.txt,17825792,65536
58290,1773164673.733631,/big.txt,17891328,65536
58291,1773164673.7337432,/big.txt,17956864,65536
58292,1773164673.733849,/big.txt,18022400,65536
58293,1773164673.73395,/big.txt,18087936,65536
58294,1773164673.7340531,/big.txt,18153472,65536
58295,1773164673.734175,/big.txt,18219008,65536
58296,1773164673.734279,/big.txt,18284544,65536
58297,1773164673.734376,/big.txt,18350080,65536
58298,1773164673.734474,/big.txt,18415616,65536
58299,1773164673.734582,/big.txt,18481152,65536
58300,1773164673.734685,/big.txt,18546688,65536
58301,1773164673.734785,/big.txt,18612224,65536
58302,1773164673.734883,/big.txt,18677760,65536
58303,1773164673.7349818,/big.txt,18743296,65536
58304,1773164673.735091,/big.txt,18808832,65536
58305,1773164673.735189,/big.txt,18874368,65536
58306,1773164673.7353039,/big.txt,18939904,65536
58307,1773164673.735414,/big.txt,19005440,65536
58308,1773164673.735517,/big.txt,19070976,65536
58309,1773164673.735617,/big.txt,19136512,65536
58310,1773164673.735717,/big.txt,19202048,65536
58311,1773164673.7358148,/big.txt,19267584,65536
58312,1773164673.735921,/big.txt,19333120,65536
58313,1773164673.736029,/big.txt,19398656,65536
58314,1773164673.736127,/big.txt,19464192,65536
58315,1773164673.736226,/big.txt,19529728,65536
58316,1773164673.7363331,/big.txt,19595264,65536
58317,1773164673.736437,/big.txt,19660800,65536
58318,1773164673.7365398,/big.txt,19726336,65536
58319,1773164673.736667,/big.txt,19791872,65536
58320,1773164673.736777,/big.txt,19857408,65536
58321,1773164673.736885,/big.txt,19922944,65536
58322,1773164673.736984,/big.txt,19988480,65536
58323,1773164673.737083,/big.txt,20054016,65536
58324,1773164673.737182,/big.txt,20119552,65536
58325,1773164673.7372942,/big.txt,20185088,65536
58326,1773164673.7373922,/big.txt,20250624,65536
58327,1773164673.737491,/big.txt,20316160,65536
58328,1773164673.737597,/big.txt,20381696,65536
58329,1773164673.737719,/big.txt,20447232,65536
58330,1773164673.737823,/big.txt,20512768,65536
58331,1773164673.737932,/big.txt,20578304,65536
58332,1773164673.7380328,/big.txt,20643840,65536
58333,1773164673.738131,/big.txt,20709376,65536
58334,1773164673.738235,/big.txt,20774912,65536
58335,1773164673.738335,/big.txt,20840448,65536
58336,1773164673.738434,/big.txt,20905984,65536
58337,1773164673.7385411,/big.txt,20971520,65536
58338,1773164673.738636,/big.txt,21037056,65536
58339,1773164673.7387462,/big.txt,21102592,65536
58340,1773164673.738844,/big.txt,21168128,65536
58341,1773164673.738944,/big.txt,21233664,65536
58342,1773164673.7390451,/big.txt,21299200,65536
58343,1773164673.7391412,/big.txt,21364736,65536
58344,1773164673.739234,/big.txt,21430272,65536
58345,1773164673.739344,/big.txt,21495808,65536
58346,1773164673.739439,/big.txt,21561344,65536
58347,1773164673.739541,/big.txt,21626880,65536
58348,1773164673.739636,/big.txt,21692416,65536
58349,1773164673.739734,/big.txt,21757952,65536
58350,1773164673.739847,/big.txt,21823488,65536
58351,1773164673.739954,/big.txt,21889024,65536
58352,1773164673.7400498,/big.txt,21954560,65536
58353,1773164673.74016,/big.txt,22020096,65536
58354,1773164673.740254,/big.txt,22085632,65536
58355,1773164673.740344,/big.txt,22151168,65536
58356,1773164673.740435,/big.txt,22216704,65536
58357,1773164673.740528,/big.txt,22282240,65536
58358,1773164673.740617,/big.txt,22347776,65536
58359,1773164673.740715,/big.txt,22413312,65536
58360,1773164673.740808,/big.txt,22478848,65536
58361,1773164673.7409012,/big.txt,22544384,65536
58362,1773164673.741002,/big.txt,22609920,65536
58363,1773164673.7410948,/big.txt,22675456,65536
58364,1773164673.741189,/big.txt,22740992,65536
58365,1773164673.74128,/big.txt,22806528,65536
58366,1773164673.741374,/big.txt,22872064,65536
58367,1773164673.7414742,/big.txt,22937600,65536
58368,1773164673.741568,/big.txt,23003136,65536
58369,1773164673.741659,/big.txt,23068672,65536
58370,1773164673.741753,/big.txt,23134208,65536
58371,1773164673.741845,/big.txt,23199744,65536
58372,1773164673.741937,/big.txt,23265280,65536
58373,1773164673.742034,/big.txt,23330816,65536
58374,1773164673.7421381,/big.txt,23396352,65536
58375,1773164673.742236,/big.txt,23461888,65536
58376,1773164673.742332,/big.txt,23527424,65536
58377,1773164673.742422,/big.txt,23592960,65536
58378,1773164673.742514,/big.txt,23658496,65536
58379,1773164673.742604,/big.txt,23724032,65536
58380,1773164673.742698,/big.txt,23789568,65536
58381,1773164673.742798,/big.txt,23855104,65536
58382,1773164673.742891,/big.txt,23920640,65536
58383,1773164673.7429838,/big.txt,23986176,65536
58384,1773164673.743078,/big.txt,24051712,65536
58385,1773164673.7431848,/big.txt,24117248,65536
58386,1773164673.743289,/big.txt,24182784,65536
58387,1773164673.743383,/big.txt,24248320,65536
58388,1773164673.7434728,/big.txt,24313856,65536
58389,1773164673.743573,/big.txt,24379392,65536
58390,1773164673.743668,/big.txt,24444928,65536
58391,1773164673.7437599,/big.txt,24510464,65536
58392,1773164673.743872,/big.txt,24576000,65536
58393,1773164673.743967,/big.txt,24641536,65536
58394,1773164673.744061,/big.txt,24707072,65536
58395,1773164673.7441542,/big.txt,24772608,65536
58396,1773164673.744257,/big.txt,24838144,65536
58397,1773164673.74437,/big.txt,24903680,65536
58398,1773164673.744468,/big.txt,24969216,65536
58399,1773164673.744559,/big.txt,25034752,65536
58400,1773164673.744651,/big.txt,25100288,65536
58401,1773164673.744748,/big.txt,25165824,65536
58402,1773164673.7448409,/big.txt,25231360,65536
58403,1773164673.7449348,/big.txt,25296896,65536
58404,1773164673.74503,/big.txt,25362432,65536
58405,1773164673.745122,/big.txt,25427968,65536
58406,1773164673.745218,/big.txt,25493504,65536
58407,1773164673.745312,/big.txt,25559040,65536
58408,1773164673.745399,/big.txt,25624576,65536
58409,1773164673.745495,/big.txt,25690112,65536
58410,1773164673.745591,/big.txt,25755648,65536
58411,1773164673.745683,/big.txt,25821184,65536
58412,1773164673.745769,/big.txt,25886720,65536
58413,1773164673.745854,/big.txt,25952256,65536
58414,1773164673.745942,/big.txt,26017792,65536
58415,1773164673.746037,/big.txt,26083328,65536
58416,1773164673.7461262,/big.txt,26148864,65536
58417,1773164673.7462132,/big.txt,26214400,65536
58418,1773164673.7462988,/big.txt,26279936,65536
58419,1773164673.7463849,/big.txt,26345472,65536
58420,1773164673.746471,/big.txt,26411008,65536
58421,1773164673.7465699,/big.txt,26476544,65536
58422,1773164673.746667,/big.txt,26542080,65536
58423,1773164673.746763,/big.txt,26607616,65536
58424,1773164673.7468522,/big.txt,26673152,65536
58425,1773164673.746939,/big.txt,26738688,65536
58426,1773164673.747026,/big.txt,26804224,65536
58427,1773164673.7471302,/big.txt,26869760,65536
58428,1773164673.747217,/big.txt,26935296,65536
58429,1773164673.747304,/big.txt,27000832,65536
58430,1773164673.74739,/big.txt,27066368,65536
58431,1773164673.7474828,/big.txt,27131904,65536
58432,1773164673.7475781,/big.txt,27197440,65536
58433,1773164673.747665,/big.txt,27262976,65536
58434,1773164673.747754,/big.txt,27328512,65536
58435,1773164673.747859,/big.txt,27394048,65536
58436,1773164673.7479548,/big.txt,27459584,65536
58437,1773164673.748055,/big.txt,27525120,65536
58438,1773164673.7481542,/big.txt,27590656,65536
58439,1773164673.7482471,/big.txt,27656192,65536
58440,1773164673.748339,/big.txt,27721728,65536
58441,1773164673.748425,/big.txt,27787264,65536
58442,1773164673.748519,/big.txt,27852800,65536
58443,1773164673.748615,/big.txt,27918336,65536
58444,1773164673.748705,/big.txt,27983872,65536
58445,1773164673.7487948,/big.txt,28049408,65536
58446,1773164673.748899,/big.txt,28114944,65536
58447,1773164673.7489972,/big.txt,28180480,65536
58448,1773164673.749089,/big.txt,28246016,65536
58449,1773164673.749182,/big.txt,28311552,65536
58450,1773164673.74928,/big.txt,28377088,65536
58451,1773164673.749374,/big.txt,28442624,65536
58452,1773164673.749469,/big.txt,28508160,65536
58453,1773164673.749557,/big.txt,28573696,65536
58454,1773164673.749651,/big.txt,28639232,65536
58455,1773164673.749741,/big.txt,28704768,65536
58456,1773164673.7498372,/big.txt,28770304,65536
58457,1773164673.7499342,/big.txt,28835840,65536
58458,1773164673.7500422,/big.txt,28901376,65536
58459,1773164673.750144,/big.txt,28966912,65536
58460,1773164673.7502358,/big.txt,29032448,65536
58461,1773164673.750326,/big.txt,29097984,65536
58462,1773164673.750419,/big.txt,29163520,65536
58463,1773164673.750508,/big.txt,29229056,65536
58464,1773164673.7505972,/big.txt,29294592,65536
58465,1773164673.7506912,/big.txt,29360128,65536
58466,1773164673.750786,/big.txt,29425664,65536
58467,1773164673.7508779,/big.txt,29491200,65536
58468,1773164673.750967,/big.txt,29556736,65536
58469,1773164673.751065,/big.txt,29622272,65536
58470,1773164673.751159,/big.txt,29687808,65536
58471,1773164673.751245,/big.txt,29753344,65536
58472,1773164673.751334,/big.txt,29818880,65536
58473,1773164673.7514298,/big.txt,29884416,65536
58474,1773164673.751521,/big.txt,29949952,65536
58475,1773164673.751613,/big.txt,30015488,65536
58476,1773164673.751702,/big.txt,30081024,65536
58477,1773164673.7517922,/big.txt,30146560,65536
58478,1773164673.75188,/big.txt,30212096,65536
58479,1773164673.751968,/big.txt,30277632,65536
58480,1773164673.752057,/big.txt,30343168,65536
58481,1773164673.7521532,/big.txt,30408704,65536
58482,1773164673.752246,/big.txt,30474240,65536
58483,1773164673.752338,/big.txt,30539776,65536
58484,1773164673.752428,/big.txt,30605312,65536
58485,1773164673.752523,/big.txt,30670848,65536
58486,1773164673.7526138,/big.txt,30736384,65536
58487,1773164673.752705,/big.txt,30801920,65536
58488,1773164673.752794,/big.txt,30867456,65536
58489,1773164673.752883,/big.txt,30932992,65536
58490,1773164673.752969,/big.txt,30998528,65536
58491,1773164673.7530618,/big.txt,31064064,65536
58492,1773164673.753151,/big.txt,31129600,65536
58493,1773164673.7532392,/big.txt,31195136,65536
58494,1773164673.753334,/big.txt,31260672,65536
58495,1773164673.7534301,/big.txt,31326208,65536
58496,1773164673.753516,/big.txt,31391744,65536
58497,1773164673.7536051,/big.txt,31457280,65536
58498,1773164673.7536929,/big.txt,31522816,65536
58499,1773164673.753778,/big.txt,31588352,65536
58500,1773164673.753872,/big.txt,31653888,65536
58501,1773164673.753959,/big.txt,31719424,65536
58502,1773164673.754049,/big.txt,31784960,65536
58503,1773164673.7541351,/big.txt,31850496,65536
58504,1773164673.7542222,/big.txt,31916032,65536
58505,1773164673.754312,/big.txt,31981568,65536
58506,1773164673.754409,/big.txt,32047104,65536
58507,1773164673.754501,/big.txt,32112640,65536
58508,1773164673.754591,/big.txt,32178176,65536
58509,1773164673.7546759,/big.txt,32243712,65536
58510,1773164673.7547672,/big.txt,32309248,65536
58511,1773164673.7548559,/big.txt,32374784,65536
58512,1773164673.754943,/big.txt,32440320,65536
58513,1773164673.755033,/big.txt,32505856,65536
58514,1773164673.755121,/big.txt,32571392,65536
58515,1773164673.7552059,/big.txt,32636928,65536
58516,1773164673.755292,/big.txt,32702464,65536
58517,1773164673.755379,/big.txt,32768000,65536
58518,1773164673.7554681,/big.txt,32833536,65536
58519,1773164673.755573,/big.txt,32899072,65536
58520,1773164673.7556748,/big.txt,32964608,65536
58521,1773164673.7557702,/big.txt,33030144,65536
58522,1773164673.755862,/big.txt,33095680,65536
58523,1773164673.755954,/big.txt,33161216,65536
58524,1773164673.756049,/big.txt,33226752,65536
58525,1773164673.756135,/big.txt,33292288,65536
58526,1773164673.7562282,/big.txt,33357824,65536
58527,1773164673.756326,/big.txt,33423360,65536
58528,1773164673.756417,/big.txt,33488896,65536
58529,1773164673.7565062,/big.txt,33554432,65536
58530,1773164673.756604,/big.txt,33619968,65536
58531,1773164673.756707,/big.txt,33685504,65536
58532,1773164673.7568,/big.txt,33751040,65536
58533,1773164673.7568939,/big.txt,33816576,65536
58534,1773164673.756983,/big.txt,33882112,65536
58535,1773164673.757078,/big.txt,33947648,65536
58536,1773164673.757177,/big.txt,34013184,65536
58537,1773164673.757268,/big.txt,34078720,65536
58538,1773164673.757359,/big.txt,34144256,65536
58539,1773164673.757451,/big.txt,34209792,65536
58540,1773164673.757544,/big.txt,34275328,65536
58541,1773164673.75764,/big.txt,34340864,65536
58542,1773164673.757748,/big.txt,34406400,65536
58543,1773164673.7578418,/big.txt,34471936,65536
58544,1773164673.757937,/big.txt,34537472,65536
58545,1773164673.758028,/big.txt,34603008,65536
58546,1773164673.7581198,/big.txt,34668544,65536
58547,1773164673.75821,/big.txt,34734080,65536
58548,1773164673.758302,/big.txt,34799616,65536
58549,1773164673.758392,/big.txt,34865152,65536
58550,1773164673.758483,/big.txt,34930688,65536
58551,1773164673.7585769,/big.txt,34996224,65536
58552,1773164673.758667,/big.txt,35061760,65536
58553,1773164673.758761,/big.txt,35127296,65536
58554,1773164673.758851,/big.txt,35192832,65536
58555,1773164673.758943,/big.txt,35258368,65536
58556,1773164673.7590542,/big.txt,35323904,65536
58557,1773164673.7591481,/big.txt,35389440,65536
58558,1773164673.75924,/big.txt,35454976,65536
58559,1773164673.7593331,/big.txt,35520512,65536
58560,1773164673.759422,/big.txt,35586048,65536
58561,1773164673.759518,/big.txt,35651584,65536
58562,1773164673.759611,/big.txt,35717120,65536
58563,1773164673.759701,/big.txt,35782656,65536
58564,1773164673.759795,/big.txt,35848192,65536
58565,1773164673.7598872,/big.txt,35913728,65536
58566,1773164673.7599769,/big.txt,35979264,65536
58567,1773164673.760077,/big.txt,36044800,65536
58568,1773164673.76017,/big.txt,36110336,65536
58569,1773164673.7602649,/big.txt,36175872,65536
58570,1773164673.760361,/big.txt,36241408,65536
58571,1773164673.760451,/big.txt,36306944,65536
58572,1773164673.7605371,/big.txt,36372480,65536
58573,1773164673.7606258,/big.txt,36438016,65536
58574,1773164673.760721,/big.txt,36503552,65536
58575,1773164673.760813,/big.txt,36569088,65536
58576,1773164673.760903,/big.txt,36634624,65536
58577,1773164673.760992,/big.txt,36700160,65536
58578,1773164673.7610931,/big.txt,36765696,65536
58579,1773164673.761178,/big.txt,36831232,65536
58580,1773164673.761266,/big.txt,36896768,65536
58581,1773164673.761365,/big.txt,36962304,65536
58582,1773164673.761456,/big.txt,37027840,65536
58583,1773164673.761548,/big.txt,37093376,65536
58584,1773164673.7616372,/big.txt,37158912,65536
58585,1773164673.7617311,/big.txt,37224448,65536
58586,1773164673.7618182,/big.txt,37289984,65536
58587,1773164673.761913,/big.txt,37355520,65536
58588,1773164673.7619998,/big.txt,37421056,65536
58589,1773164673.7620878,/big.txt,37486592,65536
58590,1773164673.762173,/big.txt,37552128,65536
58591,1773164673.762264,/big.txt,37617664,65536
58592,1773164673.7623491,/big.txt,37683200,65536
