seq,timestamp,path,offset,size
13670,1773183864.00578,/big.txt,6815744,131072
13671,1773183864.005932,/big.txt,6946816,131072
13672,1773183864.006108,/big.txt,7077888,131072
13673,1773183864.0062885,/big.txt,7208960,131072
13674,1773183864.0064845,/big.txt,7340032,131072
13675,1773183864.0066676,/big.txt,7471104,131072
13676,1773183864.0068343,/big.txt,7602176,131072
13677,1773183864.0070176,/big.txt,7733248,131072
13678,1773183864.007195,/big.txt,7864320,131072
13679,1773183864.0073707,/big.txt,7995392,131072
13680,1773183864.007523,/big.txt,8126464,131072
13681,1773183864.0077002,/big.txt,8257536,131072
13682,1773183864.007876,/big.txt,8388608,131072
13683,1773183864.008029,/big.txt,8519680,131072
13684,1773183864.0082088,/big.txt,8650752,131072
13685,1773183864.0083609,/big.txt,8781824,131072
13686,1773183864.0085387,/big.txt,8912896,131072
13687,1773183864.0087159,/big.txt,9043968,131072
13688,1773183864.0088694,/big.txt,9175040,131072
13689,1773183864.0090227,/big.txt,9306112,131072
13690,1773183864.0091753,/big.txt,9437184,131072
13691,1773183864.0093274,/big.txt,9568256,131072
13692,1773183864.0094805,/big.txt,9699328,131072
13693,1773183864.0096445,/big.txt,9830400,131072
13694,1773183864.0097864,/big.txt,9961472,131072
13695,1773183864.0099344,/big.txt,10092544,131072
13696,1773183864.010103,/big.txt,10223616,131072
13697,1773183864.010269,/big.txt,10354688,131072
13698,1773183864.010436,/big.txt,10485760,131072
13699,1773183864.0105789,/big.txt,10616832,131072
13700,1773183864.0107217,/big.txt,10747904,131072
13701,1773183864.0109015,/big.txt,10878976,131072
13702,1773183864.011072,/big.txt,11010048,131072
13703,1773183864.0112164,/big.txt,11141120,131072
13704,1773183864.011383,/big.txt,11272192,131072
13705,1773183864.0115497,/big.txt,11403264,131072
13706,1773183864.011717,/big.txt,11534336,131072
13707,1773183864.0118608,/big.txt,11665408,131072
13708,1773183864.0120034,/big.txt,11796480,131072
13709,1773183864.0121725,/big.txt,11927552,131072
13710,1773183864.0123153,/big.txt,12058624,131072
13711,1773183864.0124576,/big.txt,12189696,131072
13712,1773183864.012601,/big.txt,12320768,131072
13713,1773183864.012744,/big.txt,12451840,131072
13714,1773183864.0128868,/big.txt,12582912,131072
13715,1773183864.0130312,/big.txt,12713984,131072
13716,1773183864.013174,/big.txt,12845056,131072
13717,1773183864.0133176,/big.txt,12976128,131072
13718,1773183864.01346,/big.txt,13107200,131072
13719,1773183864.0136025,/big.txt,13238272,131072
13720,1773183864.013746,/big.txt,13369344,131072
13721,1773183864.0138898,/big.txt,13500416,131072
13722,1773183864.0140574,/big.txt,13631488,131072
13723,1773183864.0142255,/big.txt,13762560,131072
13724,1773183864.0143921,/big.txt,13893632,131072
13725,1773183864.0145624,/big.txt,14024704,131072
13726,1773183864.014705,/big.txt,14155776,131072
13727,1773183864.0148633,/big.txt,14286848,131072
13728,1773183864.0150402,/big.txt,14417920,131072
13729,1773183864.015211,/big.txt,14548992,131072
13730,1773183864.0154006,/big.txt,14680064,131072
13731,1773183864.0155714,/big.txt,14811136,131072
13732,1773183864.0157409,/big.txt,14942208,131072
13733,1773183864.0159109,/big.txt,15073280,131072
13734,1773183864.0160813,/big.txt,15204352,131072
13735,1773183864.0162518,/big.txt,15335424,131072
13736,1773183864.0163984,/big.txt,15466496,131072
13737,1773183864.0165443,/big.txt,15597568,131072
13738,1773183864.0167038,/big.txt,15728640,131072
13739,1773183864.0168507,/big.txt,15859712,131072
13740,1773183864.0169966,/big.txt,15990784,131072
13741,1773183864.0171432,/big.txt,16121856,131072
13742,1773183864.0172892,/big.txt,16252928,131072
13743,1773183864.0174367,/big.txt,16384000,131072
13744,1773183864.0175824,/big.txt,16515072,131072
13745,1773183864.017729,/big.txt,16646144,131072
13746,1773183864.0178745,/big.txt,16777216,131072
13747,1773183864.0180464,/big.txt,16908288,131072
13748,1773183864.0182183,/big.txt,17039360,131072
13749,1773183864.0183895,/big.txt,17170432,131072
13750,1773183864.0185611,/big.txt,17301504,131072
13751,1773183864.0187078,/big.txt,17432576,131072
13752,1773183864.0188642,/big.txt,17563648,131072
13753,1773183864.019043,/big.txt,17694720,131072
13754,1773183864.0192158,/big.txt,17825792,131072
13755,1773183864.0193899,/big.txt,17956864,131072
13756,1773183864.0195637,/big.txt,18087936,131072
13757,1773183864.0197372,/big.txt,18219008,131072
13758,1773183864.0199115,/big.txt,18350080,131072
13759,1773183864.020086,/big.txt,18481152,131072
13760,1773183864.020259,/big.txt,18612224,131072
13761,1773183864.0204065,/big.txt,18743296,131072
13762,1773183864.020554,/big.txt,18874368,131072
13763,1773183864.0207005,/big.txt,19005440,131072
13764,1773183864.0208483,/big.txt,19136512,131072
13765,1773183864.0210228,/big.txt,19267584,131072
13766,1773183864.0211966,/big.txt,19398656,131072
13767,1773183864.021369,/big.txt,19529728,131072
13768,1773183864.0215425,/big.txt,19660800,131072
13769,1773183864.0217166,/big.txt,19791872,131072
13770,1773183864.0218642,/big.txt,19922944,131072
13771,1773183864.022012,/big.txt,20054016,131072
13772,1773183864.0221593,/big.txt,20185088,131072
13773,1773183864.0223079,/big.txt,20316160,131072
13774,1773183864.0224562,/big.txt,20447232,131072
13775,1773183864.022629,/big.txt,20578304,131072
13776,1773183864.022813,/big.txt,20709376,131072
13777,1773183864.022992,/big.txt,20840448,131072
13778,1773183864.0231662,/big.txt,20971520,131072
13779,1773183864.02334,/big.txt,21102592,131072
13780,1773183864.0234885,/big.txt,21233664,131072
13781,1773183864.023647,/big.txt,21364736,131072
13782,1773183864.0237954,/big.txt,21495808,131072
13783,1773183864.0239692,/big.txt,21626880,131072
13784,1773183864.0241446,/big.txt,21757952,131072
13785,1773183864.0243003,/big.txt,21889024,131072
13786,1773183864.024477,/big.txt,22020096,131072
13787,1773183864.0246518,/big.txt,22151168,131072
13788,1773183864.024825,/big.txt,22282240,131072
13789,1773183864.0249736,/big.txt,22413312,131072
13790,1773183864.0251224,/big.txt,22544384,131072
13791,1773183864.0252721,/big.txt,22675456,131072
13792,1773183864.025422,/big.txt,22806528,131072
13793,1773183864.0255964,/big.txt,22937600,131072
13794,1773183864.0257463,/big.txt,23068672,131072
13795,1773183864.0259197,/big.txt,23199744,131072
13796,1773183864.026096,/big.txt,23330816,131072
13797,1773183864.026245,/big.txt,23461888,131072
13798,1773183864.0264196,/big.txt,23592960,131072
13799,1773183864.0265694,/big.txt,23724032,131072
13800,1773183864.0267184,/big.txt,23855104,131072
13801,1773183864.026881,/big.txt,23986176,131072
13802,1773183864.0270565,/big.txt,24117248,131072
13803,1773183864.0272324,/big.txt,24248320,131072
13804,1773183864.0274084,/big.txt,24379392,131072
13805,1773183864.0275576,/big.txt,24510464,131072
13806,1773183864.0277312,/big.txt,24641536,131072
13807,1773183864.0278807,/big.txt,24772608,131072
13808,1773183864.0280302,/big.txt,24903680,131072
13809,1773183864.0281785,/big.txt,25034752,131072
13810,1773183864.0283275,/big.txt,25165824,131072
13811,1773183864.0284767,/big.txt,25296896,131072
13812,1773183864.028626,/big.txt,25427968,131072
13813,1773183864.0287995,/big.txt,25559040,131072
13814,1773183864.0289733,/big.txt,25690112,131072
13815,1773183864.029147,/big.txt,25821184,131072
13816,1773183864.029323,/big.txt,25952256,131072
13817,1773183864.0294735,/big.txt,26083328,131072
13818,1773183864.0296233,/big.txt,26214400,131072
13819,1773183864.0297713,/big.txt,26345472,131072
13820,1773183864.0299203,/big.txt,26476544,131072
13821,1773183864.030068,/big.txt,26607616,131072
13822,1773183864.0302415,/big.txt,26738688,131072
13823,1773183864.0304146,/big.txt,26869760,131072
13824,1773183864.030589,/big.txt,27000832,131072
13825,1773183864.0307386,/big.txt,27131904,131072
13826,1773183864.0308983,/big.txt,27262976,131072
13827,1773183864.0310469,/big.txt,27394048,131072
13828,1773183864.0312228,/big.txt,27525120,131072
13829,1773183864.031398,/big.txt,27656192,131072
13830,1773183864.0315733,/big.txt,27787264,131072
13831,1773183864.031744,/big.txt,27918336,131072
13832,1773183864.031918,/big.txt,28049408,131072
13833,1773183864.032064,/big.txt,28180480,131072
13834,1773183864.0322132,/big.txt,28311552,131072
13835,1773183864.032363,/big.txt,28442624,131072
13836,1773183864.0325117,/big.txt,28573696,131072
13837,1773183864.0326867,/big.txt,28704768,131072
13838,1773183864.0328598,/big.txt,28835840,131072
13839,1773183864.0330334,/big.txt,28966912,131072
13840,1773183864.0332067,/big.txt,29097984,131072
13841,1773183864.0333915,/big.txt,29229056,131072
13842,1773183864.0335407,/big.txt,29360128,131072
13843,1773183864.0336902,/big.txt,29491200,131072
13844,1773183864.0338387,/big.txt,29622272,131072
13845,1773183864.033988,/big.txt,29753344,131072
13846,1773183864.0341384,/big.txt,29884416,131072
13847,1773183864.034316,/big.txt,30015488,131072
13848,1773183864.0344906,/big.txt,30146560,131072
13849,1773183864.0346618,/big.txt,30277632,131072
13850,1773183864.0347881,/big.txt,30408704,131072
13851,1773183864.0349345,/big.txt,30539776,131072
13852,1773183864.0350788,/big.txt,30670848,131072
13853,1773183864.035221,/big.txt,30801920,131072
13854,1773183864.035366,/big.txt,30932992,131072
13855,1773183864.035508,/big.txt,31064064,131072
13856,1773183864.0356503,/big.txt,31195136,131072
13857,1773183864.035769,/big.txt,31326208,131072
13858,1773183864.0358868,/big.txt,31457280,131072
13859,1773183864.0360053,/big.txt,31588352,131072
13860,1773183864.036125,/big.txt,31719424,131072
13861,1773183864.0362432,/big.txt,31850496,131072
13862,1773183864.0363688,/big.txt,31981568,131072
13863,1773183864.0364869,/big.txt,32112640,131072
13864,1773183864.0366042,/big.txt,32243712,131072
13865,1773183864.0367234,/big.txt,32374784,131072
13866,1773183864.0368423,/big.txt,32505856,131072
13867,1773183864.0369577,/big.txt,32636928,131072
13868,1773183864.0370762,/big.txt,32768000,131072
13869,1773183864.0371945,/big.txt,32899072,131072
13870,1773183864.0373101,/big.txt,33030144,131072
13871,1773183864.0374303,/big.txt,33161216,131072
13872,1773183864.0375485,/big.txt,33292288,131072
13873,1773183864.0376647,/big.txt,33423360,131072
13874,1773183864.0377843,/big.txt,33554432,131072
13875,1773183864.0379033,/big.txt,33685504,131072
13876,1773183864.038022,/big.txt,33816576,131072
13877,1773183864.03814,/big.txt,33947648,131072
13878,1773183864.0382593,/big.txt,34078720,131072
13879,1773183864.0383785,/big.txt,34209792,131072
13880,1773183864.0384965,/big.txt,34340864,131072
13881,1773183864.038615,/big.txt,34471936,131072
13882,1773183864.0387337,/big.txt,34603008,131072
13883,1773183864.0388606,/big.txt,34734080,131072
13884,1773183864.0390058,/big.txt,34865152,131072
13885,1773183864.0391498,/big.txt,34996224,131072
13886,1773183864.0392935,/big.txt,35127296,131072
13887,1773183864.039412,/big.txt,35258368,131072
13888,1773183864.0395539,/big.txt,35389440,131072
13889,1773183864.0396898,/big.txt,35520512,131072
13890,1773183864.039789,/big.txt,35651584,131072
13891,1773183864.0398853,/big.txt,35782656,131072
13892,1773183864.039986,/big.txt,35913728,131072
13893,1773183864.040085,/big.txt,36044800,131072
13894,1773183864.0401814,/big.txt,36175872,131072
13895,1773183864.0402813,/big.txt,36306944,131072
13896,1773183864.0403862,/big.txt,36438016,131072
13897,1773183864.0404859,/big.txt,36569088,131072
13898,1773183864.0405824,/big.txt,36700160,131072
13899,1773183864.0406797,/big.txt,36831232,131072
13900,1773183864.040776,/big.txt,36962304,131072
13901,1773183864.0408714,/big.txt,37093376,131072
13902,1773183864.0409718,/big.txt,37224448,131072
13903,1773183864.041071,/big.txt,37355520,131072
13904,1773183864.041169,/big.txt,37486592,131072
13905,1773183864.041267,/big.txt,37617664,131072
13906,1773183864.0413659,/big.txt,37748736,131072
13907,1773183864.0414617,/big.txt,37879808,131072
13908,1773183864.041558,/big.txt,38010880,131072
13909,1773183864.041655,/big.txt,38141952,131072
13910,1773183864.0417523,/big.txt,38273024,131072
13911,1773183864.041853,/big.txt,38404096,131072
13912,1773183864.0419524,/big.txt,38535168,131072
13913,1773183864.0420508,/big.txt,38666240,131072
13914,1773183864.0421495,/big.txt,38797312,131072
13915,1773183864.0422487,/big.txt,38928384,131072
13916,1773183864.0423453,/big.txt,39059456,131072
13917,1773183864.0424418,/big.txt,39190528,131072
13918,1773183864.0425391,/big.txt,39321600,131072
13919,1773183864.0426364,/big.txt,39452672,131072
13920,1773183864.0427325,/big.txt,39583744,131072
13921,1773183864.042839,/big.txt,39714816,131072
13922,1773183864.0429637,/big.txt,39845888,131072
13923,1773183864.0430868,/big.txt,39976960,131072
13924,1773183864.0432098,/big.txt,40108032,131072
13925,1773183864.0433323,/big.txt,40239104,131072
13926,1773183864.043432,/big.txt,40370176,131072
13927,1773183864.0435314,/big.txt,40501248,131072
13928,1773183864.0436308,/big.txt,40632320,131072
13929,1773183864.0437303,/big.txt,40763392,131072
13930,1773183864.043829,/big.txt,40894464,131072
13931,1773183864.043929,/big.txt,41025536,131072
13932,1773183864.0440278,/big.txt,41156608,131072
13933,1773183864.0441275,/big.txt,41287680,131072
13934,1773183864.0442235,/big.txt,41418752,131072
13935,1773183864.0443203,/big.txt,41549824,131072
13936,1773183864.0444167,/big.txt,41680896,131072
13937,1773183864.0445144,/big.txt,41811968,131072
13938,1773183864.044623,/big.txt,41943040,131072
13939,1773183864.044707,/big.txt,42074112,131072
13940,1773183864.0447924,/big.txt,42205184,131072
13941,1773183864.0448773,/big.txt,42336256,131072
13942,1773183864.044962,/big.txt,42467328,131072
13943,1773183864.0450494,/big.txt,42598400,131072
13944,1773183864.045132,/big.txt,42729472,131072
13945,1773183864.045215,/big.txt,42860544,131072
13946,1773183864.045297,/big.txt,42991616,131072
13947,1773183864.045379,/big.txt,43122688,131072
13948,1773183864.045461,/big.txt,43253760,131072
13949,1773183864.0455437,/big.txt,43384832,131072
13950,1773183864.045626,/big.txt,43515904,131072
13951,1773183864.0457108,/big.txt,43646976,131072
13952,1773183864.0457983,/big.txt,43778048,131072
13953,1773183864.0458817,/big.txt,43909120,131072
13954,1773183864.0459645,/big.txt,44040192,131072
13955,1773183864.0460477,/big.txt,44171264,131072
13956,1773183864.046131,/big.txt,44302336,131072
13957,1773183864.0462139,/big.txt,44433408,131072
13958,1773183864.0462997,/big.txt,44564480,131072
13959,1773183864.0463822,/big.txt,44695552,131072
13960,1773183864.0464675,/big.txt,44826624,131072
13961,1773183864.0465505,/big.txt,44957696,131072
13962,1773183864.0466337,/big.txt,45088768,131072
13963,1773183864.0467176,/big.txt,45219840,131072
13964,1773183864.0468035,/big.txt,45350912,131072
13965,1773183864.04689,/big.txt,45481984,131072
13966,1773183864.0469737,/big.txt,45613056,131072
13967,1773183864.047056,/big.txt,45744128,131072
13968,1773183864.0471394,/big.txt,45875200,131072
13969,1773183864.0472257,/big.txt,46006272,131072
13970,1773183864.0473082,/big.txt,46137344,131072
13971,1773183864.0473945,/big.txt,46268416,131072
13972,1773183864.0474772,/big.txt,46399488,131072
13973,1773183864.0475612,/big.txt,46530560,131072
13974,1773183864.0476458,/big.txt,46661632,131072
13975,1773183864.0477288,/big.txt,46792704,131072
13976,1773183864.0478134,/big.txt,46923776,131072
13977,1773183864.0478976,/big.txt,47054848,131072
13978,1773183864.0479836,/big.txt,47185920,131072
13979,1773183864.0480664,/big.txt,47316992,131072
13980,1773183864.0481508,/big.txt,47448064,131072
13981,1773183864.0482347,/big.txt,47579136,131072
13982,1773183864.0483186,/big.txt,47710208,131072
13983,1773183864.0484054,/big.txt,47841280,131072
13984,1773183864.0484896,/big.txt,47972352,131072
13985,1773183864.048574,/big.txt,48103424,131072
13986,1773183864.0486574,/big.txt,48234496,131072
13987,1773183864.048744,/big.txt,48365568,131072
13988,1773183864.0488265,/big.txt,48496640,131072
13989,1773183864.04891,/big.txt,48627712,131072
13990,1773183864.0489945,/big.txt,48758784,131072
13991,1773183864.0490782,/big.txt,48889856,131072
13992,1773183864.0491621,/big.txt,49020928,131072
13993,1773183864.049247,/big.txt,49152000,131072
13994,1773183864.0493312,/big.txt,49283072,131072
13995,1773183864.0494156,/big.txt,49414144,131072
13996,1773183864.0495024,/big.txt,49545216,131072
13997,1773183864.049597,/big.txt,49676288,131072
13998,1773183864.0496705,/big.txt,49807360,131072
13999,1773183864.0497444,/big.txt,49938432,131072
14000,1773183864.0498183,/big.txt,50069504,131072
14001,1773183864.049892,/big.txt,50200576,131072
14002,1773183864.0499654,/big.txt,50331648,131072
14003,1773183864.0500398,/big.txt,50462720,131072
14004,1773183864.0501146,/big.txt,50593792,131072
14005,1773183864.0501914,/big.txt,50724864,131072
14006,1773183864.050265,/big.txt,50855936,131072
14007,1773183864.0503435,/big.txt,50987008,131072
14008,1773183864.0504177,/big.txt,51118080,131072
14009,1773183864.0504918,/big.txt,51249152,131072
14010,1773183864.0505662,/big.txt,51380224,131072
14011,1773183864.0506399,/big.txt,51511296,131072
14012,1773183864.0507138,/big.txt,51642368,131072
14013,1773183864.050792,/big.txt,51773440,131072
14014,1773183864.05087,/big.txt,51904512,131072
14015,1773183864.050944,/big.txt,52035584,131072
14016,1773183864.0510185,/big.txt,52166656,131072
14017,1773183864.0510924,/big.txt,52297728,131072
14018,1773183864.0511672,/big.txt,52428800,131072
14019,1773183864.051241,/big.txt,52559872,131072
14020,1773183864.0513158,/big.txt,52690944,131072
14021,1773183864.0513887,/big.txt,52822016,131072
14022,1773183864.051462,/big.txt,52953088,131072
14023,1773183864.051537,/big.txt,53084160,131072
14024,1773183864.0516148,/big.txt,53215232,131072
14025,1773183864.0516884,/big.txt,53346304,131072
14026,1773183864.0517616,/big.txt,53477376,131072
14027,1773183864.051835,/big.txt,53608448,131072
14028,1773183864.0519083,/big.txt,53739520,131072
14029,1773183864.0519824,/big.txt,53870592,131072
14030,1773183864.0520566,/big.txt,54001664,131072
14031,1773183864.0521302,/big.txt,54132736,131072
14032,1773183864.052206,/big.txt,54263808,131072
14033,1773183864.0522785,/big.txt,54394880,131072
14034,1773183864.0523517,/big.txt,54525952,131072
14035,1773183864.0524268,/big.txt,54657024,131072
14036,1773183864.052501,/big.txt,54788096,131072
14037,1773183864.0525749,/big.txt,54919168,131072
14038,1773183864.052649,/big.txt,55050240,131072
14039,1773183864.0527236,/big.txt,55181312,131072
14040,1773183864.0527976,/big.txt,55312384,131072
14041,1773183864.0528736,/big.txt,55443456,131072
14042,1773183864.0529468,/big.txt,55574528,131072
14043,1773183864.0530207,/big.txt,55705600,131072
14044,1773183864.0530941,/big.txt,55836672,131072
14045,1773183864.0531683,/big.txt,55967744,131072
14046,1773183864.053242,/big.txt,56098816,131072
14047,1773183864.0533156,/big.txt,56229888,131072
14048,1773183864.053389,/big.txt,56360960,131072
14049,1773183864.0534627,/big.txt,56492032,131072
14050,1773183864.0535383,/big.txt,56623104,131072
14051,1773183864.0536113,/big.txt,56754176,131072
14052,1773183864.0536857,/big.txt,56885248,131072
14053,1773183864.0537596,/big.txt,57016320,131072
14054,1773183864.053834,/big.txt,57147392,131072
14055,1773183864.0539086,/big.txt,57278464,131072
14056,1773183864.0539827,/big.txt,57409536,131072
14057,1773183864.0540566,/big.txt,57540608,131072
14058,1773183864.0541315,/big.txt,57671680,131072
14059,1773183864.0542085,/big.txt,57802752,131072
14060,1773183864.054282,/big.txt,57933824,131072
14061,1773183864.0543563,/big.txt,58064896,131072
14062,1773183864.0544302,/big.txt,58195968,131072
14063,1773183864.0545087,/big.txt,58327040,131072
14064,1773183864.0545945,/big.txt,58458112,131072
14065,1773183864.0546606,/big.txt,58589184,131072
14066,1773183864.0547266,/big.txt,58720256,131072
14067,1773183864.054796,/big.txt,58851328,131072
14068,1773183864.0548651,/big.txt,58982400,131072
14069,1773183864.0549312,/big.txt,59113472,131072
14070,1773183864.0549974,/big.txt,59244544,131072
14071,1773183864.0550635,/big.txt,59375616,131072
14072,1773183864.0551286,/big.txt,59506688,131072
14073,1773183864.0551949,/big.txt,59637760,131072
14074,1773183864.0552602,/big.txt,59768832,131072
14075,1773183864.0553267,/big.txt,59899904,131072
14076,1773183864.0553925,/big.txt,60030976,131072
14077,1773183864.0554605,/big.txt,60162048,131072
14078,1773183864.0555255,/big.txt,60293120,131072
14079,1773183864.0555923,/big.txt,60424192,131072
14080,1773183864.0556583,/big.txt,60555264,131072
14081,1773183864.055725,/big.txt,60686336,131072
14082,1773183864.055792,/big.txt,60817408,131072
14083,1773183864.0558584,/big.txt,60948480,131072
14084,1773183864.0559247,/big.txt,61079552,131072
14085,1773183864.0559905,/big.txt,61210624,131072
14086,1773183864.056059,/big.txt,61341696,131072
14087,1773183864.0561252,/big.txt,61472768,131072
14088,1773183864.056192,/big.txt,61603840,131072
14089,1773183864.056259,/big.txt,61734912,131072
14090,1773183864.0563247,/big.txt,61865984,131072
14091,1773183864.0563917,/big.txt,61997056,131072
14092,1773183864.0564582,/big.txt,62128128,131072
14093,1773183864.0565245,/big.txt,62259200,131072
14094,1773183864.0565906,/big.txt,62390272,131072
14095,1773183864.056659,/big.txt,62521344,131072
14096,1773183864.0567248,/big.txt,62652416,131072
14097,1773183864.0567915,/big.txt,62783488,131072
14098,1773183864.0568578,/big.txt,62914560,131072
14099,1773183864.0569248,/big.txt,63045632,131072
14100,1773183864.0569913,/big.txt,63176704,131072
14101,1773183864.0570579,/big.txt,63307776,131072
14102,1773183864.0571241,/big.txt,63438848,131072
14103,1773183864.0571902,/big.txt,63569920,131072
14104,1773183864.0572605,/big.txt,63700992,131072
14105,1773183864.0573268,/big.txt,63832064,131072
14106,1773183864.0573936,/big.txt,63963136,131072
14107,1773183864.0574603,/big.txt,64094208,131072
14108,1773183864.0575266,/big.txt,64225280,131072
14109,1773183864.0575926,/big.txt,64356352,131072
14110,1773183864.0576615,/big.txt,64487424,131072
14111,1773183864.0577276,/big.txt,64618496,131072
14112,1773183864.0577934,/big.txt,64749568,131072
14113,1773183864.05786,/big.txt,64880640,131072
14114,1773183864.0579262,/big.txt,65011712,131072
14115,1773183864.0579927,/big.txt,65142784,131072
14116,1773183864.0580587,/big.txt,65273856,131072
14117,1773183864.058125,/big.txt,65404928,131072
14118,1773183864.0581946,/big.txt,65536000,131072
14119,1773183864.058261,/big.txt,65667072,131072
14120,1773183864.0583272,/big.txt,65798144,131072
14121,1773183864.0583942,/big.txt,65929216,131072
14122,1773183864.0584602,/big.txt,66060288,131072
14123,1773183864.058527,/big.txt,66191360,131072
14124,1773183864.0585935,/big.txt,66322432,131072
14125,1773183864.0586596,/big.txt,66453504,131072
14126,1773183864.0587275,/big.txt,66584576,131072
14127,1773183864.058796,/big.txt,66715648,131072
14128,1773183864.0588646,/big.txt,66846720,131072
14129,1773183864.0589304,/big.txt,66977792,131072
14130,1773183864.058996,/big.txt,67108864,131072
14131,1773183864.059062,/big.txt,67239936,131072
14132,1773183864.0591278,/big.txt,67371008,131072
14133,1773183864.0591938,/big.txt,67502080,131072
14134,1773183864.05926,/big.txt,67633152,131072
14135,1773183864.0593278,/big.txt,67764224,131072
14136,1773183864.0593936,/big.txt,67895296,131072
14137,1773183864.0594602,/big.txt,68026368,131072
14138,1773183864.0595264,/big.txt,68157440,131072
14139,1773183864.059606,/big.txt,68288512,131072
14140,1773183864.0596662,/big.txt,68419584,131072
14141,1773183864.059726,/big.txt,68550656,131072
14142,1773183864.0597866,/big.txt,68681728,131072
14143,1773183864.0598469,/big.txt,68812800,131072
14144,1773183864.0599089,/big.txt,68943872,131072
14145,1773183864.0599685,/big.txt,69074944,131072
14146,1773183864.0600286,/big.txt,69206016,131072
14147,1773183864.0600893,/big.txt,69337088,131072
14148,1773183864.06015,/big.txt,69468160,131072
14149,1773183864.0602105,/big.txt,69599232,131072
14150,1773183864.0602713,/big.txt,69730304,131072
14151,1773183864.0603325,/big.txt,69861376,131072
14152,1773183864.0603938,/big.txt,69992448,131072
14153,1773183864.0604544,/big.txt,70123520,131072
14154,1773183864.0605145,/big.txt,70254592,131072
14155,1773183864.0605757,/big.txt,70385664,131072
14156,1773183864.060636,/big.txt,70516736,131072
14157,1773183864.0606968,/big.txt,70647808,131072
14158,1773183864.0607593,/big.txt,70778880,131072
14159,1773183864.0608187,/big.txt,70909952,131072
14160,1773183864.0608797,/big.txt,71041024,131072
14161,1773183864.060941,/big.txt,71172096,131072
14162,1773183864.0610018,/big.txt,71303168,131072
14163,1773183864.0610635,/big.txt,71434240,131072
14164,1773183864.0611246,/big.txt,71565312,131072
14165,1773183864.0611854,/big.txt,71696384,131072
14166,1773183864.0612466,/big.txt,71827456,131072
14167,1773183864.0613072,/big.txt,71958528,131072
14168,1773183864.0613675,/big.txt,72089600,131072
14169,1773183864.061429,/big.txt,72220672,131072
14170,1773183864.0614896,/big.txt,72351744,131072
14171,1773183864.0615509,/big.txt,72482816,131072
14172,1773183864.0616114,/big.txt,72613888,131072
14173,1773183864.0616724,/big.txt,72744960,131072
14174,1773183864.0617373,/big.txt,72876032,131072
14175,1773183864.0618002,/big.txt,73007104,131072
14176,1773183864.0618608,/big.txt,73138176,131072
14177,1773183864.0619211,/big.txt,73269248,131072
14178,1773183864.0619824,/big.txt,73400320,131072
14179,1773183864.0620432,/big.txt,73531392,131072
14180,1773183864.0621037,/big.txt,73662464,131072
14181,1773183864.0621645,/big.txt,73793536,131072
