run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8945742,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.894615,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8946571,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.894698,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8947399,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.894782,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8948228,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8948638,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.894906,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.894947,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.894988,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.89503,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8950741,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895118,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895159,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8952,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895242,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895282,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8953228,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8953652,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895406,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8954492,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8954911,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895531,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895573,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895616,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895658,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895699,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895743,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8957849,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.895832,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8958771,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8959181,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.89596,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896001,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8960462,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8960881,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8961291,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896171,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896215,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896257,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896298,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.89634,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896381,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896422,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8964632,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896505,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8965461,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896588,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.89663,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896673,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896715,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896756,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896797,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896839,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8968801,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8969312,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.896977,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8970208,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897064,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897107,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.89715,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897196,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897239,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8972821,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8973272,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8973708,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8974159,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897459,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897503,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897546,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897589,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897633,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897676,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.89772,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897763,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8978088,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8978539,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897898,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8979409,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.897984,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8980281,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8980732,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8981178,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8981628,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.89821,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8982542,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8983,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898344,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898388,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898432,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898474,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8985212,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898565,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8986082,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898654,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898701,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898744,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898787,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8988311,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898875,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898918,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.898962,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899009,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899076,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899133,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8991842,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899233,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899282,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899329,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8993752,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.89942,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899487,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899571,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899709,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899771,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.89983,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899884,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.899931,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8999748,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900019,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900063,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900108,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9001548,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900199,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9002419,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900291,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9003341,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900377,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9004211,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900463,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900507,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900552,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900596,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900643,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9006872,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9007318,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9007769,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900822,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900865,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900908,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9009511,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.900994,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9010391,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901083,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901126,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901171,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901215,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901258,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901302,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901345,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901388,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901432,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9014761,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901521,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901564,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9016068,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901653,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901696,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.90174,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901786,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.90183,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9018729,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.901925,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9019678,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9020102,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902051,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9020932,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902134,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902176,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902217,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9022589,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902302,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9023428,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902385,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902426,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902467,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902508,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.90255,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902591,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902633,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902679,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9027221,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902765,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902806,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902848,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.90289,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902931,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.902972,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903014,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903056,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9030972,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903139,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903182,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903224,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903266,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903307,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.90335,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903392,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903434,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903478,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903521,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903564,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903605,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903646,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903689,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9037309,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9037771,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903819,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903862,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903904,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903946,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.903987,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.904029,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.90407,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.904114,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
