run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0294771,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0295172,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029558,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029599,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029644,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029684,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029724,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0297642,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029805,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029845,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029887,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029928,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.029969,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030009,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03005,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030092,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0301352,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030177,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030218,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030259,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0303009,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0303419,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0303879,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030429,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0304692,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0305102,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030553,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030593,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030634,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030675,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030715,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030756,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0307982,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030838,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.030878,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0309188,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03096,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0310001,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031041,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031082,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0311239,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0311658,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031206,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0312488,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03129,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0313332,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031373,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031414,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031455,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031496,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031536,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031577,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031619,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031662,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031703,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031743,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0317829,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0318239,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031869,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031911,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0319512,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.031992,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032032,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032074,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032118,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032165,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03222,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0322912,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0323389,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032384,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032428,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03247,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0325131,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032555,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032597,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032639,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032682,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032725,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0327659,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0328069,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032848,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0328891,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0329301,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.032974,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033016,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033056,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033098,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033139,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0331788,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03322,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033261,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0333009,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033342,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0333838,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033424,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033466,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033507,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03355,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03359,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033631,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033673,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0337138,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033756,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0338,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033841,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0338812,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033922,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.033966,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034007,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034049,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0340889,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034129,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034173,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0342138,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034258,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034299,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0343401,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034383,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034424,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034465,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034506,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03455,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034592,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034633,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034674,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0347142,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034755,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034795,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034836,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0348768,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0349162,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0349572,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.034998,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035038,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035079,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035119,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03516,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035201,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035242,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035282,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0353239,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035365,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0354052,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035448,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035488,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035532,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035572,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0356128,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035656,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035696,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035737,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035779,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03582,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035861,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0359008,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0359418,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.035983,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036025,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036067,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036107,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036148,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0361888,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0362291,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036269,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03631,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03635,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0363898,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0364301,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0364711,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036511,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036551,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0365922,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036632,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036672,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036712,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036753,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036795,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0368361,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0368772,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03692,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.036962,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037003,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037044,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037087,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037127,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037168,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037209,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03725,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037293,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037334,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037374,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037415,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037455,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037496,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037536,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037576,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037617,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037657,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037697,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037737,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037778,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0378182,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037859,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0379,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.03794,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.037982,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.038024,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.038066,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0381079,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.038149,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
