seq,timestamp,path,offset,size
8582,1773164440.508561,/big.txt,37748736,65536
8583,1773164440.508652,/big.txt,37814272,65536
8584,1773164440.5087419,/big.txt,37879808,65536
8585,1773164440.5088289,/big.txt,37945344,65536
8586,1773164440.5089128,/big.txt,38010880,65536
8587,1773164440.508996,/big.txt,38076416,65536
8588,1773164440.509084,/big.txt,38141952,65536
8589,1773164440.509165,/big.txt,38207488,65536
8590,1773164440.5092502,/big.txt,38273024,65536
8591,1773164440.509332,/big.txt,38338560,65536
8592,1773164440.509422,/big.txt,38404096,65536
8593,1773164440.509511,/big.txt,38469632,65536
8594,1773164440.509593,/big.txt,38535168,65536
8595,1773164440.50969,/big.txt,38600704,65536
8596,1773164440.5097868,/big.txt,38666240,65536
8597,1773164440.5098722,/big.txt,38731776,65536
8598,1773164440.509961,/big.txt,38797312,65536
8599,1773164440.510047,/big.txt,38862848,65536
8600,1773164440.51013,/big.txt,38928384,65536
8601,1773164440.510221,/big.txt,38993920,65536
8602,1773164440.5103061,/big.txt,39059456,65536
8603,1773164440.51039,/big.txt,39124992,65536
8604,1773164440.5104718,/big.txt,39190528,65536
8605,1773164440.5105689,/big.txt,39256064,65536
8606,1773164440.510659,/big.txt,39321600,65536
8607,1773164440.510752,/big.txt,39387136,65536
8608,1773164440.510842,/big.txt,39452672,65536
8609,1773164440.5109298,/big.txt,39518208,65536
8610,1773164440.511016,/big.txt,39583744,65536
8611,1773164440.511103,/big.txt,39649280,65536
8612,1773164440.511186,/big.txt,39714816,65536
8613,1773164440.511281,/big.txt,39780352,65536
8614,1773164440.511372,/big.txt,39845888,65536
8615,1773164440.511463,/big.txt,39911424,65536
8616,1773164440.511551,/big.txt,39976960,65536
8617,1773164440.511636,/big.txt,40042496,65536
8618,1773164440.51173,/big.txt,40108032,65536
8619,1773164440.511817,/big.txt,40173568,65536
8620,1773164440.511907,/big.txt,40239104,65536
8621,1773164440.512008,/big.txt,40304640,65536
8622,1773164440.512096,/big.txt,40370176,65536
8623,1773164440.512191,/big.txt,40435712,65536
8624,1773164440.5122812,/big.txt,40501248,65536
8625,1773164440.5123699,/big.txt,40566784,65536
8626,1773164440.5124621,/big.txt,40632320,65536
8627,1773164440.512553,/big.txt,40697856,65536
8628,1773164440.512645,/big.txt,40763392,65536
8629,1773164440.512733,/big.txt,40828928,65536
8630,1773164440.512823,/big.txt,40894464,65536
8631,1773164440.5129118,/big.txt,40960000,65536
8632,1773164440.5130072,/big.txt,41025536,65536
8633,1773164440.513112,/big.txt,41091072,65536
8634,1773164440.513202,/big.txt,41156608,65536
8635,1773164440.513293,/big.txt,41222144,65536
8636,1773164440.513381,/big.txt,41287680,65536
8637,1773164440.513471,/big.txt,41353216,65536
8638,1773164440.513557,/big.txt,41418752,65536
8639,1773164440.5136461,/big.txt,41484288,65536
8640,1773164440.5137339,/big.txt,41549824,65536
8641,1773164440.51382,/big.txt,41615360,65536
8642,1773164440.51391,/big.txt,41680896,65536
8643,1773164440.5139961,/big.txt,41746432,65536
8644,1773164440.514081,/big.txt,41811968,65536
8645,1773164440.5141718,/big.txt,41877504,65536
8646,1773164440.514272,/big.txt,41943040,65536
8647,1773164440.514366,/big.txt,42008576,65536
8648,1773164440.514453,/big.txt,42074112,65536
8649,1773164440.514542,/big.txt,42139648,65536
8650,1773164440.5146291,/big.txt,42205184,65536
8651,1773164440.514714,/big.txt,42270720,65536
8652,1773164440.514806,/big.txt,42336256,65536
8653,1773164440.514896,/big.txt,42401792,65536
8654,1773164440.5149848,/big.txt,42467328,65536
8655,1773164440.515072,/big.txt,42532864,65536
8656,1773164440.5151591,/big.txt,42598400,65536
8657,1773164440.5152462,/big.txt,42663936,65536
8658,1773164440.5153458,/big.txt,42729472,65536
8659,1773164440.515445,/big.txt,42795008,65536
8660,1773164440.5155358,/big.txt,42860544,65536
8661,1773164440.515626,/big.txt,42926080,65536
8662,1773164440.5157151,/big.txt,42991616,65536
8663,1773164440.5158038,/big.txt,43057152,65536
8664,1773164440.5158882,/big.txt,43122688,65536
8665,1773164440.515975,/big.txt,43188224,65536
8666,1773164440.516064,/big.txt,43253760,65536
8667,1773164440.516147,/big.txt,43319296,65536
8668,1773164440.516237,/big.txt,43384832,65536
8669,1773164440.5163279,/big.txt,43450368,65536
8670,1773164440.5164149,/big.txt,43515904,65536
8671,1773164440.516502,/big.txt,43581440,65536
8672,1773164440.516604,/big.txt,43646976,65536
8673,1773164440.5166998,/big.txt,43712512,65536
8674,1773164440.516792,/big.txt,43778048,65536
8675,1773164440.516882,/big.txt,43843584,65536
8676,1773164440.516972,/big.txt,43909120,65536
8677,1773164440.517059,/big.txt,43974656,65536
8678,1773164440.517144,/big.txt,44040192,65536
8679,1773164440.517236,/big.txt,44105728,65536
8680,1773164440.5173252,/big.txt,44171264,65536
8681,1773164440.517417,/big.txt,44236800,65536
8682,1773164440.517508,/big.txt,44302336,65536
8683,1773164440.5175989,/big.txt,44367872,65536
8684,1773164440.517704,/big.txt,44433408,65536
8685,1773164440.517796,/big.txt,44498944,65536
8686,1773164440.517884,/big.txt,44564480,65536
8687,1773164440.517976,/big.txt,44630016,65536
8688,1773164440.518066,/big.txt,44695552,65536
8689,1773164440.5181599,/big.txt,44761088,65536
8690,1773164440.5182452,/big.txt,44826624,65536
8691,1773164440.5183308,/big.txt,44892160,65536
8692,1773164440.518414,/big.txt,44957696,65536
8693,1773164440.5184991,/big.txt,45023232,65536
8694,1773164440.5185962,/big.txt,45088768,65536
8695,1773164440.518678,/big.txt,45154304,65536
8696,1773164440.518768,/big.txt,45219840,65536
8697,1773164440.51886,/big.txt,45285376,65536
8698,1773164440.51895,/big.txt,45350912,65536
8699,1773164440.519039,/big.txt,45416448,65536
8700,1773164440.519122,/big.txt,45481984,65536
8701,1773164440.519205,/big.txt,45547520,65536
8702,1773164440.519287,/big.txt,45613056,65536
8703,1773164440.519377,/big.txt,45678592,65536
8704,1773164440.5194619,/big.txt,45744128,65536
8705,1773164440.519549,/big.txt,45809664,65536
8706,1773164440.51964,/big.txt,45875200,65536
8707,1773164440.519729,/big.txt,45940736,65536
8708,1773164440.5198138,/big.txt,46006272,65536
8709,1773164440.519904,/big.txt,46071808,65536
8710,1773164440.520004,/big.txt,46137344,65536
8711,1773164440.520088,/big.txt,46202880,65536
8712,1773164440.5201752,/big.txt,46268416,65536
8713,1773164440.520262,/big.txt,46333952,65536
8714,1773164440.5203469,/big.txt,46399488,65536
8715,1773164440.520434,/big.txt,46465024,65536
8716,1773164440.5205178,/big.txt,46530560,65536
8717,1773164440.5206022,/big.txt,46596096,65536
8718,1773164440.520694,/big.txt,46661632,65536
8719,1773164440.520779,/big.txt,46727168,65536
8720,1773164440.5208662,/big.txt,46792704,65536
8721,1773164440.5209541,/big.txt,46858240,65536
8722,1773164440.521059,/big.txt,46923776,65536
8723,1773164440.521143,/big.txt,46989312,65536
8724,1773164440.5212312,/big.txt,47054848,65536
8725,1773164440.521316,/big.txt,47120384,65536
8726,1773164440.521408,/big.txt,47185920,65536
8727,1773164440.521491,/big.txt,47251456,65536
8728,1773164440.521578,/big.txt,47316992,65536
8729,1773164440.521663,/big.txt,47382528,65536
8730,1773164440.5217469,/big.txt,47448064,65536
8731,1773164440.521834,/big.txt,47513600,65536
8732,1773164440.521919,/big.txt,47579136,65536
8733,1773164440.522002,/big.txt,47644672,65536
8734,1773164440.522103,/big.txt,47710208,65536
8735,1773164440.522193,/big.txt,47775744,65536
8736,1773164440.522281,/big.txt,47841280,65536
8737,1773164440.5223649,/big.txt,47906816,65536
8738,1773164440.5224488,/big.txt,47972352,65536
8739,1773164440.522538,/big.txt,48037888,65536
8740,1773164440.5226219,/big.txt,48103424,65536
8741,1773164440.522709,/big.txt,48168960,65536
8742,1773164440.5228002,/big.txt,48234496,65536
8743,1773164440.522888,/big.txt,48300032,65536
8744,1773164440.5229702,/big.txt,48365568,65536
8745,1773164440.5230541,/big.txt,48431104,65536
8746,1773164440.523149,/big.txt,48496640,65536
8747,1773164440.523253,/big.txt,48562176,65536
8748,1773164440.5233438,/big.txt,48627712,65536
8749,1773164440.523427,/big.txt,48693248,65536
8750,1773164440.5235178,/big.txt,48758784,65536
8751,1773164440.523603,/big.txt,48824320,65536
8752,1773164440.5236979,/big.txt,48889856,65536
8753,1773164440.5237849,/big.txt,48955392,65536
8754,1773164440.523869,/big.txt,49020928,65536
8755,1773164440.523954,/big.txt,49086464,65536
8756,1773164440.524039,/big.txt,49152000,65536
8757,1773164440.524128,/big.txt,49217536,65536
8758,1773164440.524213,/big.txt,49283072,65536
8759,1773164440.524308,/big.txt,49348608,65536
8760,1773164440.524402,/big.txt,49414144,65536
8761,1773164440.5244842,/big.txt,49479680,65536
8762,1773164440.5245702,/big.txt,49545216,65536
8763,1773164440.5246542,/big.txt,49610752,65536
8764,1773164440.524736,/big.txt,49676288,65536
8765,1773164440.5248241,/big.txt,49741824,65536
8766,1773164440.524905,/big.txt,49807360,65536
8767,1773164440.524993,/big.txt,49872896,65536
8768,1773164440.525078,/big.txt,49938432,65536
8769,1773164440.5251682,/big.txt,50003968,65536
8770,1773164440.5252538,/big.txt,50069504,65536
8771,1773164440.525339,/big.txt,50135040,65536
8772,1773164440.525439,/big.txt,50200576,65536
8773,1773164440.525527,/big.txt,50266112,65536
8774,1773164440.525629,/big.txt,50331648,65536
8775,1773164440.525716,/big.txt,50397184,65536
8776,1773164440.5258,/big.txt,50462720,65536
8777,1773164440.525892,/big.txt,50528256,65536
8778,1773164440.5259762,/big.txt,50593792,65536
8779,1773164440.5260642,/big.txt,50659328,65536
8780,1773164440.526149,/big.txt,50724864,65536
8781,1773164440.526238,/big.txt,50790400,65536
8782,1773164440.526326,/big.txt,50855936,65536
8783,1773164440.526405,/big.txt,50921472,65536
8784,1773164440.526502,/big.txt,50987008,65536
8785,1773164440.5265899,/big.txt,51052544,65536
8786,1773164440.5266829,/big.txt,51118080,65536
8787,1773164440.526773,/big.txt,51183616,65536
8788,1773164440.526858,/big.txt,51249152,65536
8789,1773164440.526945,/big.txt,51314688,65536
8790,1773164440.527028,/big.txt,51380224,65536
8791,1773164440.527112,/big.txt,51445760,65536
8792,1773164440.52719,/big.txt,51511296,65536
8793,1773164440.527274,/big.txt,51576832,65536
8794,1773164440.5273669,/big.txt,51642368,65536
8795,1773164440.527453,/big.txt,51707904,65536
8796,1773164440.5275378,/big.txt,51773440,65536
8797,1773164440.52763,/big.txt,51838976,65536
8798,1773164440.527722,/big.txt,51904512,65536
8799,1773164440.527824,/big.txt,51970048,65536
8800,1773164440.527921,/big.txt,52035584,65536
8801,1773164440.5280058,/big.txt,52101120,65536
8802,1773164440.528092,/big.txt,52166656,65536
8803,1773164440.5281842,/big.txt,52232192,65536
8804,1773164440.5282738,/big.txt,52297728,65536
8805,1773164440.528359,/big.txt,52363264,65536
8806,1773164440.52845,/big.txt,52428800,65536
8807,1773164440.528534,/big.txt,52494336,65536
8808,1773164440.528627,/big.txt,52559872,65536
8809,1773164440.528733,/big.txt,52625408,65536
8810,1773164440.528844,/big.txt,52690944,65536
8811,1773164440.528935,/big.txt,52756480,65536
8812,1773164440.5290308,/big.txt,52822016,65536
8813,1773164440.52912,/big.txt,52887552,65536
8814,1773164440.5292108,/big.txt,52953088,65536
8815,1773164440.529305,/big.txt,53018624,65536
8816,1773164440.529391,/big.txt,53084160,65536
8817,1773164440.5294778,/big.txt,53149696,65536
8818,1773164440.5295649,/big.txt,53215232,65536
8819,1773164440.529653,/big.txt,53280768,65536
8820,1773164440.529741,/big.txt,53346304,65536
8821,1773164440.529835,/big.txt,53411840,65536
8822,1773164440.52995,/big.txt,53477376,65536
8823,1773164440.530036,/big.txt,53542912,65536
8824,1773164440.530118,/big.txt,53608448,65536
8825,1773164440.530197,/big.txt,53673984,65536
8826,1773164440.530284,/big.txt,53739520,65536
8827,1773164440.5303712,/big.txt,53805056,65536
8828,1773164440.530459,/big.txt,53870592,65536
8829,1773164440.530543,/big.txt,53936128,65536
8830,1773164440.530632,/big.txt,54001664,65536
8831,1773164440.530721,/big.txt,54067200,65536
8832,1773164440.53081,/big.txt,54132736,65536
8833,1773164440.530903,/big.txt,54198272,65536
8834,1773164440.530993,/big.txt,54263808,65536
8835,1773164440.531081,/big.txt,54329344,65536
8836,1773164440.5311658,/big.txt,54394880,65536
8837,1773164440.5312588,/big.txt,54460416,65536
8838,1773164440.531345,/big.txt,54525952,65536
8839,1773164440.531432,/big.txt,54591488,65536
8840,1773164440.531517,/big.txt,54657024,65536
8841,1773164440.531602,/big.txt,54722560,65536
8842,1773164440.531691,/big.txt,54788096,65536
8843,1773164440.531777,/big.txt,54853632,65536
8844,1773164440.531861,/big.txt,54919168,65536
8845,1773164440.531966,/big.txt,54984704,65536
8846,1773164440.532087,/big.txt,55050240,65536
8847,1773164440.532177,/big.txt,55115776,65536
8848,1773164440.532264,/big.txt,55181312,65536
8849,1773164440.5323489,/big.txt,55246848,65536
8850,1773164440.532435,/big.txt,55312384,65536
8851,1773164440.532522,/big.txt,55377920,65536
8852,1773164440.5326111,/big.txt,55443456,65536
8853,1773164440.532706,/big.txt,55508992,65536
8854,1773164440.532792,/big.txt,55574528,65536
8855,1773164440.532882,/big.txt,55640064,65536
8856,1773164440.53297,/big.txt,55705600,65536
8857,1773164440.533087,/big.txt,55771136,65536
8858,1773164440.533174,/big.txt,55836672,65536
8859,1773164440.533273,/big.txt,55902208,65536
8860,1773164440.5333602,/big.txt,55967744,65536
8861,1773164440.533447,/big.txt,56033280,65536
8862,1773164440.533537,/big.txt,56098816,65536
8863,1773164440.533632,/big.txt,56164352,65536
8864,1773164440.533725,/big.txt,56229888,65536
8865,1773164440.533818,/big.txt,56295424,65536
8866,1773164440.5339189,/big.txt,56360960,65536
8867,1773164440.5340102,/big.txt,56426496,65536
8868,1773164440.5341032,/big.txt,56492032,65536
8869,1773164440.534204,/big.txt,56557568,65536
8870,1773164440.5342898,/big.txt,56623104,65536
8871,1773164440.534383,/big.txt,56688640,65536
8872,1773164440.5344708,/big.txt,56754176,65536
8873,1773164440.534555,/big.txt,56819712,65536
8874,1773164440.534646,/big.txt,56885248,65536
8875,1773164440.53473,/big.txt,56950784,65536
8876,1773164440.534823,/big.txt,57016320,65536
8877,1773164440.534911,/big.txt,57081856,65536
8878,1773164440.535009,/big.txt,57147392,65536
8879,1773164440.535115,/big.txt,57212928,65536
8880,1773164440.535212,/big.txt,57278464,65536
8881,1773164440.535305,/big.txt,57344000,65536
8882,1773164440.535412,/big.txt,57409536,65536
8883,1773164440.535508,/big.txt,57475072,65536
8884,1773164440.5356019,/big.txt,57540608,65536
8885,1773164440.535684,/big.txt,57606144,65536
8886,1773164440.535779,/big.txt,57671680,65536
8887,1773164440.5358698,/big.txt,57737216,65536
8888,1773164440.535958,/big.txt,57802752,65536
8889,1773164440.5360482,/big.txt,57868288,65536
8890,1773164440.536139,/big.txt,57933824,65536
8891,1773164440.536232,/big.txt,57999360,65536
8892,1773164440.536336,/big.txt,58064896,65536
8893,1773164440.536443,/big.txt,58130432,65536
8894,1773164440.5365388,/big.txt,58195968,65536
8895,1773164440.536633,/big.txt,58261504,65536
8896,1773164440.536727,/big.txt,58327040,65536
8897,1773164440.5368161,/big.txt,58392576,65536
8898,1773164440.5369081,/big.txt,58458112,65536
8899,1773164440.537004,/big.txt,58523648,65536
8900,1773164440.5371032,/big.txt,58589184,65536
8901,1773164440.537196,/big.txt,58654720,65536
8902,1773164440.53728,/big.txt,58720256,65536
8903,1773164440.537368,/big.txt,58785792,65536
8904,1773164440.537457,/big.txt,58851328,65536
8905,1773164440.5375519,/big.txt,58916864,65536
8906,1773164440.537662,/big.txt,58982400,65536
8907,1773164440.5377548,/big.txt,59047936,65536
8908,1773164440.5378509,/big.txt,59113472,65536
8909,1773164440.537945,/big.txt,59179008,65536
8910,1773164440.538027,/big.txt,59244544,65536
8911,1773164440.5381079,/big.txt,59310080,65536
8912,1773164440.5381892,/big.txt,59375616,65536
8913,1773164440.538272,/big.txt,59441152,65536
8914,1773164440.538357,/big.txt,59506688,65536
8915,1773164440.5384488,/big.txt,59572224,65536
8916,1773164440.538545,/big.txt,59637760,65536
8917,1773164440.538653,/big.txt,59703296,65536
8918,1773164440.538743,/big.txt,59768832,65536
8919,1773164440.538835,/big.txt,59834368,65536
8920,1773164440.538929,/big.txt,59899904,65536
8921,1773164440.539018,/big.txt,59965440,65536
8922,1773164440.5391119,/big.txt,60030976,65536
8923,1773164440.5392041,/big.txt,60096512,65536
8924,1773164440.5392919,/big.txt,60162048,65536
8925,1773164440.5393841,/big.txt,60227584,65536
8926,1773164440.539474,/big.txt,60293120,65536
8927,1773164440.539562,/big.txt,60358656,65536
8928,1773164440.5396569,/big.txt,60424192,65536
8929,1773164440.539747,/big.txt,60489728,65536
8930,1773164440.539836,/big.txt,60555264,65536
8931,1773164440.539927,/big.txt,60620800,65536
8932,1773164440.540014,/big.txt,60686336,65536
8933,1773164440.5401049,/big.txt,60751872,65536
8934,1773164440.540203,/big.txt,60817408,65536
8935,1773164440.540301,/big.txt,60882944,65536
8936,1773164440.5403981,/big.txt,60948480,65536
8937,1773164440.540494,/big.txt,61014016,65536
8938,1773164440.5406,/big.txt,61079552,65536
8939,1773164440.5406961,/big.txt,61145088,65536
8940,1773164440.540791,/big.txt,61210624,65536
8941,1773164440.5408819,/big.txt,61276160,65536
8942,1773164440.540981,/big.txt,61341696,65536
8943,1773164440.541074,/big.txt,61407232,65536
8944,1773164440.5411682,/big.txt,61472768,65536
8945,1773164440.541263,/big.txt,61538304,65536
8946,1773164440.541358,/big.txt,61603840,65536
8947,1773164440.5414588,/big.txt,61669376,65536
8948,1773164440.541545,/big.txt,61734912,65536
8949,1773164440.5416331,/big.txt,61800448,65536
8950,1773164440.541738,/big.txt,61865984,65536
8951,1773164440.541827,/big.txt,61931520,65536
8952,1773164440.54192,/big.txt,61997056,65536
8953,1773164440.5420291,/big.txt,62062592,65536
8954,1773164440.5421262,/big.txt,62128128,65536
8955,1773164440.542217,/big.txt,62193664,65536
8956,1773164440.5423071,/big.txt,62259200,65536
8957,1773164440.542398,/big.txt,62324736,65536
8958,1773164440.542491,/big.txt,62390272,65536
8959,1773164440.54259,/big.txt,62455808,65536
8960,1773164440.5426939,/big.txt,62521344,65536
8961,1773164440.54278,/big.txt,62586880,65536
8962,1773164440.542861,/big.txt,62652416,65536
8963,1773164440.542942,/big.txt,62717952,65536
8964,1773164440.5430248,/big.txt,62783488,65536
8965,1773164440.5431092,/big.txt,62849024,65536
8966,1773164440.5431979,/big.txt,62914560,65536
8967,1773164440.543301,/big.txt,62980096,65536
8968,1773164440.543401,/big.txt,63045632,65536
8969,1773164440.543493,/big.txt,63111168,65536
8970,1773164440.543582,/big.txt,63176704,65536
8971,1773164440.543675,/big.txt,63242240,65536
8972,1773164440.543761,/big.txt,63307776,65536
8973,1773164440.543851,/big.txt,63373312,65536
8974,1773164440.543939,/big.txt,63438848,65536
8975,1773164440.544033,/big.txt,63504384,65536
8976,1773164440.544136,/big.txt,63569920,65536
8977,1773164440.5442328,/big.txt,63635456,65536
8978,1773164440.5443342,/big.txt,63700992,65536
8979,1773164440.5444238,/big.txt,63766528,65536
8980,1773164440.544523,/big.txt,63832064,65536
8981,1773164440.544629,/big.txt,63897600,65536
8982,1773164440.5447261,/big.txt,63963136,65536
8983,1773164440.544816,/big.txt,64028672,65536
8984,1773164440.544909,/big.txt,64094208,65536
8985,1773164440.545009,/big.txt,64159744,65536
8986,1773164440.5451038,/big.txt,64225280,65536
8987,1773164440.5452,/big.txt,64290816,65536
8988,1773164440.545293,/big.txt,64356352,65536
8989,1773164440.545388,/big.txt,64421888,65536
8990,1773164440.545482,/big.txt,64487424,65536
8991,1773164440.545578,/big.txt,64552960,65536
8992,1773164440.545697,/big.txt,64618496,65536
8993,1773164440.545792,/big.txt,64684032,65536
8994,1773164440.54588,/big.txt,64749568,65536
8995,1773164440.5459788,/big.txt,64815104,65536
8996,1773164440.5460732,/big.txt,64880640,65536
8997,1773164440.546168,/big.txt,64946176,65536
8998,1773164440.546268,/big.txt,65011712,65536
8999,1773164440.546368,/big.txt,65077248,65536
9000,1773164440.546466,/big.txt,65142784,65536
9001,1773164440.5465658,/big.txt,65208320,65536
9002,1773164440.546668,/big.txt,65273856,65536
9003,1773164440.546775,/big.txt,65339392,65536
9004,1773164440.546877,/big.txt,65404928,65536
9005,1773164440.5469701,/big.txt,65470464,65536
9006,1773164440.547064,/big.txt,65536000,65536
9007,1773164440.547155,/big.txt,65601536,65536
9008,1773164440.5472472,/big.txt,65667072,65536
9009,1773164440.547338,/big.txt,65732608,65536
9010,1773164440.547429,/big.txt,65798144,65536
9011,1773164440.547519,/big.txt,65863680,65536
9012,1773164440.547619,/big.txt,65929216,65536
9013,1773164440.5477152,/big.txt,65994752,65536
9014,1773164440.547817,/big.txt,66060288,65536
9015,1773164440.5479171,/big.txt,66125824,65536
9016,1773164440.548011,/big.txt,66191360,65536
9017,1773164440.5481129,/big.txt,66256896,65536
9018,1773164440.5482152,/big.txt,66322432,65536
9019,1773164440.548311,/big.txt,66387968,65536
9020,1773164440.548409,/big.txt,66453504,65536
9021,1773164440.548505,/big.txt,66519040,65536
9022,1773164440.548595,/big.txt,66584576,65536
9023,1773164440.548699,/big.txt,66650112,65536
9024,1773164440.548803,/big.txt,66715648,65536
9025,1773164440.548904,/big.txt,66781184,65536
9026,1773164440.5489988,/big.txt,66846720,65536
9027,1773164440.5490901,/big.txt,66912256,65536
9028,1773164440.5491798,/big.txt,66977792,65536
9029,1773164440.5492852,/big.txt,67043328,65536
9030,1773164440.549372,/big.txt,67108864,65536
9031,1773164440.5494652,/big.txt,67174400,65536
9032,1773164440.549559,/big.txt,67239936,65536
9033,1773164440.5496562,/big.txt,67305472,65536
9034,1773164440.549746,/big.txt,67371008,65536
9035,1773164440.549833,/big.txt,67436544,65536
9036,1773164440.549925,/big.txt,67502080,65536
9037,1773164440.5500312,/big.txt,67567616,65536
9038,1773164440.550127,/big.txt,67633152,65536
9039,1773164440.550215,/big.txt,67698688,65536
9040,1773164440.5503109,/big.txt,67764224,65536
9041,1773164440.550403,/big.txt,67829760,65536
9042,1773164440.550493,/big.txt,67895296,65536
9043,1773164440.550584,/big.txt,67960832,65536
9044,1773164440.550673,/big.txt,68026368,65536
9045,1773164440.55076,/big.txt,68091904,65536
9046,1773164440.550852,/big.txt,68157440,65536
9047,1773164440.550942,/big.txt,68222976,65536
9048,1773164440.551031,/big.txt,68288512,65536
9049,1773164440.551141,/big.txt,68354048,65536
9050,1773164440.5512362,/big.txt,68419584,65536
9051,1773164440.551326,/big.txt,68485120,65536
9052,1773164440.551414,/big.txt,68550656,65536
9053,1773164440.551502,/big.txt,68616192,65536
9054,1773164440.551594,/big.txt,68681728,65536
9055,1773164440.5516858,/big.txt,68747264,65536
9056,1773164440.551776,/big.txt,68812800,65536
9057,1773164440.5518641,/big.txt,68878336,65536
9058,1773164440.551954,/big.txt,68943872,65536
9059,1773164440.552047,/big.txt,69009408,65536
9060,1773164440.552149,/big.txt,69074944,65536
9061,1773164440.552264,/big.txt,69140480,65536
9062,1773164440.552356,/big.txt,69206016,65536
9063,1773164440.552452,/big.txt,69271552,65536
9064,1773164440.552546,/big.txt,69337088,65536
9065,1773164440.552643,/big.txt,69402624,65536
9066,1773164440.5527391,/big.txt,69468160,65536
9067,1773164440.552833,/big.txt,69533696,65536
9068,1773164440.552927,/big.txt,69599232,65536
9069,1773164440.55302,/big.txt,69664768,65536
9070,1773164440.5531142,/big.txt,69730304,65536
9071,1773164440.553212,/big.txt,69795840,65536
9072,1773164440.553304,/big.txt,69861376,65536
9073,1773164440.553395,/big.txt,69926912,65536
9074,1773164440.553503,/big.txt,69992448,65536
9075,1773164440.553601,/big.txt,70057984,65536
9076,1773164440.5536928,/big.txt,70123520,65536
9077,1773164440.553782,/big.txt,70189056,65536
9078,1773164440.5538769,/big.txt,70254592,65536
9079,1773164440.553965,/big.txt,70320128,65536
9080,1773164440.554059,/big.txt,70385664,65536
9081,1773164440.554145,/big.txt,70451200,65536
9082,1773164440.5542321,/big.txt,70516736,65536
9083,1773164440.554322,/big.txt,70582272,65536
9084,1773164440.554413,/big.txt,70647808,65536
9085,1773164440.554507,/big.txt,70713344,65536
9086,1773164440.5546129,/big.txt,70778880,65536
9087,1773164440.554709,/big.txt,70844416,65536
9088,1773164440.554805,/big.txt,70909952,65536
9089,1773164440.554902,/big.txt,70975488,65536
9090,1773164440.554996,/big.txt,71041024,65536
9091,1773164440.55509,/big.txt,71106560,65536
9092,1773164440.555179,/big.txt,71172096,65536
9093,1773164440.555269,/big.txt,71237632,65536
9094,1773164440.555365,/big.txt,71303168,65536
9095,1773164440.555456,/big.txt,71368704,65536
9096,1773164440.5555499,/big.txt,71434240,65536
9097,1773164440.555656,/big.txt,71499776,65536
9098,1773164440.5557601,/big.txt,71565312,65536
9099,1773164440.55585,/big.txt,71630848,65536
9100,1773164440.555939,/big.txt,71696384,65536
9101,1773164440.5560262,/big.txt,71761920,65536
9102,1773164440.556119,/big.txt,71827456,65536
9103,1773164440.556213,/big.txt,71892992,65536
9104,1773164440.556306,/big.txt,71958528,65536
9105,1773164440.556397,/big.txt,72024064,65536
9106,1773164440.5564868,/big.txt,72089600,65536
9107,1773164440.556585,/big.txt,72155136,65536
9108,1773164440.5566862,/big.txt,72220672,65536
9109,1773164440.5567858,/big.txt,72286208,65536
9110,1773164440.556871,/big.txt,72351744,65536
9111,1773164440.556965,/big.txt,72417280,65536
9112,1773164440.557051,/big.txt,72482816,65536
9113,1773164440.557139,/big.txt,72548352,65536
9114,1773164440.557238,/big.txt,72613888,65536
9115,1773164440.557326,/big.txt,72679424,65536
9116,1773164440.557416,/big.txt,72744960,65536
9117,1773164440.557506,/big.txt,72810496,65536
9118,1773164440.557593,/big.txt,72876032,65536
9119,1773164440.557688,/big.txt,72941568,65536
9120,1773164440.5577831,/big.txt,73007104,65536
9121,1773164440.5578759,/big.txt,73072640,65536
9122,1773164440.557982,/big.txt,73138176,65536
9123,1773164440.558076,/big.txt,73203712,65536
9124,1773164440.558187,/big.txt,73269248,65536
9125,1773164440.558281,/big.txt,73334784,65536
9126,1773164440.558372,/big.txt,73400320,65536
9127,1773164440.558464,/big.txt,73465856,65536
9128,1773164440.558562,/big.txt,73531392,65536
9129,1773164440.558649,/big.txt,73596928,65536
9130,1773164440.558742,/big.txt,73662464,65536
9131,1773164440.558826,/big.txt,73728000,65536
9132,1773164440.5589151,/big.txt,73793536,65536
9133,1773164440.559018,/big.txt,73859072,65536
9134,1773164440.559108,/big.txt,73924608,65536
9135,1773164440.5591931,/big.txt,73990144,65536
9136,1773164440.5592792,/big.txt,74055680,65536
9137,1773164440.559368,/big.txt,74121216,65536
9138,1773164440.559455,/big.txt,74186752,65536
9139,1773164440.55954,/big.txt,74252288,65536
9140,1773164440.559623,/big.txt,74317824,65536
9141,1773164440.559707,/big.txt,74383360,65536
9142,1773164440.5597901,/big.txt,74448896,65536
9143,1773164440.5598762,/big.txt,74514432,65536
9144,1773164440.559963,/big.txt,74579968,65536
9145,1773164440.560054,/big.txt,74645504,65536
9146,1773164440.560142,/big.txt,74711040,65536
9147,1773164440.560228,/big.txt,74776576,65536
9148,1773164440.560331,/big.txt,74842112,65536
9149,1773164440.5604281,/big.txt,74907648,65536
9150,1773164440.5605152,/big.txt,74973184,65536
9151,1773164440.5606022,/big.txt,75038720,65536
9152,1773164440.560687,/big.txt,75104256,65536
9153,1773164440.5607731,/big.txt,75169792,65536
9154,1773164440.5608609,/big.txt,75235328,65536
9155,1773164440.560948,/big.txt,75300864,65536
9156,1773164440.561034,/big.txt,75366400,65536
