timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164440.45679,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164440.456956,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164440.457098,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164440.457248,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164440.45739,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164440.457529,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164440.457682,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164440.457824,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164440.45797,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164440.458105,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164440.458251,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164440.458399,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164440.4585469,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164440.458692,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164440.458831,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164440.4589682,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164440.4591072,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164440.45925,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164440.459404,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164440.459543,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164440.4596941,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164440.4598432,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164440.459981,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164440.460125,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164440.4602702,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164440.46041,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164440.4605591,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164440.4606998,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164440.4608572,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164440.4609978,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164440.4611368,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164440.4612842,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164440.461417,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164440.4615622,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164440.4617019,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164440.461847,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164440.461992,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164440.4621398,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164440.4622731,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164440.462416,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164440.46255,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164440.462699,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164440.462828,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164440.4629602,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164440.463115,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164440.463255,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164440.463391,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164440.4635189,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164440.46365,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164440.4637802,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164440.463901,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164440.4640262,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164440.4641652,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164440.464312,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164440.464448,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164440.4645782,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164440.464716,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164440.464847,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164440.464982,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164440.4651022,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164440.465239,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164440.465394,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164440.465538,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164440.465672,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164440.465795,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164440.465943,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164440.4660769,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164440.466221,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164440.466393,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164440.4665432,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164440.466678,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164440.466815,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164440.466945,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164440.467104,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164440.467236,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164440.467365,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164440.467504,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164440.467626,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164440.467749,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164440.467871,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164440.4679942,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164440.468114,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164440.468236,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164440.468362,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164440.468477,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164440.4685981,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164440.468723,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164440.4688509,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164440.468996,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164440.4691231,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164440.4692512,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164440.469368,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164440.469476,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164440.469582,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164440.469707,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164440.469829,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164440.4699469,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164440.47006,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164440.470173,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164440.470285,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164440.4704,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164440.470506,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164440.47061,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164440.4707332,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164440.470856,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164440.4709692,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164440.4710798,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164440.471191,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164440.471304,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164440.4714189,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164440.471524,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164440.4716318,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164440.471752,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164440.4718678,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164440.471989,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164440.4721038,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164440.472221,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164440.4723358,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164440.4724412,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164440.472544,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164440.472655,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164440.472768,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164440.4728892,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164440.473001,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164440.473112,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164440.47322,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164440.4733288,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164440.47344,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164440.4735548,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164440.4736588,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164440.473771,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164440.4738739,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164440.473998,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164440.4741151,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164440.4742389,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164440.4743512,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164440.474463,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164440.474572,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164440.474684,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164440.4747908,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164440.474894,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164440.4750211,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164440.475132,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164440.475251,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164440.475363,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164440.475478,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164440.475581,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164440.475696,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164440.4758022,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164440.475905,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164440.476035,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164440.476147,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164440.476259,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164440.4763641,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164440.476471,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164440.4765792,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164440.476676,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164440.476772,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164440.476875,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164440.47698,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164440.477092,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164440.477203,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164440.477311,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164440.477419,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164440.47753,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164440.4776268,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164440.477723,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164440.477827,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164440.477928,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164440.478025,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164440.478131,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164440.478251,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164440.478358,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164440.4784799,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164440.478582,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164440.478685,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164440.478802,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164440.4789062,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164440.479003,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164440.479112,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164440.479221,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164440.479328,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164440.479429,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164440.479545,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164440.4796522,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164440.4797661,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164440.479867,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164440.479975,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164440.480087,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164440.480194,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164440.480288,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164440.480381,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164440.480479,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164440.480586,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164440.4806972,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164440.4807942,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164440.480891,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164440.481004,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164440.481107,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164440.481204,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164440.4812958,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164440.481397,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164440.481496,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164440.481596,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164440.4817019,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164440.481815,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164440.4819179,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164440.482014,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164440.482131,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164440.482236,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164440.482336,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164440.48243,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164440.482527,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164440.482628,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164440.48273,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164440.48285,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164440.482962,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164440.48306,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164440.483161,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164440.483265,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164440.483367,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164440.4834712,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
