seq,timestamp,path,offset,size
19673,1773184166.3020754,/big.txt,16777216,131072
19674,1773184166.3022354,/big.txt,16908288,131072
19675,1773184166.3023946,/big.txt,17039360,131072
19676,1773184166.3025525,/big.txt,17170432,131072
19677,1773184166.302689,/big.txt,17301504,131072
19678,1773184166.302832,/big.txt,17432576,131072
19679,1773184166.302998,/big.txt,17563648,131072
19680,1773184166.3031564,/big.txt,17694720,131072
19681,1773184166.3033156,/big.txt,17825792,131072
19682,1773184166.3034756,/big.txt,17956864,131072
19683,1773184166.3036451,/big.txt,18087936,131072
19684,1773184166.303809,/big.txt,18219008,131072
19685,1773184166.3039699,/big.txt,18350080,131072
19686,1773184166.3041294,/big.txt,18481152,131072
19687,1773184166.3042672,/big.txt,18612224,131072
19688,1773184166.3044052,/big.txt,18743296,131072
19689,1773184166.304542,/big.txt,18874368,131072
19690,1773184166.3046794,/big.txt,19005440,131072
19691,1773184166.3048172,/big.txt,19136512,131072
19692,1773184166.3049555,/big.txt,19267584,131072
19693,1773184166.305093,/big.txt,19398656,131072
19694,1773184166.3052313,/big.txt,19529728,131072
19695,1773184166.305367,/big.txt,19660800,131072
19696,1773184166.3055027,/big.txt,19791872,131072
19697,1773184166.3056397,/big.txt,19922944,131072
19698,1773184166.3057766,/big.txt,20054016,131072
19699,1773184166.305913,/big.txt,20185088,131072
19700,1773184166.3060772,/big.txt,20316160,131072
19701,1773184166.3062375,/big.txt,20447232,131072
19702,1773184166.3064015,/big.txt,20578304,131072
19703,1773184166.3065627,/big.txt,20709376,131072
19704,1773184166.3067021,/big.txt,20840448,131072
19705,1773184166.3068473,/big.txt,20971520,131072
19706,1773184166.3070104,/big.txt,21102592,131072
19707,1773184166.3071709,/big.txt,21233664,131072
19708,1773184166.3073382,/big.txt,21364736,131072
19709,1773184166.3074985,/big.txt,21495808,131072
19710,1773184166.3076582,/big.txt,21626880,131072
19711,1773184166.3078175,/big.txt,21757952,131072
19712,1773184166.3079777,/big.txt,21889024,131072
19713,1773184166.3081405,/big.txt,22020096,131072
19714,1773184166.3082788,/big.txt,22151168,131072
19715,1773184166.308417,/big.txt,22282240,131072
19716,1773184166.3085546,/big.txt,22413312,131072
19717,1773184166.308693,/big.txt,22544384,131072
19718,1773184166.3088305,/big.txt,22675456,131072
19719,1773184166.3089693,/big.txt,22806528,131072
19720,1773184166.3091094,/big.txt,22937600,131072
19721,1773184166.3092499,/big.txt,23068672,131072
19722,1773184166.3093863,/big.txt,23199744,131072
19723,1773184166.3095222,/big.txt,23330816,131072
19724,1773184166.3096592,/big.txt,23461888,131072
19725,1773184166.3097942,/big.txt,23592960,131072
19726,1773184166.3099303,/big.txt,23724032,131072
19727,1773184166.3100936,/big.txt,23855104,131072
19728,1773184166.3102546,/big.txt,23986176,131072
19729,1773184166.310423,/big.txt,24117248,131072
19730,1773184166.3105836,/big.txt,24248320,131072
19731,1773184166.3107224,/big.txt,24379392,131072
19732,1773184166.3108768,/big.txt,24510464,131072
19733,1773184166.311019,/big.txt,24641536,131072
19734,1773184166.3111572,/big.txt,24772608,131072
19735,1773184166.3113196,/big.txt,24903680,131072
19736,1773184166.3114803,/big.txt,25034752,131072
19737,1773184166.31164,/big.txt,25165824,131072
19738,1773184166.3118014,/big.txt,25296896,131072
19739,1773184166.3119404,/big.txt,25427968,131072
19740,1773184166.3121002,/big.txt,25559040,131072
19741,1773184166.3122377,/big.txt,25690112,131072
19742,1773184166.3123755,/big.txt,25821184,131072
19743,1773184166.3125153,/big.txt,25952256,131072
19744,1773184166.3126545,/big.txt,26083328,131072
19745,1773184166.312793,/big.txt,26214400,131072
19746,1773184166.3129308,/big.txt,26345472,131072
19747,1773184166.3130698,/big.txt,26476544,131072
19748,1773184166.313208,/big.txt,26607616,131072
19749,1773184166.3133438,/big.txt,26738688,131072
19750,1773184166.31348,/big.txt,26869760,131072
19751,1773184166.313617,/big.txt,27000832,131072
19752,1773184166.3137538,/big.txt,27131904,131072
19753,1773184166.3138893,/big.txt,27262976,131072
19754,1773184166.3140485,/big.txt,27394048,131072
19755,1773184166.3142068,/big.txt,27525120,131072
19756,1773184166.314371,/big.txt,27656192,131072
19757,1773184166.3145082,/big.txt,27787264,131072
19758,1773184166.3146462,/big.txt,27918336,131072
19759,1773184166.3147886,/big.txt,28049408,131072
19760,1773184166.3149536,/big.txt,28180480,131072
19761,1773184166.315123,/big.txt,28311552,131072
19762,1773184166.3152869,/big.txt,28442624,131072
19763,1773184166.3154485,/big.txt,28573696,131072
19764,1773184166.3156095,/big.txt,28704768,131072
19765,1773184166.315771,/big.txt,28835840,131072
19766,1773184166.3159094,/big.txt,28966912,131072
19767,1773184166.316049,/big.txt,29097984,131072
19768,1773184166.316188,/big.txt,29229056,131072
19769,1773184166.316326,/big.txt,29360128,131072
19770,1773184166.3164663,/big.txt,29491200,131072
19771,1773184166.3166294,/big.txt,29622272,131072
19772,1773184166.3167698,/big.txt,29753344,131072
19773,1773184166.3169088,/big.txt,29884416,131072
19774,1773184166.3170562,/big.txt,30015488,131072
19775,1773184166.3171961,/big.txt,30146560,131072
19776,1773184166.3173356,/big.txt,30277632,131072
19777,1773184166.3174744,/big.txt,30408704,131072
19778,1773184166.3176136,/big.txt,30539776,131072
19779,1773184166.3177538,/big.txt,30670848,131072
19780,1773184166.31789,/big.txt,30801920,131072
19781,1773184166.3180501,/big.txt,30932992,131072
19782,1773184166.3182113,/big.txt,31064064,131072
19783,1773184166.3184001,/big.txt,31195136,131072
19784,1773184166.318544,/big.txt,31326208,131072
19785,1773184166.3186834,/big.txt,31457280,131072
19786,1773184166.3188283,/big.txt,31588352,131072
19787,1773184166.3189964,/big.txt,31719424,131072
19788,1773184166.3191366,/big.txt,31850496,131072
19789,1773184166.3192842,/big.txt,31981568,131072
19790,1773184166.3194256,/big.txt,32112640,131072
19791,1773184166.3195658,/big.txt,32243712,131072
19792,1773184166.319706,/big.txt,32374784,131072
19793,1773184166.3198466,/big.txt,32505856,131072
19794,1773184166.3199873,/big.txt,32636928,131072
19795,1773184166.3201065,/big.txt,32768000,131072
19796,1773184166.3202255,/big.txt,32899072,131072
19797,1773184166.3203442,/big.txt,33030144,131072
19798,1773184166.3204622,/big.txt,33161216,131072
19799,1773184166.3205807,/big.txt,33292288,131072
19800,1773184166.3206992,/big.txt,33423360,131072
19801,1773184166.3208182,/big.txt,33554432,131072
19802,1773184166.320937,/big.txt,33685504,131072
19803,1773184166.3210533,/big.txt,33816576,131072
19804,1773184166.321171,/big.txt,33947648,131072
19805,1773184166.3212879,/big.txt,34078720,131072
19806,1773184166.3214056,/big.txt,34209792,131072
19807,1773184166.3215227,/big.txt,34340864,131072
19808,1773184166.3216395,/big.txt,34471936,131072
19809,1773184166.3217564,/big.txt,34603008,131072
19810,1773184166.321874,/big.txt,34734080,131072
19811,1773184166.3219938,/big.txt,34865152,131072
19812,1773184166.3221102,/big.txt,34996224,131072
19813,1773184166.3222282,/big.txt,35127296,131072
19814,1773184166.3223443,/big.txt,35258368,131072
19815,1773184166.3224616,/big.txt,35389440,131072
19816,1773184166.3225794,/big.txt,35520512,131072
19817,1773184166.3226957,/big.txt,35651584,131072
19818,1773184166.3228188,/big.txt,35782656,131072
19819,1773184166.322966,/big.txt,35913728,131072
19820,1773184166.3231125,/big.txt,36044800,131072
19821,1773184166.3232524,/big.txt,36175872,131072
19822,1773184166.323392,/big.txt,36306944,131072
19823,1773184166.3235326,/big.txt,36438016,131072
19824,1773184166.323672,/big.txt,36569088,131072
19825,1773184166.3238142,/big.txt,36700160,131072
19826,1773184166.3239317,/big.txt,36831232,131072
19827,1773184166.3240511,/big.txt,36962304,131072
19828,1773184166.3241544,/big.txt,37093376,131072
19829,1773184166.3242574,/big.txt,37224448,131072
19830,1773184166.3243604,/big.txt,37355520,131072
19831,1773184166.3244634,/big.txt,37486592,131072
19832,1773184166.3245666,/big.txt,37617664,131072
19833,1773184166.3246706,/big.txt,37748736,131072
19834,1773184166.3247726,/big.txt,37879808,131072
19835,1773184166.3248754,/big.txt,38010880,131072
19836,1773184166.3249776,/big.txt,38141952,131072
19837,1773184166.3250792,/big.txt,38273024,131072
19838,1773184166.325181,/big.txt,38404096,131072
19839,1773184166.3252842,/big.txt,38535168,131072
19840,1773184166.325386,/big.txt,38666240,131072
19841,1773184166.3254874,/big.txt,38797312,131072
19842,1773184166.3255906,/big.txt,38928384,131072
19843,1773184166.3256931,/big.txt,39059456,131072
19844,1773184166.3257947,/big.txt,39190528,131072
19845,1773184166.325897,/big.txt,39321600,131072
19846,1773184166.3259988,/big.txt,39452672,131072
19847,1773184166.3261006,/big.txt,39583744,131072
19848,1773184166.326203,/big.txt,39714816,131072
19849,1773184166.3263054,/big.txt,39845888,131072
19850,1773184166.326407,/big.txt,39976960,131072
19851,1773184166.3265097,/big.txt,40108032,131072
19852,1773184166.3266108,/big.txt,40239104,131072
19853,1773184166.3267121,/big.txt,40370176,131072
19854,1773184166.3268318,/big.txt,40501248,131072
19855,1773184166.3269737,/big.txt,40632320,131072
19856,1773184166.3271046,/big.txt,40763392,131072
19857,1773184166.3272367,/big.txt,40894464,131072
19858,1773184166.327366,/big.txt,41025536,131072
19859,1773184166.32747,/big.txt,41156608,131072
19860,1773184166.3275745,/big.txt,41287680,131072
19861,1773184166.3276787,/big.txt,41418752,131072
19862,1773184166.32781,/big.txt,41549824,131072
19863,1773184166.327914,/big.txt,41680896,131072
19864,1773184166.328017,/big.txt,41811968,131072
19865,1773184166.328121,/big.txt,41943040,131072
19866,1773184166.3282301,/big.txt,42074112,131072
19867,1773184166.328335,/big.txt,42205184,131072
19868,1773184166.3284383,/big.txt,42336256,131072
19869,1773184166.328548,/big.txt,42467328,131072
19870,1773184166.3286517,/big.txt,42598400,131072
19871,1773184166.3287554,/big.txt,42729472,131072
19872,1773184166.3288581,/big.txt,42860544,131072
19873,1773184166.3289616,/big.txt,42991616,131072
19874,1773184166.3290658,/big.txt,43122688,131072
19875,1773184166.3291564,/big.txt,43253760,131072
19876,1773184166.3292472,/big.txt,43384832,131072
19877,1773184166.3293374,/big.txt,43515904,131072
19878,1773184166.3294284,/big.txt,43646976,131072
19879,1773184166.329519,/big.txt,43778048,131072
19880,1773184166.329609,/big.txt,43909120,131072
19881,1773184166.3296988,/big.txt,44040192,131072
19882,1773184166.3297887,/big.txt,44171264,131072
19883,1773184166.3298795,/big.txt,44302336,131072
19884,1773184166.3299696,/big.txt,44433408,131072
19885,1773184166.3300622,/big.txt,44564480,131072
19886,1773184166.3301523,/big.txt,44695552,131072
19887,1773184166.3302429,/big.txt,44826624,131072
19888,1773184166.330334,/big.txt,44957696,131072
19889,1773184166.3304243,/big.txt,45088768,131072
19890,1773184166.3305147,/big.txt,45219840,131072
19891,1773184166.3306055,/big.txt,45350912,131072
19892,1773184166.3306963,/big.txt,45481984,131072
19893,1773184166.3307927,/big.txt,45613056,131072
19894,1773184166.3309202,/big.txt,45744128,131072
19895,1773184166.3310406,/big.txt,45875200,131072
19896,1773184166.331159,/big.txt,46006272,131072
19897,1773184166.3312767,/big.txt,46137344,131072
19898,1773184166.3314,/big.txt,46268416,131072
19899,1773184166.3314927,/big.txt,46399488,131072
19900,1773184166.3315845,/big.txt,46530560,131072
19901,1773184166.3316762,/big.txt,46661632,131072
19902,1773184166.3317683,/big.txt,46792704,131072
19903,1773184166.331861,/big.txt,46923776,131072
19904,1773184166.3319545,/big.txt,47054848,131072
19905,1773184166.332047,/big.txt,47185920,131072
19906,1773184166.3321395,/big.txt,47316992,131072
19907,1773184166.3322294,/big.txt,47448064,131072
19908,1773184166.332321,/big.txt,47579136,131072
19909,1773184166.332412,/big.txt,47710208,131072
19910,1773184166.3325028,/big.txt,47841280,131072
19911,1773184166.3325982,/big.txt,47972352,131072
19912,1773184166.33269,/big.txt,48103424,131072
19913,1773184166.3327816,/big.txt,48234496,131072
19914,1773184166.332873,/big.txt,48365568,131072
19915,1773184166.3329635,/big.txt,48496640,131072
19916,1773184166.3330553,/big.txt,48627712,131072
19917,1773184166.3331473,/big.txt,48758784,131072
19918,1773184166.3332388,/big.txt,48889856,131072
19919,1773184166.3333294,/big.txt,49020928,131072
19920,1773184166.3334198,/big.txt,49152000,131072
19921,1773184166.3335109,/big.txt,49283072,131072
19922,1773184166.3336017,/big.txt,49414144,131072
19923,1773184166.333693,/big.txt,49545216,131072
19924,1773184166.3337839,/big.txt,49676288,131072
19925,1773184166.3338747,/big.txt,49807360,131072
19926,1773184166.3339758,/big.txt,49938432,131072
19927,1773184166.3340583,/big.txt,50069504,131072
19928,1773184166.3341408,/big.txt,50200576,131072
19929,1773184166.3342228,/big.txt,50331648,131072
19930,1773184166.3343048,/big.txt,50462720,131072
19931,1773184166.334386,/big.txt,50593792,131072
19932,1773184166.334467,/big.txt,50724864,131072
19933,1773184166.3345475,/big.txt,50855936,131072
19934,1773184166.3346288,/big.txt,50987008,131072
19935,1773184166.3347101,/big.txt,51118080,131072
19936,1773184166.3348129,/big.txt,51249152,131072
19937,1773184166.3348982,/big.txt,51380224,131072
19938,1773184166.3349802,/big.txt,51511296,131072
19939,1773184166.3350623,/big.txt,51642368,131072
19940,1773184166.335145,/big.txt,51773440,131072
19941,1773184166.3352287,/big.txt,51904512,131072
19942,1773184166.3353114,/big.txt,52035584,131072
19943,1773184166.3353934,/big.txt,52166656,131072
19944,1773184166.3354757,/big.txt,52297728,131072
19945,1773184166.3355575,/big.txt,52428800,131072
19946,1773184166.3356383,/big.txt,52559872,131072
19947,1773184166.3357196,/big.txt,52690944,131072
19948,1773184166.3358018,/big.txt,52822016,131072
19949,1773184166.335884,/big.txt,52953088,131072
19950,1773184166.335971,/big.txt,53084160,131072
19951,1773184166.336053,/big.txt,53215232,131072
19952,1773184166.336134,/big.txt,53346304,131072
19953,1773184166.3362157,/big.txt,53477376,131072
19954,1773184166.3362975,/big.txt,53608448,131072
19955,1773184166.336379,/big.txt,53739520,131072
19956,1773184166.33646,/big.txt,53870592,131072
19957,1773184166.3365474,/big.txt,54001664,131072
19958,1773184166.3366294,/big.txt,54132736,131072
19959,1773184166.3367116,/big.txt,54263808,131072
19960,1773184166.3367941,/big.txt,54394880,131072
19961,1773184166.3368754,/big.txt,54525952,131072
19962,1773184166.3369575,/big.txt,54657024,131072
19963,1773184166.337039,/big.txt,54788096,131072
19964,1773184166.3371215,/big.txt,54919168,131072
19965,1773184166.3372035,/big.txt,55050240,131072
19966,1773184166.3372846,/big.txt,55181312,131072
19967,1773184166.337366,/big.txt,55312384,131072
19968,1773184166.3374472,/big.txt,55443456,131072
19969,1773184166.3375292,/big.txt,55574528,131072
19970,1773184166.3376107,/big.txt,55705600,131072
19971,1773184166.3376935,/big.txt,55836672,131072
19972,1773184166.3377755,/big.txt,55967744,131072
19973,1773184166.3378577,/big.txt,56098816,131072
19974,1773184166.337941,/big.txt,56229888,131072
19975,1773184166.3380237,/big.txt,56360960,131072
19976,1773184166.3381069,/big.txt,56492032,131072
19977,1773184166.338189,/big.txt,56623104,131072
19978,1773184166.3382711,/big.txt,56754176,131072
19979,1773184166.3383532,/big.txt,56885248,131072
19980,1773184166.338436,/big.txt,57016320,131072
19981,1773184166.3385177,/big.txt,57147392,131072
19982,1773184166.3386,/big.txt,57278464,131072
19983,1773184166.3386827,/big.txt,57409536,131072
19984,1773184166.3387651,/big.txt,57540608,131072
19985,1773184166.3388538,/big.txt,57671680,131072
19986,1773184166.3389375,/big.txt,57802752,131072
19987,1773184166.339029,/big.txt,57933824,131072
19988,1773184166.3391078,/big.txt,58064896,131072
19989,1773184166.339187,/big.txt,58195968,131072
19990,1773184166.3392656,/big.txt,58327040,131072
19991,1773184166.3393438,/big.txt,58458112,131072
19992,1773184166.3394232,/big.txt,58589184,131072
19993,1773184166.3395026,/big.txt,58720256,131072
19994,1773184166.3395817,/big.txt,58851328,131072
19995,1773184166.3396618,/big.txt,58982400,131072
19996,1773184166.3397408,/big.txt,59113472,131072
19997,1773184166.3398194,/big.txt,59244544,131072
19998,1773184166.3398986,/big.txt,59375616,131072
19999,1773184166.3399785,/big.txt,59506688,131072
20000,1773184166.340058,/big.txt,59637760,131072
20001,1773184166.3401368,/big.txt,59768832,131072
20002,1773184166.3402162,/big.txt,59899904,131072
20003,1773184166.340298,/big.txt,60030976,131072
20004,1773184166.3403778,/big.txt,60162048,131072
20005,1773184166.3404567,/big.txt,60293120,131072
20006,1773184166.3405356,/big.txt,60424192,131072
20007,1773184166.3406138,/big.txt,60555264,131072
20008,1773184166.3406925,/big.txt,60686336,131072
20009,1773184166.3407717,/big.txt,60817408,131072
20010,1773184166.3408508,/big.txt,60948480,131072
20011,1773184166.3409305,/big.txt,61079552,131072
20012,1773184166.34101,/big.txt,61210624,131072
20013,1773184166.3410897,/big.txt,61341696,131072
20014,1773184166.3411686,/big.txt,61472768,131072
20015,1773184166.3412478,/big.txt,61603840,131072
20016,1773184166.341327,/big.txt,61734912,131072
20017,1773184166.3414054,/big.txt,61865984,131072
20018,1773184166.341484,/big.txt,61997056,131072
20019,1773184166.3415632,/big.txt,62128128,131072
20020,1773184166.3416421,/big.txt,62259200,131072
20021,1773184166.3417208,/big.txt,62390272,131072
20022,1773184166.3418005,/big.txt,62521344,131072
20023,1773184166.3418798,/big.txt,62652416,131072
20024,1773184166.3419592,/big.txt,62783488,131072
20025,1773184166.3420377,/big.txt,62914560,131072
20026,1773184166.3421164,/big.txt,63045632,131072
20027,1773184166.3421955,/big.txt,63176704,131072
20028,1773184166.3422759,/big.txt,63307776,131072
20029,1773184166.3423553,/big.txt,63438848,131072
20030,1773184166.342434,/big.txt,63569920,131072
20031,1773184166.3425176,/big.txt,63700992,131072
20032,1773184166.3425968,/big.txt,63832064,131072
20033,1773184166.3426766,/big.txt,63963136,131072
20034,1773184166.3427567,/big.txt,64094208,131072
20035,1773184166.3428423,/big.txt,64225280,131072
20036,1773184166.3429232,/big.txt,64356352,131072
20037,1773184166.343002,/big.txt,64487424,131072
20038,1773184166.3430815,/big.txt,64618496,131072
20039,1773184166.3431606,/big.txt,64749568,131072
20040,1773184166.34324,/big.txt,64880640,131072
20041,1773184166.3433192,/big.txt,65011712,131072
20042,1773184166.3433979,/big.txt,65142784,131072
20043,1773184166.3434768,/big.txt,65273856,131072
20044,1773184166.3435564,/big.txt,65404928,131072
20045,1773184166.343636,/big.txt,65536000,131072
20046,1773184166.3437152,/big.txt,65667072,131072
20047,1773184166.343795,/big.txt,65798144,131072
20048,1773184166.3438773,/big.txt,65929216,131072
20049,1773184166.3439574,/big.txt,66060288,131072
20050,1773184166.3440368,/big.txt,66191360,131072
20051,1773184166.3441162,/big.txt,66322432,131072
20052,1773184166.3441966,/big.txt,66453504,131072
20053,1773184166.344276,/big.txt,66584576,131072
20054,1773184166.3443546,/big.txt,66715648,131072
20055,1773184166.344434,/big.txt,66846720,131072
20056,1773184166.3445127,/big.txt,66977792,131072
20057,1773184166.344592,/big.txt,67108864,131072
20058,1773184166.3446712,/big.txt,67239936,131072
20059,1773184166.344751,/big.txt,67371008,131072
20060,1773184166.3448303,/big.txt,67502080,131072
20061,1773184166.34491,/big.txt,67633152,131072
20062,1773184166.3449888,/big.txt,67764224,131072
20063,1773184166.3450692,/big.txt,67895296,131072
20064,1773184166.3451495,/big.txt,68026368,131072
20065,1773184166.3452291,/big.txt,68157440,131072
20066,1773184166.3453083,/big.txt,68288512,131072
20067,1773184166.3453877,/big.txt,68419584,131072
20068,1773184166.345467,/big.txt,68550656,131072
20069,1773184166.3455462,/big.txt,68681728,131072
20070,1773184166.3456256,/big.txt,68812800,131072
20071,1773184166.345705,/big.txt,68943872,131072
20072,1773184166.3457847,/big.txt,69074944,131072
20073,1773184166.3458645,/big.txt,69206016,131072
20074,1773184166.3459444,/big.txt,69337088,131072
20075,1773184166.346024,/big.txt,69468160,131072
20076,1773184166.3461037,/big.txt,69599232,131072
20077,1773184166.3461835,/big.txt,69730304,131072
20078,1773184166.346263,/big.txt,69861376,131072
20079,1773184166.3463433,/big.txt,69992448,131072
20080,1773184166.3464239,/big.txt,70123520,131072
20081,1773184166.3465033,/big.txt,70254592,131072
20082,1773184166.346582,/big.txt,70385664,131072
20083,1773184166.3466618,/big.txt,70516736,131072
20084,1773184166.3467412,/big.txt,70647808,131072
20085,1773184166.3468516,/big.txt,70778880,131072
20086,1773184166.3469326,/big.txt,70909952,131072
20087,1773184166.3470142,/big.txt,71041024,131072
20088,1773184166.347094,/big.txt,71172096,131072
20089,1773184166.347174,/big.txt,71303168,131072
20090,1773184166.347254,/big.txt,71434240,131072
20091,1773184166.3473334,/big.txt,71565312,131072
20092,1773184166.3474126,/big.txt,71696384,131072
20093,1773184166.3474927,/big.txt,71827456,131072
20094,1773184166.3475764,/big.txt,71958528,131072
20095,1773184166.3476567,/big.txt,72089600,131072
20096,1773184166.3477361,/big.txt,72220672,131072
20097,1773184166.3478162,/big.txt,72351744,131072
20098,1773184166.3478951,/big.txt,72482816,131072
20099,1773184166.3479764,/big.txt,72613888,131072
20100,1773184166.3480575,/big.txt,72744960,131072
20101,1773184166.3481386,/big.txt,72876032,131072
20102,1773184166.348219,/big.txt,73007104,131072
20103,1773184166.348299,/big.txt,73138176,131072
20104,1773184166.3483791,/big.txt,73269248,131072
20105,1773184166.3484592,/big.txt,73400320,131072
20106,1773184166.3485396,/big.txt,73531392,131072
20107,1773184166.34862,/big.txt,73662464,131072
20108,1773184166.3487005,/big.txt,73793536,131072
