seq,timestamp,path,offset,size
31393,1773184181.677512,/big.txt,73924608,131072
31394,1773184181.6776166,/big.txt,74055680,131072
31395,1773184181.6777208,/big.txt,74186752,131072
31396,1773184181.677828,/big.txt,74317824,131072
31397,1773184181.677931,/big.txt,74448896,131072
31398,1773184181.6780338,/big.txt,74579968,131072
31399,1773184181.6781368,/big.txt,74711040,131072
31400,1773184181.6782398,/big.txt,74842112,131072
31401,1773184181.6783426,/big.txt,74973184,131072
31402,1773184181.6784458,/big.txt,75104256,131072
31403,1773184181.678549,/big.txt,75235328,131072
31404,1773184181.6786518,/big.txt,75366400,131072
31405,1773184181.6787558,/big.txt,75497472,131072
31406,1773184181.678897,/big.txt,75628544,131072
31407,1773184181.679001,/big.txt,75759616,131072
31408,1773184181.6791034,/big.txt,75890688,131072
31409,1773184181.6792068,/big.txt,76021760,131072
31410,1773184181.6793103,/big.txt,76152832,131072
31411,1773184181.6794138,/big.txt,76283904,131072
31412,1773184181.679517,/big.txt,76414976,131072
31413,1773184181.6796203,/big.txt,76546048,131072
31414,1773184181.679724,/big.txt,76677120,131072
31415,1773184181.679827,/big.txt,76808192,131072
31416,1773184181.6799307,/big.txt,76939264,131072
31417,1773184181.6800344,/big.txt,77070336,131072
31418,1773184181.6801376,/big.txt,77201408,131072
31419,1773184181.6802409,/big.txt,77332480,131072
31420,1773184181.6803448,/big.txt,77463552,131072
31421,1773184181.6804485,/big.txt,77594624,131072
31422,1773184181.680552,/big.txt,77725696,131072
31423,1773184181.680656,/big.txt,77856768,131072
31424,1773184181.6807637,/big.txt,77987840,131072
31425,1773184181.6808681,/big.txt,78118912,131072
31426,1773184181.6809723,/big.txt,78249984,131072
31427,1773184181.681076,/big.txt,78381056,131072
31428,1773184181.681179,/big.txt,78512128,131072
31429,1773184181.6812828,/big.txt,78643200,131072
31430,1773184181.6813867,/big.txt,78774272,131072
31431,1773184181.6814907,/big.txt,78905344,131072
31432,1773184181.6815948,/big.txt,79036416,131072
31433,1773184181.6816988,/big.txt,79167488,131072
31434,1773184181.6818027,/big.txt,79298560,131072
31435,1773184181.6819067,/big.txt,79429632,131072
31436,1773184181.6820104,/big.txt,79560704,131072
31437,1773184181.682115,/big.txt,79691776,131072
31438,1773184181.6822193,/big.txt,79822848,131072
31439,1773184181.682323,/big.txt,79953920,131072
31440,1773184181.6824272,/big.txt,80084992,131072
31441,1773184181.6825316,/big.txt,80216064,131072
31442,1773184181.6826358,/big.txt,80347136,131072
31443,1773184181.6827402,/big.txt,80478208,131072
31444,1773184181.682878,/big.txt,80609280,131072
31445,1773184181.6829617,/big.txt,80740352,131072
31446,1773184181.683043,/big.txt,80871424,131072
31447,1773184181.6831253,/big.txt,81002496,131072
31448,1773184181.6832058,/big.txt,81133568,131072
31449,1773184181.6832867,/big.txt,81264640,131072
31450,1773184181.683368,/big.txt,81395712,131072
31451,1773184181.683449,/big.txt,81526784,131072
31452,1773184181.6835296,/big.txt,81657856,131072
31453,1773184181.6836102,/big.txt,81788928,131072
31454,1773184181.683691,/big.txt,81920000,131072
31455,1773184181.6837711,/big.txt,82051072,131072
31456,1773184181.6838531,/big.txt,82182144,131072
31457,1773184181.6839342,/big.txt,82313216,131072
31458,1773184181.6840153,/big.txt,82444288,131072
31459,1773184181.6840966,/big.txt,82575360,131072
31460,1773184181.6841776,/big.txt,82706432,131072
31461,1773184181.6842585,/big.txt,82837504,131072
31462,1773184181.6843393,/big.txt,82968576,131072
31463,1773184181.68442,/big.txt,83099648,131072
31464,1773184181.6845007,/big.txt,83230720,131072
31465,1773184181.684581,/big.txt,83361792,131072
31466,1773184181.684661,/big.txt,83492864,131072
31467,1773184181.6847417,/big.txt,83623936,131072
31468,1773184181.684822,/big.txt,83755008,131072
31469,1773184181.6849065,/big.txt,83886080,131072
31470,1773184181.684987,/big.txt,84017152,131072
31471,1773184181.685068,/big.txt,84148224,131072
31472,1773184181.6851485,/big.txt,84279296,131072
31473,1773184181.6852293,/big.txt,84410368,131072
31474,1773184181.68531,/big.txt,84541440,131072
31475,1773184181.6853907,/big.txt,84672512,131072
31476,1773184181.6854715,/big.txt,84803584,131072
31477,1773184181.6855588,/big.txt,84934656,131072
31478,1773184181.6856399,/big.txt,85065728,131072
31479,1773184181.6857202,/big.txt,85196800,131072
31480,1773184181.6858013,/big.txt,85327872,131072
31481,1773184181.6858826,/big.txt,85458944,131072
31482,1773184181.6859643,/big.txt,85590016,131072
31483,1773184181.6860454,/big.txt,85721088,131072
31484,1773184181.6861267,/big.txt,85852160,131072
31485,1773184181.6862078,/big.txt,85983232,131072
31486,1773184181.6862884,/big.txt,86114304,131072
31487,1773184181.6863694,/big.txt,86245376,131072
31488,1773184181.68645,/big.txt,86376448,131072
31489,1773184181.6865308,/big.txt,86507520,131072
31490,1773184181.6866117,/big.txt,86638592,131072
31491,1773184181.6866927,/big.txt,86769664,131072
31492,1773184181.6867785,/big.txt,86900736,131072
31493,1773184181.6868742,/big.txt,87031808,131072
31494,1773184181.6869578,/big.txt,87162880,131072
31495,1773184181.6870394,/big.txt,87293952,131072
31496,1773184181.6871202,/big.txt,87425024,131072
31497,1773184181.687202,/big.txt,87556096,131072
31498,1773184181.6872847,/big.txt,87687168,131072
31499,1773184181.6873658,/big.txt,87818240,131072
31500,1773184181.6874478,/big.txt,87949312,131072
31501,1773184181.6875293,/big.txt,88080384,131072
31502,1773184181.687611,/big.txt,88211456,131072
31503,1773184181.6876934,/big.txt,88342528,131072
31504,1773184181.687775,/big.txt,88473600,131072
31505,1773184181.6878567,/big.txt,88604672,131072
31506,1773184181.6879385,/big.txt,88735744,131072
31507,1773184181.68802,/big.txt,88866816,131072
31508,1773184181.688102,/big.txt,88997888,131072
31509,1773184181.6881835,/big.txt,89128960,131072
31510,1773184181.6882648,/big.txt,89260032,131072
31511,1773184181.6883461,/big.txt,89391104,131072
31512,1773184181.6884274,/big.txt,89522176,131072
31513,1773184181.6885087,/big.txt,89653248,131072
31514,1773184181.6885908,/big.txt,89784320,131072
31515,1773184181.6886766,/big.txt,89915392,131072
31516,1773184181.6887586,/big.txt,90046464,131072
31517,1773184181.6888404,/big.txt,90177536,131072
31518,1773184181.6889222,/big.txt,90308608,131072
31519,1773184181.6890032,/big.txt,90439680,131072
31520,1773184181.6890855,/big.txt,90570752,131072
31521,1773184181.689167,/big.txt,90701824,131072
31522,1773184181.6892488,/big.txt,90832896,131072
31523,1773184181.6893296,/big.txt,90963968,131072
31524,1773184181.6894119,/big.txt,91095040,131072
31525,1773184181.6894934,/big.txt,91226112,131072
31526,1773184181.6895757,/big.txt,91357184,131072
31527,1773184181.6896567,/big.txt,91488256,131072
31528,1773184181.6897383,/big.txt,91619328,131072
31529,1773184181.6898193,/big.txt,91750400,131072
31530,1773184181.6899009,/big.txt,91881472,131072
31531,1773184181.6899824,/big.txt,92012544,131072
31532,1773184181.690064,/big.txt,92143616,131072
31533,1773184181.6901453,/big.txt,92274688,131072
31534,1773184181.6902273,/big.txt,92405760,131072
31535,1773184181.6903083,/big.txt,92536832,131072
31536,1773184181.6903894,/big.txt,92667904,131072
31537,1773184181.6904707,/big.txt,92798976,131072
31538,1773184181.6905522,/big.txt,92930048,131072
31539,1773184181.690634,/big.txt,93061120,131072
31540,1773184181.6907148,/big.txt,93192192,131072
31541,1773184181.6908321,/big.txt,93323264,131072
31542,1773184181.6909676,/big.txt,93454336,131072
31543,1773184181.6910877,/big.txt,93585408,131072
31544,1773184181.6912072,/big.txt,93716480,131072
31545,1773184181.6913276,/big.txt,93847552,131072
31546,1773184181.691447,/big.txt,93978624,131072
31547,1773184181.6915548,/big.txt,94109696,131072
31548,1773184181.6916382,/big.txt,94240768,131072
31549,1773184181.6917207,/big.txt,94371840,131072
31550,1773184181.6918035,/big.txt,94502912,131072
31551,1773184181.6918864,/big.txt,94633984,131072
31552,1773184181.6919699,/big.txt,94765056,131072
31553,1773184181.692053,/big.txt,94896128,131072
31554,1773184181.6921365,/big.txt,95027200,131072
31555,1773184181.69222,/big.txt,95158272,131072
31556,1773184181.6923018,/big.txt,95289344,131072
31557,1773184181.6923876,/big.txt,95420416,131072
31558,1773184181.6924698,/big.txt,95551488,131072
31559,1773184181.6925519,/big.txt,95682560,131072
31560,1773184181.6926346,/big.txt,95813632,131072
31561,1773184181.6927202,/big.txt,95944704,131072
31562,1773184181.692803,/big.txt,96075776,131072
31563,1773184181.6928847,/big.txt,96206848,131072
31564,1773184181.6929674,/big.txt,96337920,131072
31565,1773184181.6930509,/big.txt,96468992,131072
31566,1773184181.6931334,/big.txt,96600064,131072
31567,1773184181.6932154,/big.txt,96731136,131072
31568,1773184181.6932979,/big.txt,96862208,131072
31569,1773184181.69338,/big.txt,96993280,131072
31570,1773184181.6934614,/big.txt,97124352,131072
31571,1773184181.6935432,/big.txt,97255424,131072
31572,1773184181.6936247,/big.txt,97386496,131072
31573,1773184181.6937053,/big.txt,97517568,131072
31574,1773184181.6937861,/big.txt,97648640,131072
31575,1773184181.6938663,/big.txt,97779712,131072
31576,1773184181.6939473,/big.txt,97910784,131072
31577,1773184181.6940286,/big.txt,98041856,131072
31578,1773184181.6941092,/big.txt,98172928,131072
31579,1773184181.6941905,/big.txt,98304000,131072
31580,1773184181.694272,/big.txt,98435072,131072
31581,1773184181.6943533,/big.txt,98566144,131072
31582,1773184181.6944346,/big.txt,98697216,131072
31583,1773184181.694516,/big.txt,98828288,131072
31584,1773184181.6945975,/big.txt,98959360,131072
31585,1773184181.6946788,/big.txt,99090432,131072
31586,1773184181.6947598,/big.txt,99221504,131072
31587,1773184181.694851,/big.txt,99352576,131072
31588,1773184181.6949327,/big.txt,99483648,131072
31589,1773184181.695014,/big.txt,99614720,131072
31590,1773184181.6950948,/big.txt,99745792,131072
31591,1773184181.695176,/big.txt,99876864,131072
31592,1773184181.695257,/big.txt,100007936,131072
31593,1773184181.6953385,/big.txt,100139008,131072
31594,1773184181.6954203,/big.txt,100270080,131072
31595,1773184181.6955025,/big.txt,100401152,131072
31596,1773184181.6955845,/big.txt,100532224,131072
31597,1773184181.6956668,/big.txt,100663296,131072
31598,1773184181.695748,/big.txt,100794368,131072
31599,1773184181.6958294,/big.txt,100925440,131072
31600,1773184181.6959145,/big.txt,101056512,131072
31601,1773184181.6959965,/big.txt,101187584,131072
31602,1773184181.6960778,/big.txt,101318656,131072
31603,1773184181.6961596,/big.txt,101449728,131072
31604,1773184181.6962404,/big.txt,101580800,131072
31605,1773184181.6963215,/big.txt,101711872,131072
31606,1773184181.6964068,/big.txt,101842944,131072
31607,1773184181.6964889,/big.txt,101974016,131072
31608,1773184181.6965704,/big.txt,102105088,131072
31609,1773184181.6966515,/big.txt,102236160,131072
31610,1773184181.696733,/big.txt,102367232,131072
31611,1773184181.6968148,/big.txt,102498304,131072
31612,1773184181.6968963,/big.txt,102629376,131072
31613,1773184181.6969774,/big.txt,102760448,131072
31614,1773184181.6970587,/big.txt,102891520,131072
31615,1773184181.6971395,/big.txt,103022592,131072
31616,1773184181.6972203,/big.txt,103153664,131072
31617,1773184181.697302,/big.txt,103284736,131072
31618,1773184181.6973839,/big.txt,103415808,131072
31619,1773184181.6974664,/big.txt,103546880,131072
31620,1773184181.6975484,/big.txt,103677952,131072
31621,1773184181.6976304,/big.txt,103809024,131072
31622,1773184181.6977122,/big.txt,103940096,131072
31623,1773184181.697794,/big.txt,104071168,131072
31624,1773184181.6978753,/big.txt,104202240,131072
31625,1773184181.6979563,/big.txt,104333312,131072
31626,1773184181.6980383,/big.txt,104464384,131072
31627,1773184181.6981196,/big.txt,104595456,131072
31628,1773184181.698201,/big.txt,104726528,131072
31629,1773184181.698274,/big.txt,104857600,0
31630,1773184181.6995454,/big.txt,20480,4096
31631,1773184181.7005935,/big.txt,491520,4096
31632,1773184181.7015235,/big.txt,172032,4096
31633,1773184181.7024007,/big.txt,1228800,4096
31634,1773184181.7033956,/big.txt,69632,4096
31635,1773184181.7042937,/big.txt,1024000,4096
31636,1773184181.7050846,/big.txt,360448,4096
31637,1773184181.7058978,/big.txt,778240,4096
31638,1773184181.706716,/big.txt,245760,4096
31639,1773184181.7077298,/big.txt,40960,4096
31640,1773184181.708695,/big.txt,0,131072
31641,1773184181.7088084,/big.txt,131072,131072
31642,1773184181.7089155,/big.txt,262144,131072
31643,1773184181.7090213,/big.txt,393216,131072
31644,1773184181.7091088,/big.txt,524288,131072
31645,1773184181.709196,/big.txt,655360,131072
31646,1773184181.7092822,/big.txt,786432,131072
31647,1773184181.7093675,/big.txt,917504,131072
31648,1773184181.7094538,/big.txt,1048576,131072
31649,1773184181.709538,/big.txt,1179648,131072
31650,1773184181.7096226,/big.txt,1310720,131072
31651,1773184181.709707,/big.txt,1441792,131072
31652,1773184181.7097912,/big.txt,1572864,131072
31653,1773184181.7098808,/big.txt,1703936,131072
31654,1773184181.709967,/big.txt,1835008,131072
31655,1773184181.7100506,/big.txt,1966080,131072
31656,1773184181.7101347,/big.txt,2097152,131072
31657,1773184181.7102187,/big.txt,2228224,131072
31658,1773184181.7103028,/big.txt,2359296,131072
31659,1773184181.7103865,/big.txt,2490368,131072
31660,1773184181.7104704,/big.txt,2621440,131072
31661,1773184181.7105544,/big.txt,2752512,131072
31662,1773184181.7106388,/big.txt,2883584,131072
31663,1773184181.7107222,/big.txt,3014656,131072
31664,1773184181.7108638,/big.txt,3145728,131072
31665,1773184181.7109523,/big.txt,3276800,131072
31666,1773184181.7110376,/big.txt,3407872,131072
31667,1773184181.711123,/big.txt,3538944,131072
31668,1773184181.7112083,/big.txt,3670016,131072
31669,1773184181.711293,/big.txt,3801088,131072
31670,1773184181.7113771,/big.txt,3932160,131072
31671,1773184181.7114613,/big.txt,4063232,131072
31672,1773184181.7115452,/big.txt,4194304,131072
31673,1773184181.7116292,/big.txt,4325376,131072
31674,1773184181.711713,/big.txt,4456448,131072
31675,1773184181.7117965,/big.txt,4587520,131072
31676,1773184181.7118804,/big.txt,4718592,131072
31677,1773184181.7119641,/big.txt,4849664,131072
31678,1773184181.7120483,/big.txt,4980736,131072
31679,1773184181.7121327,/big.txt,5111808,131072
31680,1773184181.7122173,/big.txt,5242880,131072
31681,1773184181.7123017,/big.txt,5373952,131072
31682,1773184181.7123857,/big.txt,5505024,131072
31683,1773184181.7124686,/big.txt,5636096,131072
31684,1773184181.7125514,/big.txt,5767168,131072
31685,1773184181.712634,/big.txt,5898240,131072
31686,1773184181.7127182,/big.txt,6029312,131072
31687,1773184181.7128024,/big.txt,6160384,131072
31688,1773184181.7128859,/big.txt,6291456,131072
31689,1773184181.712969,/big.txt,6422528,131072
31690,1773184181.7130527,/big.txt,6553600,131072
31691,1773184181.7131362,/big.txt,6684672,131072
31692,1773184181.713219,/big.txt,6815744,131072
31693,1773184181.7133017,/big.txt,6946816,131072
31694,1773184181.7133858,/big.txt,7077888,131072
31695,1773184181.713469,/big.txt,7208960,131072
31696,1773184181.7135522,/big.txt,7340032,131072
31697,1773184181.7136364,/big.txt,7471104,131072
31698,1773184181.71372,/big.txt,7602176,131072
31699,1773184181.7138078,/big.txt,7733248,131072
31700,1773184181.713892,/big.txt,7864320,131072
31701,1773184181.7139757,/big.txt,7995392,131072
31702,1773184181.7140586,/big.txt,8126464,131072
31703,1773184181.7141423,/big.txt,8257536,131072
31704,1773184181.714226,/big.txt,8388608,131072
31705,1773184181.71431,/big.txt,8519680,131072
31706,1773184181.7143931,/big.txt,8650752,131072
31707,1773184181.714476,/big.txt,8781824,131072
31708,1773184181.7145598,/big.txt,8912896,131072
31709,1773184181.7146478,/big.txt,9043968,131072
31710,1773184181.7147317,/big.txt,9175040,131072
31711,1773184181.7148533,/big.txt,9306112,131072
31712,1773184181.7149396,/big.txt,9437184,131072
31713,1773184181.7150238,/big.txt,9568256,131072
31714,1773184181.7151086,/big.txt,9699328,131072
31715,1773184181.7151935,/big.txt,9830400,131072
31716,1773184181.7152777,/big.txt,9961472,131072
31717,1773184181.715362,/big.txt,10092544,131072
31718,1773184181.7154462,/big.txt,10223616,131072
31719,1773184181.7155304,/big.txt,10354688,131072
31720,1773184181.7156155,/big.txt,10485760,131072
31721,1773184181.715703,/big.txt,10616832,131072
31722,1773184181.715787,/big.txt,10747904,131072
31723,1773184181.7158701,/big.txt,10878976,131072
31724,1773184181.715953,/big.txt,11010048,131072
31725,1773184181.7160363,/big.txt,11141120,131072
31726,1773184181.71612,/big.txt,11272192,131072
31727,1773184181.7162032,/big.txt,11403264,131072
31728,1773184181.7162879,/big.txt,11534336,131072
31729,1773184181.7163706,/big.txt,11665408,131072
31730,1773184181.7164538,/big.txt,11796480,131072
31731,1773184181.7165368,/big.txt,11927552,131072
31732,1773184181.7166212,/big.txt,12058624,131072
31733,1773184181.716707,/big.txt,12189696,131072
31734,1773184181.7167904,/big.txt,12320768,131072
31735,1773184181.7168758,/big.txt,12451840,131072
31736,1773184181.7169614,/big.txt,12582912,131072
31737,1773184181.7170465,/big.txt,12713984,131072
31738,1773184181.7171302,/big.txt,12845056,131072
31739,1773184181.7172139,/big.txt,12976128,131072
31740,1773184181.717298,/big.txt,13107200,131072
31741,1773184181.7173815,/big.txt,13238272,131072
31742,1773184181.7174642,/big.txt,13369344,131072
31743,1773184181.7175472,/big.txt,13500416,131072
31744,1773184181.7176316,/big.txt,13631488,131072
31745,1773184181.7177181,/big.txt,13762560,131072
31746,1773184181.7178025,/big.txt,13893632,131072
31747,1773184181.7178867,/big.txt,14024704,131072
31748,1773184181.7179708,/big.txt,14155776,131072
31749,1773184181.7180552,/big.txt,14286848,131072
31750,1773184181.7181385,/big.txt,14417920,131072
31751,1773184181.718221,/big.txt,14548992,131072
31752,1773184181.7183042,/big.txt,14680064,131072
31753,1773184181.7183886,/big.txt,14811136,131072
31754,1773184181.7184722,/big.txt,14942208,131072
31755,1773184181.7185564,/big.txt,15073280,131072
31756,1773184181.718643,/big.txt,15204352,131072
31757,1773184181.718727,/big.txt,15335424,131072
31758,1773184181.7188485,/big.txt,15466496,131072
31759,1773184181.7189362,/big.txt,15597568,131072
31760,1773184181.7190208,/big.txt,15728640,131072
31761,1773184181.7191052,/big.txt,15859712,131072
31762,1773184181.7191892,/big.txt,15990784,131072
31763,1773184181.7192736,/big.txt,16121856,131072
31764,1773184181.7193582,/big.txt,16252928,131072
31765,1773184181.7194417,/big.txt,16384000,131072
31766,1773184181.7195256,/big.txt,16515072,131072
31767,1773184181.7196093,/big.txt,16646144,131072
31768,1773184181.7196934,/big.txt,16777216,131072
31769,1773184181.7197778,/big.txt,16908288,131072
31770,1773184181.719862,/big.txt,17039360,131072
31771,1773184181.7199464,/big.txt,17170432,131072
31772,1773184181.7200296,/big.txt,17301504,131072
31773,1773184181.720114,/big.txt,17432576,131072
31774,1773184181.7201982,/big.txt,17563648,131072
31775,1773184181.7202828,/big.txt,17694720,131072
31776,1773184181.7203677,/big.txt,17825792,131072
31777,1773184181.7204518,/big.txt,17956864,131072
31778,1773184181.7205358,/big.txt,18087936,131072
31779,1773184181.7206204,/big.txt,18219008,131072
31780,1773184181.7207048,/big.txt,18350080,131072
31781,1773184181.7207887,/big.txt,18481152,131072
31782,1773184181.720872,/big.txt,18612224,131072
31783,1773184181.720956,/big.txt,18743296,131072
31784,1773184181.7210395,/big.txt,18874368,131072
31785,1773184181.7211237,/big.txt,19005440,131072
31786,1773184181.721208,/big.txt,19136512,131072
31787,1773184181.7212915,/big.txt,19267584,131072
31788,1773184181.7213752,/big.txt,19398656,131072
31789,1773184181.7214594,/big.txt,19529728,131072
31790,1773184181.7215438,/big.txt,19660800,131072
31791,1773184181.7216318,/big.txt,19791872,131072
31792,1773184181.7217164,/big.txt,19922944,131072
31793,1773184181.7217999,/big.txt,20054016,131072
31794,1773184181.721884,/big.txt,20185088,131072
31795,1773184181.721968,/big.txt,20316160,131072
31796,1773184181.722052,/big.txt,20447232,131072
31797,1773184181.722136,/big.txt,20578304,131072
31798,1773184181.7222202,/big.txt,20709376,131072
31799,1773184181.722305,/big.txt,20840448,131072
31800,1773184181.7223895,/big.txt,20971520,131072
31801,1773184181.7224784,/big.txt,21102592,131072
31802,1773184181.7225633,/big.txt,21233664,131072
31803,1773184181.7226477,/big.txt,21364736,131072
31804,1773184181.7227318,/big.txt,21495808,131072
31805,1773184181.7228527,/big.txt,21626880,131072
31806,1773184181.7229383,/big.txt,21757952,131072
31807,1773184181.7230222,/big.txt,21889024,131072
31808,1773184181.7231073,/big.txt,22020096,131072
31809,1773184181.7231917,/big.txt,22151168,131072
31810,1773184181.7232764,/big.txt,22282240,131072
31811,1773184181.7233605,/big.txt,22413312,131072
31812,1773184181.7234447,/big.txt,22544384,131072
31813,1773184181.7235296,/big.txt,22675456,131072
31814,1773184181.7236133,/big.txt,22806528,131072
31815,1773184181.7236972,/big.txt,22937600,131072
31816,1773184181.7237802,/big.txt,23068672,131072
31817,1773184181.7238634,/big.txt,23199744,131072
31818,1773184181.7239473,/big.txt,23330816,131072
31819,1773184181.7240307,/big.txt,23461888,131072
31820,1773184181.7241142,/big.txt,23592960,131072
31821,1773184181.724198,/big.txt,23724032,131072
31822,1773184181.724282,/big.txt,23855104,131072
31823,1773184181.7243662,/big.txt,23986176,131072
31824,1773184181.7244515,/big.txt,24117248,131072
31825,1773184181.7245355,/big.txt,24248320,131072
31826,1773184181.7246196,/big.txt,24379392,131072
31827,1773184181.7247036,/big.txt,24510464,131072
31828,1773184181.7247872,/big.txt,24641536,131072
31829,1773184181.724872,/big.txt,24772608,131072
31830,1773184181.7249577,/big.txt,24903680,131072
31831,1773184181.725043,/big.txt,25034752,131072
31832,1773184181.7251277,/big.txt,25165824,131072
31833,1773184181.7252126,/big.txt,25296896,131072
31834,1773184181.7252967,/big.txt,25427968,131072
31835,1773184181.7253811,/big.txt,25559040,131072
31836,1773184181.7254648,/big.txt,25690112,131072
31837,1773184181.725555,/big.txt,25821184,131072
31838,1773184181.725641,/big.txt,25952256,131072
31839,1773184181.7257257,/big.txt,26083328,131072
31840,1773184181.7258105,/big.txt,26214400,131072
31841,1773184181.7258947,/big.txt,26345472,131072
31842,1773184181.7259786,/big.txt,26476544,131072
31843,1773184181.7260623,/big.txt,26607616,131072
31844,1773184181.7261465,/big.txt,26738688,131072
31845,1773184181.7262306,/big.txt,26869760,131072
31846,1773184181.7263148,/big.txt,27000832,131072
31847,1773184181.7263982,/big.txt,27131904,131072
31848,1773184181.726482,/big.txt,27262976,131072
31849,1773184181.7265663,/big.txt,27394048,131072
31850,1773184181.7266512,/big.txt,27525120,131072
31851,1773184181.7267354,/big.txt,27656192,131072
31852,1773184181.7269115,/big.txt,27787264,131072
31853,1773184181.7270412,/big.txt,27918336,131072
31854,1773184181.727135,/big.txt,28049408,131072
31855,1773184181.7272303,/big.txt,28180480,131072
31856,1773184181.727321,/big.txt,28311552,131072
31857,1773184181.7274117,/big.txt,28442624,131072
31858,1773184181.7275,/big.txt,28573696,131072
31859,1773184181.7275853,/big.txt,28704768,131072
31860,1773184181.7276697,/big.txt,28835840,131072
31861,1773184181.7277553,/big.txt,28966912,131072
31862,1773184181.7278397,/big.txt,29097984,131072
31863,1773184181.7279248,/big.txt,29229056,131072
31864,1773184181.7280092,/big.txt,29360128,131072
31865,1773184181.7280931,/big.txt,29491200,131072
31866,1773184181.7281773,/big.txt,29622272,131072
31867,1773184181.728262,/big.txt,29753344,131072
31868,1773184181.7283463,/big.txt,29884416,131072
31869,1773184181.72843,/big.txt,30015488,131072
31870,1773184181.728515,/big.txt,30146560,131072
31871,1773184181.7285993,/big.txt,30277632,131072
31872,1773184181.7286837,/big.txt,30408704,131072
31873,1773184181.7287676,/big.txt,30539776,131072
31874,1773184181.728852,/big.txt,30670848,131072
31875,1773184181.7289357,/big.txt,30801920,131072
31876,1773184181.7290196,/big.txt,30932992,131072
31877,1773184181.7291036,/big.txt,31064064,131072
31878,1773184181.7291868,/big.txt,31195136,131072
31879,1773184181.7292707,/big.txt,31326208,131072
31880,1773184181.7293549,/big.txt,31457280,131072
31881,1773184181.7294385,/big.txt,31588352,131072
31882,1773184181.7295306,/big.txt,31719424,131072
31883,1773184181.7296157,/big.txt,31850496,131072
31884,1773184181.7296994,/big.txt,31981568,131072
31885,1773184181.7297838,/big.txt,32112640,131072
31886,1773184181.7298682,/big.txt,32243712,131072
31887,1773184181.7299528,/big.txt,32374784,131072
31888,1773184181.730037,/big.txt,32505856,131072
31889,1773184181.730121,/big.txt,32636928,131072
31890,1773184181.7302048,/big.txt,32768000,131072
31891,1773184181.7302892,/big.txt,32899072,131072
31892,1773184181.730373,/big.txt,33030144,131072
31893,1773184181.7304566,/big.txt,33161216,131072
31894,1773184181.7305403,/big.txt,33292288,131072
31895,1773184181.7306244,/big.txt,33423360,131072
31896,1773184181.7307081,/big.txt,33554432,131072
31897,1773184181.7308152,/big.txt,33685504,131072
31898,1773184181.7309153,/big.txt,33816576,131072
31899,1773184181.7309995,/big.txt,33947648,131072
31900,1773184181.7310836,/big.txt,34078720,131072
31901,1773184181.7311673,/big.txt,34209792,131072
31902,1773184181.7312522,/big.txt,34340864,131072
31903,1773184181.7313366,/big.txt,34471936,131072
31904,1773184181.731422,/big.txt,34603008,131072
31905,1773184181.731507,/big.txt,34734080,131072
31906,1773184181.731592,/big.txt,34865152,131072
31907,1773184181.7316759,/big.txt,34996224,131072
31908,1773184181.73176,/big.txt,35127296,131072
31909,1773184181.7318444,/big.txt,35258368,131072
31910,1773184181.731928,/big.txt,35389440,131072
31911,1773184181.7320125,/big.txt,35520512,131072
31912,1773184181.732097,/big.txt,35651584,131072
31913,1773184181.7321815,/big.txt,35782656,131072
31914,1773184181.7322667,/big.txt,35913728,131072
31915,1773184181.7323523,/big.txt,36044800,131072
31916,1773184181.7324376,/big.txt,36175872,131072
31917,1773184181.732523,/big.txt,36306944,131072
31918,1773184181.732608,/big.txt,36438016,131072
31919,1773184181.7326922,/big.txt,36569088,131072
31920,1773184181.7327766,/big.txt,36700160,131072
31921,1773184181.7328613,/big.txt,36831232,131072
31922,1773184181.7329452,/big.txt,36962304,131072
31923,1773184181.7330294,/big.txt,37093376,131072
31924,1773184181.7331133,/big.txt,37224448,131072
31925,1773184181.7331986,/big.txt,37355520,131072
31926,1773184181.7332835,/big.txt,37486592,131072
31927,1773184181.7333684,/big.txt,37617664,131072
31928,1773184181.7334573,/big.txt,37748736,131072
31929,1773184181.733543,/big.txt,37879808,131072
31930,1773184181.7336276,/big.txt,38010880,131072
31931,1773184181.7337127,/big.txt,38141952,131072
31932,1773184181.733797,/big.txt,38273024,131072
31933,1773184181.7338824,/big.txt,38404096,131072
31934,1773184181.7339668,/big.txt,38535168,131072
31935,1773184181.7340524,/big.txt,38666240,131072
31936,1773184181.734137,/big.txt,38797312,131072
31937,1773184181.7342215,/big.txt,38928384,131072
31938,1773184181.7343063,/big.txt,39059456,131072
31939,1773184181.7343907,/big.txt,39190528,131072
31940,1773184181.7344744,/big.txt,39321600,131072
31941,1773184181.734559,/big.txt,39452672,131072
31942,1773184181.7346437,/big.txt,39583744,131072
31943,1773184181.7347271,/big.txt,39714816,131072
31944,1773184181.7348483,/big.txt,39845888,131072
31945,1773184181.7349353,/big.txt,39976960,131072
31946,1773184181.7350209,/big.txt,40108032,131072
31947,1773184181.7351055,/big.txt,40239104,131072
31948,1773184181.735191,/big.txt,40370176,131072
31949,1773184181.7352762,/big.txt,40501248,131072
31950,1773184181.7353616,/big.txt,40632320,131072
31951,1773184181.7354457,/big.txt,40763392,131072
31952,1773184181.7355297,/big.txt,40894464,131072
31953,1773184181.7356136,/big.txt,41025536,131072
31954,1773184181.7356977,/big.txt,41156608,131072
31955,1773184181.7357826,/big.txt,41287680,131072
31956,1773184181.7358677,/big.txt,41418752,131072
