run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5317132,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.534395,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.537096,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5399072,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5425086,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.545152,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5478117,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5504549,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5530913,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5557897,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5584438,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5610902,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5637012,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5663977,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5690875,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5717328,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.574369,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.577035,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5796585,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5823157,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5849907,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.587634,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5903149,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5930262,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5981908,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6035163,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6074445,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6101112,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6127882,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6154895,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6180463,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6206646,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6232107,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6257133,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6282704,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6308982,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6334116,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6359615,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.638487,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.640955,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.643466,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6460514,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6486428,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6512492,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6538503,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.656449,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6590254,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6615684,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6641128,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6666307,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6691458,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.671659,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6741974,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6767416,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6792734,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6818476,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6844137,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6869602,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6894753,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.692001,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6945295,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6970763,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.6996305,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7021472,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.70469,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7072444,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7097862,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7123659,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.714895,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7173975,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7199416,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7224703,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7250276,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7275417,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.730038,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.73261,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7351623,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7377172,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7402964,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7428591,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7453716,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.747898,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.750391,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7529132,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.755437,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7580311,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7606318,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7633262,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.765863,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7684484,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7709942,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7734945,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.77601,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7785285,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7810266,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.783642,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7861512,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7887313,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.791373,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.793889,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7964737,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.7990139,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8015537,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.804097,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8065906,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8091078,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8116279,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8141077,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8166995,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8192446,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.821762,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8243315,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8269863,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8294985,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8320134,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8345041,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8370056,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8395813,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8421006,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.844686,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8477197,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8526235,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8574553,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8599021,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8623278,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.864729,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.867193,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8696003,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8720162,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8744025,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.876816,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8792732,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.88171,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8841558,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8865347,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.888932,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8913329,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8936965,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8961017,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.8984816,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9008715,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9032717,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.905665,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9080796,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9104466,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9128485,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9152312,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9176257,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9200628,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9224412,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.924824,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9272444,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9296353,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9320443,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9344385,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.936812,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9392035,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.941584,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9439857,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9463992,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9488142,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9512274,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9536185,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.956038,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9584537,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.960835,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9632077,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9656053,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9680107,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9703882,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9727733,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9751754,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9775507,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9799519,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.982345,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9846978,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9870312,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9894176,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
