seq,timestamp,path,offset,size
84289,1773186344.6120262,/big.txt,37748736,65536
84290,1773186344.6120691,/big.txt,37814272,65536
84291,1773186344.6121118,/big.txt,37879808,65536
84292,1773186344.612155,/big.txt,37945344,65536
84293,1773186344.612204,/big.txt,38010880,65536
84294,1773186344.612254,/big.txt,38076416,65536
84295,1773186344.612304,/big.txt,38141952,65536
84296,1773186344.61236,/big.txt,38207488,65536
84297,1773186344.61241,/big.txt,38273024,65536
84298,1773186344.6124601,/big.txt,38338560,65536
84299,1773186344.612523,/big.txt,38404096,65536
84300,1773186344.612573,/big.txt,38469632,65536
84301,1773186344.612622,/big.txt,38535168,65536
84302,1773186344.612672,/big.txt,38600704,65536
84303,1773186344.612725,/big.txt,38666240,65536
84304,1773186344.612782,/big.txt,38731776,65536
84305,1773186344.6128252,/big.txt,38797312,65536
84306,1773186344.612873,/big.txt,38862848,65536
84307,1773186344.612919,/big.txt,38928384,65536
84308,1773186344.6129642,/big.txt,38993920,65536
84309,1773186344.61301,/big.txt,39059456,65536
84310,1773186344.613055,/big.txt,39124992,65536
84311,1773186344.6131,/big.txt,39190528,65536
84312,1773186344.613145,/big.txt,39256064,65536
84313,1773186344.6131892,/big.txt,39321600,65536
84314,1773186344.613239,/big.txt,39387136,65536
84315,1773186344.6132889,/big.txt,39452672,65536
84316,1773186344.613329,/big.txt,39518208,65536
84317,1773186344.613379,/big.txt,39583744,65536
84318,1773186344.613429,/big.txt,39649280,65536
84319,1773186344.613479,/big.txt,39714816,65536
84320,1773186344.6135511,/big.txt,39780352,65536
84321,1773186344.6136022,/big.txt,39845888,65536
84322,1773186344.613652,/big.txt,39911424,65536
84323,1773186344.6137018,/big.txt,39976960,65536
84324,1773186344.6137521,/big.txt,40042496,65536
84325,1773186344.613803,/big.txt,40108032,65536
84326,1773186344.613854,/big.txt,40173568,65536
84327,1773186344.613903,/big.txt,40239104,65536
84328,1773186344.613954,/big.txt,40304640,65536
84329,1773186344.614004,/big.txt,40370176,65536
84330,1773186344.614047,/big.txt,40435712,65536
84331,1773186344.614093,/big.txt,40501248,65536
84332,1773186344.6141381,/big.txt,40566784,65536
84333,1773186344.614182,/big.txt,40632320,65536
84334,1773186344.614225,/big.txt,40697856,65536
84335,1773186344.614271,/big.txt,40763392,65536
84336,1773186344.614314,/big.txt,40828928,65536
84337,1773186344.6143591,/big.txt,40894464,65536
84338,1773186344.6144042,/big.txt,40960000,65536
84339,1773186344.614447,/big.txt,41025536,65536
84340,1773186344.614495,/big.txt,41091072,65536
84341,1773186344.61457,/big.txt,41156608,65536
84342,1773186344.6146162,/big.txt,41222144,65536
84343,1773186344.614662,/big.txt,41287680,65536
84344,1773186344.6147048,/big.txt,41353216,65536
84345,1773186344.6147552,/big.txt,41418752,65536
84346,1773186344.614805,/big.txt,41484288,65536
84347,1773186344.614856,/big.txt,41549824,65536
84348,1773186344.614908,/big.txt,41615360,65536
84349,1773186344.614948,/big.txt,41680896,65536
84350,1773186344.614998,/big.txt,41746432,65536
84351,1773186344.615047,/big.txt,41811968,65536
84352,1773186344.615097,/big.txt,41877504,65536
84353,1773186344.615146,/big.txt,41943040,65536
84354,1773186344.615197,/big.txt,42008576,65536
84355,1773186344.615252,/big.txt,42074112,65536
84356,1773186344.6153028,/big.txt,42139648,65536
84357,1773186344.615343,/big.txt,42205184,65536
84358,1773186344.61539,/big.txt,42270720,65536
84359,1773186344.6154351,/big.txt,42336256,65536
84360,1773186344.615479,/big.txt,42401792,65536
84361,1773186344.615524,/big.txt,42467328,65536
84362,1773186344.6155689,/big.txt,42532864,65536
84363,1773186344.615613,/big.txt,42598400,65536
84364,1773186344.615658,/big.txt,42663936,65536
84365,1773186344.6157079,/big.txt,42729472,65536
84366,1773186344.6157691,/big.txt,42795008,65536
84367,1773186344.615822,/big.txt,42860544,65536
84368,1773186344.615874,/big.txt,42926080,65536
84369,1773186344.615924,/big.txt,42991616,65536
84370,1773186344.6159759,/big.txt,43057152,65536
84371,1773186344.6160262,/big.txt,43122688,65536
84372,1773186344.616076,/big.txt,43188224,65536
84373,1773186344.616126,/big.txt,43253760,65536
84374,1773186344.6161761,/big.txt,43319296,65536
84375,1773186344.616226,/big.txt,43384832,65536
84376,1773186344.616276,/big.txt,43450368,65536
84377,1773186344.616317,/big.txt,43515904,65536
84378,1773186344.616365,/big.txt,43581440,65536
84379,1773186344.61641,/big.txt,43646976,65536
84380,1773186344.616454,/big.txt,43712512,65536
84381,1773186344.616501,/big.txt,43778048,65536
84382,1773186344.616544,/big.txt,43843584,65536
84383,1773186344.616611,/big.txt,43909120,65536
84384,1773186344.616655,/big.txt,43974656,65536
84385,1773186344.616704,/big.txt,44040192,65536
84386,1773186344.616755,/big.txt,44105728,65536
84387,1773186344.616805,/big.txt,44171264,65536
84388,1773186344.616854,/big.txt,44236800,65536
84389,1773186344.616904,/big.txt,44302336,65536
84390,1773186344.6169548,/big.txt,44367872,65536
84391,1773186344.6170082,/big.txt,44433408,65536
84392,1773186344.617058,/big.txt,44498944,65536
84393,1773186344.617098,/big.txt,44564480,65536
84394,1773186344.617148,/big.txt,44630016,65536
84395,1773186344.6171992,/big.txt,44695552,65536
84396,1773186344.617248,/big.txt,44761088,65536
84397,1773186344.617292,/big.txt,44826624,65536
84398,1773186344.617339,/big.txt,44892160,65536
84399,1773186344.617383,/big.txt,44957696,65536
84400,1773186344.617431,/big.txt,45023232,65536
84401,1773186344.617476,/big.txt,45088768,65536
84402,1773186344.6175208,/big.txt,45154304,65536
84403,1773186344.6175659,/big.txt,45219840,65536
84404,1773186344.61761,/big.txt,45285376,65536
84405,1773186344.617655,/big.txt,45350912,65536
84406,1773186344.6177049,/big.txt,45416448,65536
84407,1773186344.6177542,/big.txt,45481984,65536
84408,1773186344.6178062,/big.txt,45547520,65536
84409,1773186344.617856,/big.txt,45613056,65536
84410,1773186344.6179059,/big.txt,45678592,65536
84411,1773186344.6179562,/big.txt,45744128,65536
84412,1773186344.618007,/big.txt,45809664,65536
84413,1773186344.618078,/big.txt,45875200,65536
84414,1773186344.618131,/big.txt,45940736,65536
84415,1773186344.6181812,/big.txt,46006272,65536
84416,1773186344.618231,/big.txt,46071808,65536
84417,1773186344.618285,/big.txt,46137344,65536
84418,1773186344.618337,/big.txt,46202880,65536
84419,1773186344.618387,/big.txt,46268416,65536
84420,1773186344.618437,/big.txt,46333952,65536
84421,1773186344.6184871,/big.txt,46399488,65536
84422,1773186344.61854,/big.txt,46465024,65536
84423,1773186344.6185899,/big.txt,46530560,65536
84424,1773186344.61864,/big.txt,46596096,65536
84425,1773186344.6187022,/big.txt,46661632,65536
84426,1773186344.6187541,/big.txt,46727168,65536
84427,1773186344.6188061,/big.txt,46792704,65536
84428,1773186344.618859,/big.txt,46858240,65536
84429,1773186344.6189098,/big.txt,46923776,65536
84430,1773186344.6189618,/big.txt,46989312,65536
84431,1773186344.619017,/big.txt,47054848,65536
84432,1773186344.619062,/big.txt,47120384,65536
84433,1773186344.619107,/big.txt,47185920,65536
84434,1773186344.6191518,/big.txt,47251456,65536
84435,1773186344.619204,/big.txt,47316992,65536
84436,1773186344.619256,/big.txt,47382528,65536
84437,1773186344.619307,/big.txt,47448064,65536
84438,1773186344.619359,/big.txt,47513600,65536
84439,1773186344.619411,/big.txt,47579136,65536
84440,1773186344.6194618,/big.txt,47644672,65536
84441,1773186344.619513,/big.txt,47710208,65536
84442,1773186344.619564,/big.txt,47775744,65536
84443,1773186344.619614,/big.txt,47841280,65536
84444,1773186344.6196558,/big.txt,47906816,65536
84445,1773186344.6197078,/big.txt,47972352,65536
84446,1773186344.619761,/big.txt,48037888,65536
84447,1773186344.6198132,/big.txt,48103424,65536
84448,1773186344.619864,/big.txt,48168960,65536
84449,1773186344.619916,/big.txt,48234496,65536
84450,1773186344.619968,/big.txt,48300032,65536
84451,1773186344.620022,/big.txt,48365568,65536
84452,1773186344.620079,/big.txt,48431104,65536
84453,1773186344.62013,/big.txt,48496640,65536
84454,1773186344.620182,/big.txt,48562176,65536
84455,1773186344.620233,/big.txt,48627712,65536
84456,1773186344.620283,/big.txt,48693248,65536
84457,1773186344.620335,/big.txt,48758784,65536
84458,1773186344.620387,/big.txt,48824320,65536
84459,1773186344.620451,/big.txt,48889856,65536
84460,1773186344.620499,/big.txt,48955392,65536
84461,1773186344.620546,/big.txt,49020928,65536
84462,1773186344.62059,/big.txt,49086464,65536
84463,1773186344.6206348,/big.txt,49152000,65536
84464,1773186344.620681,/big.txt,49217536,65536
84465,1773186344.620725,/big.txt,49283072,65536
84466,1773186344.6207979,/big.txt,49348608,65536
84467,1773186344.6208498,/big.txt,49414144,65536
84468,1773186344.6209018,/big.txt,49479680,65536
84469,1773186344.620951,/big.txt,49545216,65536
84470,1773186344.620996,/big.txt,49610752,65536
84471,1773186344.621043,/big.txt,49676288,65536
84472,1773186344.621088,/big.txt,49741824,65536
84473,1773186344.621134,/big.txt,49807360,65536
84474,1773186344.6211798,/big.txt,49872896,65536
84475,1773186344.621226,/big.txt,49938432,65536
84476,1773186344.621278,/big.txt,50003968,65536
84477,1773186344.6213288,/big.txt,50069504,65536
84478,1773186344.621381,/big.txt,50135040,65536
84479,1773186344.6214342,/big.txt,50200576,65536
84480,1773186344.6214862,/big.txt,50266112,65536
84481,1773186344.6215382,/big.txt,50331648,65536
84482,1773186344.62159,/big.txt,50397184,65536
84483,1773186344.6216419,/big.txt,50462720,65536
84484,1773186344.621696,/big.txt,50528256,65536
84485,1773186344.62175,/big.txt,50593792,65536
84486,1773186344.621802,/big.txt,50659328,65536
84487,1773186344.621854,/big.txt,50724864,65536
84488,1773186344.6219058,/big.txt,50790400,65536
84489,1773186344.6219578,/big.txt,50855936,65536
84490,1773186344.622009,/big.txt,50921472,65536
84491,1773186344.622061,/big.txt,50987008,65536
84492,1773186344.622113,/big.txt,51052544,65536
84493,1773186344.622164,/big.txt,51118080,65536
84494,1773186344.622206,/big.txt,51183616,65536
84495,1773186344.622257,/big.txt,51249152,65536
84496,1773186344.6223092,/big.txt,51314688,65536
84497,1773186344.6223638,/big.txt,51380224,65536
84498,1773186344.6224189,/big.txt,51445760,65536
84499,1773186344.622472,/big.txt,51511296,65536
84500,1773186344.622524,/big.txt,51576832,65536
84501,1773186344.6225762,/big.txt,51642368,65536
84502,1773186344.6226282,/big.txt,51707904,65536
84503,1773186344.62268,/big.txt,51773440,65536
84504,1773186344.622732,/big.txt,51838976,65536
84505,1773186344.622784,/big.txt,51904512,65536
84506,1773186344.622858,/big.txt,51970048,65536
84507,1773186344.6229079,/big.txt,52035584,65536
84508,1773186344.622955,/big.txt,52101120,65536
84509,1773186344.623001,/big.txt,52166656,65536
84510,1773186344.6230469,/big.txt,52232192,65536
84511,1773186344.623093,/big.txt,52297728,65536
84512,1773186344.623144,/big.txt,52363264,65536
84513,1773186344.623191,/big.txt,52428800,65536
84514,1773186344.623243,/big.txt,52494336,65536
84515,1773186344.623295,/big.txt,52559872,65536
84516,1773186344.62335,/big.txt,52625408,65536
84517,1773186344.6234019,/big.txt,52690944,65536
84518,1773186344.623456,/big.txt,52756480,65536
84519,1773186344.623508,/big.txt,52822016,65536
84520,1773186344.623563,/big.txt,52887552,65536
84521,1773186344.623615,/big.txt,52953088,65536
84522,1773186344.623667,/big.txt,53018624,65536
84523,1773186344.623721,/big.txt,53084160,65536
84524,1773186344.6237729,/big.txt,53149696,65536
84525,1773186344.6238248,/big.txt,53215232,65536
84526,1773186344.623878,/big.txt,53280768,65536
84527,1773186344.623935,/big.txt,53346304,65536
84528,1773186344.6239848,/big.txt,53411840,65536
84529,1773186344.624037,/big.txt,53477376,65536
84530,1773186344.624089,/big.txt,53542912,65536
84531,1773186344.624141,/big.txt,53608448,65536
84532,1773186344.624193,/big.txt,53673984,65536
84533,1773186344.624244,/big.txt,53739520,65536
84534,1773186344.624296,/big.txt,53805056,65536
84535,1773186344.624348,/big.txt,53870592,65536
84536,1773186344.624403,/big.txt,53936128,65536
84537,1773186344.6244538,/big.txt,54001664,65536
84538,1773186344.624506,/big.txt,54067200,65536
84539,1773186344.6245608,/big.txt,54132736,65536
84540,1773186344.624615,/big.txt,54198272,65536
84541,1773186344.62467,/big.txt,54263808,65536
84542,1773186344.624722,/big.txt,54329344,65536
84543,1773186344.624775,/big.txt,54394880,65536
84544,1773186344.624827,/big.txt,54460416,65536
84545,1773186344.6248791,/big.txt,54525952,65536
84546,1773186344.624934,/big.txt,54591488,65536
84547,1773186344.6249862,/big.txt,54657024,65536
84548,1773186344.6250381,/big.txt,54722560,65536
84549,1773186344.625099,/big.txt,54788096,65536
84550,1773186344.625151,/big.txt,54853632,65536
84551,1773186344.625205,/big.txt,54919168,65536
84552,1773186344.625271,/big.txt,54984704,65536
84553,1773186344.625328,/big.txt,55050240,65536
84554,1773186344.625386,/big.txt,55115776,65536
84555,1773186344.625438,/big.txt,55181312,65536
84556,1773186344.625491,/big.txt,55246848,65536
84557,1773186344.625542,/big.txt,55312384,65536
84558,1773186344.6255941,/big.txt,55377920,65536
84559,1773186344.625647,/big.txt,55443456,65536
84560,1773186344.625702,/big.txt,55508992,65536
84561,1773186344.625757,/big.txt,55574528,65536
84562,1773186344.6258109,/big.txt,55640064,65536
84563,1773186344.625864,/big.txt,55705600,65536
84564,1773186344.6259148,/big.txt,55771136,65536
84565,1773186344.625965,/big.txt,55836672,65536
84566,1773186344.6260102,/big.txt,55902208,65536
84567,1773186344.626053,/big.txt,55967744,65536
84568,1773186344.626097,/big.txt,56033280,65536
84569,1773186344.6261399,/big.txt,56098816,65536
84570,1773186344.6261911,/big.txt,56164352,65536
84571,1773186344.626248,/big.txt,56229888,65536
84572,1773186344.6263008,/big.txt,56295424,65536
84573,1773186344.626358,/big.txt,56360960,65536
84574,1773186344.6264052,/big.txt,56426496,65536
84575,1773186344.6264498,/big.txt,56492032,65536
84576,1773186344.626493,/big.txt,56557568,65536
84577,1773186344.626536,/big.txt,56623104,65536
84578,1773186344.62658,/big.txt,56688640,65536
84579,1773186344.626624,/big.txt,56754176,65536
84580,1773186344.626666,/big.txt,56819712,65536
84581,1773186344.626719,/big.txt,56885248,65536
84582,1773186344.62677,/big.txt,56950784,65536
84583,1773186344.626823,/big.txt,57016320,65536
84584,1773186344.6268759,/big.txt,57081856,65536
84585,1773186344.626928,/big.txt,57147392,65536
84586,1773186344.626981,/big.txt,57212928,65536
84587,1773186344.6270342,/big.txt,57278464,65536
84588,1773186344.627091,/big.txt,57344000,65536
84589,1773186344.627145,/big.txt,57409536,65536
84590,1773186344.6272,/big.txt,57475072,65536
84591,1773186344.6272519,/big.txt,57540608,65536
84592,1773186344.627305,/big.txt,57606144,65536
84593,1773186344.6273541,/big.txt,57671680,65536
84594,1773186344.6274,/big.txt,57737216,65536
84595,1773186344.627452,/big.txt,57802752,65536
84596,1773186344.627497,/big.txt,57868288,65536
84597,1773186344.627542,/big.txt,57933824,65536
84598,1773186344.627588,/big.txt,57999360,65536
84599,1773186344.627647,/big.txt,58064896,65536
84600,1773186344.627695,/big.txt,58130432,65536
84601,1773186344.6277492,/big.txt,58195968,65536
84602,1773186344.6278021,/big.txt,58261504,65536
84603,1773186344.627854,/big.txt,58327040,65536
84604,1773186344.627907,/big.txt,58392576,65536
84605,1773186344.627959,/big.txt,58458112,65536
84606,1773186344.628012,/big.txt,58523648,65536
84607,1773186344.628065,/big.txt,58589184,65536
84608,1773186344.628117,/big.txt,58654720,65536
84609,1773186344.628171,/big.txt,58720256,65536
84610,1773186344.628223,/big.txt,58785792,65536
84611,1773186344.6282759,/big.txt,58851328,65536
84612,1773186344.628334,/big.txt,58916864,65536
84613,1773186344.628386,/big.txt,58982400,65536
84614,1773186344.628438,/big.txt,59047936,65536
84615,1773186344.62849,/big.txt,59113472,65536
84616,1773186344.628543,/big.txt,59179008,65536
84617,1773186344.6285949,/big.txt,59244544,65536
84618,1773186344.628648,/big.txt,59310080,65536
84619,1773186344.628701,/big.txt,59375616,65536
84620,1773186344.628756,/big.txt,59441152,65536
84621,1773186344.6288111,/big.txt,59506688,65536
84622,1773186344.6288629,/big.txt,59572224,65536
84623,1773186344.628916,/big.txt,59637760,65536
84624,1773186344.628971,/big.txt,59703296,65536
84625,1773186344.629028,/big.txt,59768832,65536
84626,1773186344.629081,/big.txt,59834368,65536
84627,1773186344.6291351,/big.txt,59899904,65536
84628,1773186344.62919,/big.txt,59965440,65536
84629,1773186344.6292422,/big.txt,60030976,65536
84630,1773186344.629292,/big.txt,60096512,65536
84631,1773186344.629339,/big.txt,60162048,65536
84632,1773186344.629396,/big.txt,60227584,65536
84633,1773186344.6294432,/big.txt,60293120,65536
84634,1773186344.6294909,/big.txt,60358656,65536
84635,1773186344.629538,/big.txt,60424192,65536
84636,1773186344.6295848,/big.txt,60489728,65536
84637,1773186344.629632,/big.txt,60555264,65536
84638,1773186344.629678,/big.txt,60620800,65536
84639,1773186344.6297228,/big.txt,60686336,65536
84640,1773186344.629775,/big.txt,60751872,65536
84641,1773186344.6298282,/big.txt,60817408,65536
84642,1773186344.6298811,/big.txt,60882944,65536
84643,1773186344.629933,/big.txt,60948480,65536
84644,1773186344.629981,/big.txt,61014016,65536
84645,1773186344.6300411,/big.txt,61079552,65536
84646,1773186344.6300879,/big.txt,61145088,65536
84647,1773186344.6301372,/big.txt,61210624,65536
84648,1773186344.630184,/big.txt,61276160,65536
84649,1773186344.630228,/big.txt,61341696,65536
84650,1773186344.63028,/big.txt,61407232,65536
84651,1773186344.630333,/big.txt,61472768,65536
84652,1773186344.630388,/big.txt,61538304,65536
84653,1773186344.63044,/big.txt,61603840,65536
84654,1773186344.630492,/big.txt,61669376,65536
84655,1773186344.630545,/big.txt,61734912,65536
84656,1773186344.6305978,/big.txt,61800448,65536
84657,1773186344.630653,/big.txt,61865984,65536
84658,1773186344.6307049,/big.txt,61931520,65536
84659,1773186344.630759,/big.txt,61997056,65536
84660,1773186344.630811,/big.txt,62062592,65536
84661,1773186344.630858,/big.txt,62128128,65536
84662,1773186344.630908,/big.txt,62193664,65536
84663,1773186344.630954,/big.txt,62259200,65536
84664,1773186344.631001,/big.txt,62324736,65536
84665,1773186344.631048,/big.txt,62390272,65536
84666,1773186344.631095,/big.txt,62455808,65536
84667,1773186344.631146,/big.txt,62521344,65536
84668,1773186344.631209,/big.txt,62586880,65536
84669,1773186344.631259,/big.txt,62652416,65536
84670,1773186344.6313138,/big.txt,62717952,65536
84671,1773186344.6313689,/big.txt,62783488,65536
84672,1773186344.631417,/big.txt,62849024,65536
84673,1773186344.631465,/big.txt,62914560,65536
84674,1773186344.6315122,/big.txt,62980096,65536
84675,1773186344.631559,/big.txt,63045632,65536
84676,1773186344.631605,/big.txt,63111168,65536
84677,1773186344.631653,/big.txt,63176704,65536
84678,1773186344.631697,/big.txt,63242240,65536
84679,1773186344.6317399,/big.txt,63307776,65536
84680,1773186344.631784,/big.txt,63373312,65536
84681,1773186344.631829,/big.txt,63438848,65536
84682,1773186344.631876,/big.txt,63504384,65536
84683,1773186344.631928,/big.txt,63569920,65536
84684,1773186344.6319811,/big.txt,63635456,65536
84685,1773186344.632034,/big.txt,63700992,65536
84686,1773186344.632085,/big.txt,63766528,65536
84687,1773186344.632139,/big.txt,63832064,65536
84688,1773186344.63219,/big.txt,63897600,65536
84689,1773186344.632242,/big.txt,63963136,65536
84690,1773186344.632294,/big.txt,64028672,65536
84691,1773186344.632362,/big.txt,64094208,65536
84692,1773186344.6324182,/big.txt,64159744,65536
84693,1773186344.632465,/big.txt,64225280,65536
84694,1773186344.632515,/big.txt,64290816,65536
84695,1773186344.632562,/big.txt,64356352,65536
84696,1773186344.632608,/big.txt,64421888,65536
84697,1773186344.6326542,/big.txt,64487424,65536
84698,1773186344.632708,/big.txt,64552960,65536
84699,1773186344.632759,/big.txt,64618496,65536
84700,1773186344.6328168,/big.txt,64684032,65536
84701,1773186344.63287,/big.txt,64749568,65536
84702,1773186344.6329222,/big.txt,64815104,65536
84703,1773186344.6329741,/big.txt,64880640,65536
84704,1773186344.633025,/big.txt,64946176,65536
84705,1773186344.633078,/big.txt,65011712,65536
84706,1773186344.633129,/big.txt,65077248,65536
84707,1773186344.6331809,/big.txt,65142784,65536
84708,1773186344.6332328,/big.txt,65208320,65536
84709,1773186344.633285,/big.txt,65273856,65536
84710,1773186344.633333,/big.txt,65339392,65536
84711,1773186344.633379,/big.txt,65404928,65536
84712,1773186344.633426,/big.txt,65470464,65536
84713,1773186344.633472,/big.txt,65536000,65536
84714,1773186344.6335201,/big.txt,65601536,65536
84715,1773186344.633567,/big.txt,65667072,65536
84716,1773186344.633631,/big.txt,65732608,65536
84717,1773186344.633677,/big.txt,65798144,65536
84718,1773186344.633721,/big.txt,65863680,65536
84719,1773186344.633774,/big.txt,65929216,65536
84720,1773186344.633829,/big.txt,65994752,65536
84721,1773186344.6338828,/big.txt,66060288,65536
84722,1773186344.6339352,/big.txt,66125824,65536
84723,1773186344.633991,/big.txt,66191360,65536
84724,1773186344.634045,/big.txt,66256896,65536
84725,1773186344.634099,/big.txt,66322432,65536
84726,1773186344.6341481,/big.txt,66387968,65536
84727,1773186344.634194,/big.txt,66453504,65536
84728,1773186344.634248,/big.txt,66519040,65536
84729,1773186344.6342988,/big.txt,66584576,65536
84730,1773186344.634347,/big.txt,66650112,65536
84731,1773186344.6343942,/big.txt,66715648,65536
84732,1773186344.634444,/big.txt,66781184,65536
84733,1773186344.634491,/big.txt,66846720,65536
84734,1773186344.634539,/big.txt,66912256,65536
84735,1773186344.6345868,/big.txt,66977792,65536
84736,1773186344.634637,/big.txt,67043328,65536
84737,1773186344.634685,/big.txt,67108864,65536
84738,1773186344.634746,/big.txt,67174400,65536
84739,1773186344.634803,/big.txt,67239936,65536
84740,1773186344.6348548,/big.txt,67305472,65536
84741,1773186344.634901,/big.txt,67371008,65536
84742,1773186344.634948,/big.txt,67436544,65536
84743,1773186344.634996,/big.txt,67502080,65536
84744,1773186344.635044,/big.txt,67567616,65536
84745,1773186344.635092,/big.txt,67633152,65536
84746,1773186344.6351418,/big.txt,67698688,65536
84747,1773186344.6351922,/big.txt,67764224,65536
84748,1773186344.635245,/big.txt,67829760,65536
84749,1773186344.635297,/big.txt,67895296,65536
84750,1773186344.635351,/big.txt,67960832,65536
84751,1773186344.635404,/big.txt,68026368,65536
84752,1773186344.635457,/big.txt,68091904,65536
84753,1773186344.63551,/big.txt,68157440,65536
84754,1773186344.635564,/big.txt,68222976,65536
84755,1773186344.635616,/big.txt,68288512,65536
84756,1773186344.635662,/big.txt,68354048,65536
84757,1773186344.635711,/big.txt,68419584,65536
84758,1773186344.635765,/big.txt,68485120,65536
84759,1773186344.635819,/big.txt,68550656,65536
84760,1773186344.635872,/big.txt,68616192,65536
84761,1773186344.6359282,/big.txt,68681728,65536
84762,1773186344.635982,/big.txt,68747264,65536
84763,1773186344.636032,/big.txt,68812800,65536
84764,1773186344.636082,/big.txt,68878336,65536
84765,1773186344.636128,/big.txt,68943872,65536
84766,1773186344.636174,/big.txt,69009408,65536
84767,1773186344.63622,/big.txt,69074944,65536
84768,1773186344.636273,/big.txt,69140480,65536
84769,1773186344.636328,/big.txt,69206016,65536
84770,1773186344.636381,/big.txt,69271552,65536
84771,1773186344.6364338,/big.txt,69337088,65536
84772,1773186344.636488,/big.txt,69402624,65536
84773,1773186344.636541,/big.txt,69468160,65536
84774,1773186344.636598,/big.txt,69533696,65536
84775,1773186344.636652,/big.txt,69599232,65536
84776,1773186344.636705,/big.txt,69664768,65536
84777,1773186344.63676,/big.txt,69730304,65536
84778,1773186344.6368132,/big.txt,69795840,65536
84779,1773186344.636868,/big.txt,69861376,65536
84780,1773186344.636914,/big.txt,69926912,65536
84781,1773186344.636961,/big.txt,69992448,65536
84782,1773186344.6370041,/big.txt,70057984,65536
84783,1773186344.637048,/big.txt,70123520,65536
84784,1773186344.6371179,/big.txt,70189056,65536
84785,1773186344.637169,/big.txt,70254592,65536
84786,1773186344.6372218,/big.txt,70320128,65536
84787,1773186344.637273,/big.txt,70385664,65536
84788,1773186344.637321,/big.txt,70451200,65536
84789,1773186344.637366,/big.txt,70516736,65536
84790,1773186344.637412,/big.txt,70582272,65536
84791,1773186344.637457,/big.txt,70647808,65536
84792,1773186344.637503,/big.txt,70713344,65536
84793,1773186344.637547,/big.txt,70778880,65536
84794,1773186344.637593,/big.txt,70844416,65536
84795,1773186344.6376379,/big.txt,70909952,65536
84796,1773186344.637682,/big.txt,70975488,65536
84797,1773186344.637728,/big.txt,71041024,65536
84798,1773186344.637784,/big.txt,71106560,65536
84799,1773186344.637856,/big.txt,71172096,65536
84800,1773186344.637909,/big.txt,71237632,65536
84801,1773186344.637963,/big.txt,71303168,65536
84802,1773186344.6380212,/big.txt,71368704,65536
84803,1773186344.63808,/big.txt,71434240,65536
84804,1773186344.638137,/big.txt,71499776,65536
84805,1773186344.6381922,/big.txt,71565312,65536
84806,1773186344.638251,/big.txt,71630848,65536
84807,1773186344.638307,/big.txt,71696384,65536
84808,1773186344.6383622,/big.txt,71761920,65536
84809,1773186344.638415,/big.txt,71827456,65536
84810,1773186344.6384692,/big.txt,71892992,65536
84811,1773186344.6385221,/big.txt,71958528,65536
84812,1773186344.638576,/big.txt,72024064,65536
84813,1773186344.638624,/big.txt,72089600,65536
84814,1773186344.6386712,/big.txt,72155136,65536
84815,1773186344.638717,/big.txt,72220672,65536
84816,1773186344.6387699,/big.txt,72286208,65536
84817,1773186344.638826,/big.txt,72351744,65536
84818,1773186344.638879,/big.txt,72417280,65536
84819,1773186344.638935,/big.txt,72482816,65536
84820,1773186344.638988,/big.txt,72548352,65536
84821,1773186344.639041,/big.txt,72613888,65536
84822,1773186344.639097,/big.txt,72679424,65536
84823,1773186344.6391501,/big.txt,72744960,65536
84824,1773186344.6391969,/big.txt,72810496,65536
84825,1773186344.639242,/big.txt,72876032,65536
84826,1773186344.6392949,/big.txt,72941568,65536
84827,1773186344.639349,/big.txt,73007104,65536
84828,1773186344.639395,/big.txt,73072640,65536
84829,1773186344.6394858,/big.txt,73138176,65536
84830,1773186344.6395352,/big.txt,73203712,65536
84831,1773186344.639647,/big.txt,73269248,65536
84832,1773186344.639699,/big.txt,73334784,65536
84833,1773186344.639755,/big.txt,73400320,65536
84834,1773186344.6398,/big.txt,73465856,65536
84835,1773186344.6398442,/big.txt,73531392,65536
84836,1773186344.6398988,/big.txt,73596928,65536
84837,1773186344.6399438,/big.txt,73662464,65536
84838,1773186344.639991,/big.txt,73728000,65536
84839,1773186344.6400352,/big.txt,73793536,65536
84840,1773186344.640081,/big.txt,73859072,65536
84841,1773186344.640125,/big.txt,73924608,65536
84842,1773186344.640171,/big.txt,73990144,65536
84843,1773186344.6402628,/big.txt,74055680,65536
84844,1773186344.640327,/big.txt,74121216,65536
84845,1773186344.640377,/big.txt,74186752,65536
84846,1773186344.64043,/big.txt,74252288,65536
84847,1773186344.640479,/big.txt,74317824,65536
84848,1773186344.640534,/big.txt,74383360,65536
84849,1773186344.640589,/big.txt,74448896,65536
84850,1773186344.640644,/big.txt,74514432,65536
84851,1773186344.640699,/big.txt,74579968,65536
84852,1773186344.640752,/big.txt,74645504,65536
84853,1773186344.640813,/big.txt,74711040,65536
84854,1773186344.640865,/big.txt,74776576,65536
84855,1773186344.640918,/big.txt,74842112,65536
84856,1773186344.64097,/big.txt,74907648,65536
84857,1773186344.641037,/big.txt,74973184,65536
84858,1773186344.641089,/big.txt,75038720,65536
84859,1773186344.6411421,/big.txt,75104256,65536
84860,1773186344.641195,/big.txt,75169792,65536
84861,1773186344.641251,/big.txt,75235328,65536
84862,1773186344.6412969,/big.txt,75300864,65536
84863,1773186344.6413481,/big.txt,75366400,65536
84864,1773186344.641401,/big.txt,75431936,65536
