timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185720.7533262,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185720.7533708,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185720.753567,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185720.753598,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185720.75363,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185720.753661,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185720.753689,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185720.753717,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185720.7537448,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185720.753773,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185720.7538528,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185720.7538838,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185720.7539132,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185720.753941,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185720.7539682,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185720.753997,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185720.754026,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185720.754059,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185720.754095,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185720.754127,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185720.7541602,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185720.7541912,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185720.7542222,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185720.754254,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185720.754287,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185720.7544188,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185720.756903,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185720.7569642,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185720.7570019,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185720.757039,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185720.757076,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185720.75711,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185720.7571452,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185720.757185,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185720.757222,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185720.7572548,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185720.757301,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185720.757341,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185720.7573829,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185720.757421,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185720.757452,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185720.757483,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185720.757517,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185720.75755,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185720.757586,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185720.757619,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185720.757653,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185720.757686,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185720.757717,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185720.7577522,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185720.757786,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185720.757814,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185720.757846,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185720.757878,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185720.757909,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185720.757944,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185720.757979,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185720.758013,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185720.758044,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185720.7581801,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185720.758218,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185720.7582521,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185720.7582889,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185720.758325,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185720.758359,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185720.758395,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185720.7584288,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185720.758465,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185720.758497,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185720.758528,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185720.7585568,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185720.7585862,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185720.758614,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185720.758642,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185720.758671,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185720.758699,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185720.7587268,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185720.758755,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185720.758785,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185720.758813,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185720.758841,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185720.758973,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185720.759001,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185720.7664928,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185720.766529,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185720.76656,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185720.766592,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185720.7666261,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185720.766659,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185720.766686,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185720.7667232,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185720.766758,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185720.766788,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185720.766816,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185720.766855,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185720.766888,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185720.7669172,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185720.766948,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185720.766979,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185720.767008,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185720.767041,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185720.767072,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185720.767103,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185720.767133,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185720.7671628,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185720.767195,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185720.7672262,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185720.767254,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185720.767286,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185720.7673159,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185720.767346,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185720.767377,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185720.7674081,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185720.767436,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185720.767467,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185720.7674959,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185720.7675269,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185720.7675562,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185720.7675881,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185720.767616,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185720.767649,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185720.7676768,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185720.76771,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185720.7677388,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185720.76777,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185720.767798,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185720.767829,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185720.767858,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185720.76789,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185720.767915,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185720.7679381,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185720.767963,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185720.7679858,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185720.768022,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185720.768055,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185720.7680798,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185720.768113,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185720.768146,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185720.7681699,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185720.768207,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185720.768235,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185720.768737,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185720.768768,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185720.7687979,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185720.768827,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185720.768957,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185720.76899,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185720.769026,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185720.769654,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185720.76969,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185720.7697222,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185720.7697542,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185720.7697852,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185720.769817,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185720.769845,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185720.769876,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185720.7699158,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185720.769946,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185720.769974,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185720.770009,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185720.77004,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185720.7700741,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185720.7701042,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185720.770135,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185720.770167,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185720.770199,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185720.7702332,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185720.7702558,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185720.77028,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185720.770304,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185720.7703302,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185720.77037,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185720.770405,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185720.770432,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185720.770459,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185720.770486,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185720.770517,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185720.7705522,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185720.770585,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185720.770617,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185720.770647,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185720.770679,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185720.770711,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185720.7707431,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185720.770773,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185720.770802,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185720.770837,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185720.770868,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185720.770899,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185720.7709289,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185720.770956,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185720.770984,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185720.77102,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185720.771054,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185720.771085,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185720.771116,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185720.771144,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185720.773141,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185720.7731771,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185720.7732139,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185720.77325,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185720.7732868,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185720.773327,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185720.773359,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185720.773386,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185720.773419,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185720.773451,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185720.773482,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185720.773513,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185720.773634,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185720.773665,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185720.7737012,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185720.7737322,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185720.7737632,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185720.773794,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185720.773825,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185720.773855,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185720.773886,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185720.773917,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185720.7739499,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185720.77398,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185720.7740102,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185720.77404,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185720.774071,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185720.774102,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185720.774136,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185720.774168,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185720.774199,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185720.7742321,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185720.774262,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185720.774292,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185720.774324,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185720.774356,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185720.774387,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185720.776184,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185720.776217,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185720.776255,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185720.776289,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185720.776323,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185720.776354,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185720.7763882,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185720.776417,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185720.776451,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185720.7764869,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185720.7765162,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185720.776553,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185720.7765849,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185720.7766159,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185720.776648,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185720.77668,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185720.776711,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185720.7767448,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185720.776777,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185720.776809,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185720.77726,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185720.7772958,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185720.777329,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185720.7773619,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185720.777397,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185720.777432,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185720.777465,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185720.777497,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185720.777529,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185720.7775612,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185720.7775931,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185720.777626,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185720.7776582,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185720.777689,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185720.7777212,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185720.777754,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185720.777786,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185720.7778182,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185720.7778502,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185720.777981,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185720.778013,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185720.778046,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185720.7780778,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185720.77811,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185720.778144,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185720.778176,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185720.778208,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185720.77824,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185720.7782679,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185720.778301,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185720.778333,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185720.778372,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185720.7784052,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185720.7784388,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185720.778471,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185720.7785048,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185720.778538,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185720.778571,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185720.778608,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185720.778639,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185720.77867,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185720.778702,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185720.778733,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185720.778765,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185720.778796,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185720.778827,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185720.778859,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185720.778893,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185720.778927,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185720.7789629,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185720.7789938,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185720.779026,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185720.7790568,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185720.779099,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185720.7791328,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185720.779166,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185720.779199,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185720.779339,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185720.779377,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185720.779409,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185720.7794392,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185720.7794712,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185720.779504,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185720.7795358,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185720.7795682,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185720.779596,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185720.779628,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185720.780738,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185720.780776,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185720.7808158,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185720.780849,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185720.78088,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185720.7809129,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185720.780946,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185720.780978,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185720.781013,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185720.781045,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185720.781076,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
