run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.233981,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234022,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2340631,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234105,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234146,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234188,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234229,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234271,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234313,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234354,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2343948,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2344372,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234478,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234519,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.23456,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234601,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234642,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2346828,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234724,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234766,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234812,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234855,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234897,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2349389,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.234981,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235025,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2350662,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2351072,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235148,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.23519,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235231,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235272,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235314,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235355,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2353961,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.23544,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2354822,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235523,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235565,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235606,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235648,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235689,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235731,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235775,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235821,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2358642,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2359061,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235948,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.235989,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2360299,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2360718,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236115,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236157,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236198,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2362392,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2362812,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2363222,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2363641,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236406,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236449,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236493,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236537,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236578,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236619,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236661,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236702,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236744,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236786,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236827,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236869,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.23691,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236953,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.236994,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237036,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237077,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237122,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237163,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237206,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2372532,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237296,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237338,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237379,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2374241,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237466,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237508,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2375512,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2375932,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2376351,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237677,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237719,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237761,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237802,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237847,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237888,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.23793,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.237972,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238013,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238055,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2380958,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2381382,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238179,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238223,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238265,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238307,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238348,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.23839,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238432,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238474,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2385159,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238559,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238601,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238644,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2386858,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238731,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238773,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2388139,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.238859,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2389,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2389429,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2389839,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239027,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239069,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239111,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239153,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2391949,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239237,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239279,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239321,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239363,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2394052,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239448,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.23949,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239533,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2395751,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239619,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239661,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2397041,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2397451,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239788,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239831,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2398741,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239916,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.239958,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2400022,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240044,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240086,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240128,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.24017,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240213,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2402549,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240296,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240339,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240381,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240423,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240465,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240507,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240552,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240594,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2406359,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2406778,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240719,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240762,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2408042,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2408462,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240887,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.24093,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.240972,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241014,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241056,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241098,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241141,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241183,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241224,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2412648,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241308,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2413492,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2413921,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241434,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241476,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241518,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2415628,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241607,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241649,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2416909,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2417338,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2417789,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241824,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2418659,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.241908,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2419488,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2419908,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242035,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2420769,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.24212,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242162,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242207,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242249,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242295,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242338,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2423801,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242422,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242464,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242506,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242548,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.24259,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2426329,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2426748,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242717,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242759,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.242801,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
