run_index,run_label,mode,workload,seq,timestamp,path,offset,size
246,246_adaptive_sequential_run06,adaptive,sequential,34,1773855104.215925,/big.txt,2162688,65536
246,246_adaptive_sequential_run06,adaptive,sequential,35,1773855104.216053,/big.txt,2228224,65536
246,246_adaptive_sequential_run06,adaptive,sequential,36,1773855104.2161658,/big.txt,2293760,65536
246,246_adaptive_sequential_run06,adaptive,sequential,37,1773855104.216265,/big.txt,2359296,65536
246,246_adaptive_sequential_run06,adaptive,sequential,38,1773855104.216365,/big.txt,2424832,65536
246,246_adaptive_sequential_run06,adaptive,sequential,39,1773855104.2164621,/big.txt,2490368,65536
246,246_adaptive_sequential_run06,adaptive,sequential,40,1773855104.2165592,/big.txt,2555904,65536
246,246_adaptive_sequential_run06,adaptive,sequential,41,1773855104.216655,/big.txt,2621440,65536
246,246_adaptive_sequential_run06,adaptive,sequential,42,1773855104.216769,/big.txt,2686976,65536
246,246_adaptive_sequential_run06,adaptive,sequential,43,1773855104.216862,/big.txt,2752512,65536
246,246_adaptive_sequential_run06,adaptive,sequential,44,1773855104.216961,/big.txt,2818048,65536
246,246_adaptive_sequential_run06,adaptive,sequential,45,1773855104.2170491,/big.txt,2883584,65536
246,246_adaptive_sequential_run06,adaptive,sequential,46,1773855104.2171452,/big.txt,2949120,65536
246,246_adaptive_sequential_run06,adaptive,sequential,47,1773855104.217234,/big.txt,3014656,65536
246,246_adaptive_sequential_run06,adaptive,sequential,48,1773855104.217331,/big.txt,3080192,65536
246,246_adaptive_sequential_run06,adaptive,sequential,49,1773855104.217449,/big.txt,3145728,65536
246,246_adaptive_sequential_run06,adaptive,sequential,50,1773855104.217587,/big.txt,3211264,65536
246,246_adaptive_sequential_run06,adaptive,sequential,51,1773855104.2177138,/big.txt,3276800,65536
246,246_adaptive_sequential_run06,adaptive,sequential,52,1773855104.217828,/big.txt,3342336,65536
246,246_adaptive_sequential_run06,adaptive,sequential,53,1773855104.217928,/big.txt,3407872,65536
246,246_adaptive_sequential_run06,adaptive,sequential,54,1773855104.218094,/big.txt,3473408,65536
246,246_adaptive_sequential_run06,adaptive,sequential,55,1773855104.2182279,/big.txt,3538944,65536
246,246_adaptive_sequential_run06,adaptive,sequential,56,1773855104.218292,/big.txt,3604480,65536
246,246_adaptive_sequential_run06,adaptive,sequential,57,1773855104.218343,/big.txt,3670016,65536
246,246_adaptive_sequential_run06,adaptive,sequential,58,1773855104.218399,/big.txt,3735552,65536
246,246_adaptive_sequential_run06,adaptive,sequential,59,1773855104.218451,/big.txt,3801088,65536
246,246_adaptive_sequential_run06,adaptive,sequential,60,1773855104.218504,/big.txt,3866624,65536
246,246_adaptive_sequential_run06,adaptive,sequential,61,1773855104.21855,/big.txt,3932160,65536
246,246_adaptive_sequential_run06,adaptive,sequential,62,1773855104.2186,/big.txt,3997696,65536
246,246_adaptive_sequential_run06,adaptive,sequential,63,1773855104.218654,/big.txt,4063232,65536
246,246_adaptive_sequential_run06,adaptive,sequential,64,1773855104.2187,/big.txt,4128768,65536
246,246_adaptive_sequential_run06,adaptive,sequential,65,1773855104.218751,/big.txt,4194304,65536
246,246_adaptive_sequential_run06,adaptive,sequential,66,1773855104.218803,/big.txt,4259840,65536
246,246_adaptive_sequential_run06,adaptive,sequential,67,1773855104.2188501,/big.txt,4325376,65536
246,246_adaptive_sequential_run06,adaptive,sequential,68,1773855104.2188969,/big.txt,4390912,65536
246,246_adaptive_sequential_run06,adaptive,sequential,69,1773855104.218942,/big.txt,4456448,65536
246,246_adaptive_sequential_run06,adaptive,sequential,70,1773855104.218986,/big.txt,4521984,65536
246,246_adaptive_sequential_run06,adaptive,sequential,71,1773855104.2190342,/big.txt,4587520,65536
246,246_adaptive_sequential_run06,adaptive,sequential,72,1773855104.219083,/big.txt,4653056,65536
246,246_adaptive_sequential_run06,adaptive,sequential,73,1773855104.2191281,/big.txt,4718592,65536
246,246_adaptive_sequential_run06,adaptive,sequential,74,1773855104.219174,/big.txt,4784128,65536
246,246_adaptive_sequential_run06,adaptive,sequential,75,1773855104.219224,/big.txt,4849664,65536
246,246_adaptive_sequential_run06,adaptive,sequential,76,1773855104.219272,/big.txt,4915200,65536
246,246_adaptive_sequential_run06,adaptive,sequential,77,1773855104.219318,/big.txt,4980736,65536
246,246_adaptive_sequential_run06,adaptive,sequential,78,1773855104.219371,/big.txt,5046272,65536
246,246_adaptive_sequential_run06,adaptive,sequential,79,1773855104.2194161,/big.txt,5111808,65536
246,246_adaptive_sequential_run06,adaptive,sequential,80,1773855104.2194629,/big.txt,5177344,65536
246,246_adaptive_sequential_run06,adaptive,sequential,81,1773855104.219511,/big.txt,5242880,65536
246,246_adaptive_sequential_run06,adaptive,sequential,82,1773855104.219558,/big.txt,5308416,65536
246,246_adaptive_sequential_run06,adaptive,sequential,83,1773855104.219605,/big.txt,5373952,65536
246,246_adaptive_sequential_run06,adaptive,sequential,84,1773855104.219659,/big.txt,5439488,65536
246,246_adaptive_sequential_run06,adaptive,sequential,85,1773855104.2197042,/big.txt,5505024,65536
246,246_adaptive_sequential_run06,adaptive,sequential,86,1773855104.2197492,/big.txt,5570560,65536
246,246_adaptive_sequential_run06,adaptive,sequential,87,1773855104.219795,/big.txt,5636096,65536
246,246_adaptive_sequential_run06,adaptive,sequential,88,1773855104.21984,/big.txt,5701632,65536
246,246_adaptive_sequential_run06,adaptive,sequential,89,1773855104.219885,/big.txt,5767168,65536
246,246_adaptive_sequential_run06,adaptive,sequential,90,1773855104.219931,/big.txt,5832704,65536
246,246_adaptive_sequential_run06,adaptive,sequential,91,1773855104.219977,/big.txt,5898240,65536
246,246_adaptive_sequential_run06,adaptive,sequential,92,1773855104.2200232,/big.txt,5963776,65536
246,246_adaptive_sequential_run06,adaptive,sequential,93,1773855104.220067,/big.txt,6029312,65536
246,246_adaptive_sequential_run06,adaptive,sequential,94,1773855104.220122,/big.txt,6094848,65536
246,246_adaptive_sequential_run06,adaptive,sequential,95,1773855104.220167,/big.txt,6160384,65536
246,246_adaptive_sequential_run06,adaptive,sequential,96,1773855104.2202072,/big.txt,6225920,65536
246,246_adaptive_sequential_run06,adaptive,sequential,97,1773855104.220248,/big.txt,6291456,65536
246,246_adaptive_sequential_run06,adaptive,sequential,98,1773855104.22029,/big.txt,6356992,65536
246,246_adaptive_sequential_run06,adaptive,sequential,99,1773855104.22033,/big.txt,6422528,65536
246,246_adaptive_sequential_run06,adaptive,sequential,100,1773855104.220371,/big.txt,6488064,65536
246,246_adaptive_sequential_run06,adaptive,sequential,101,1773855104.220412,/big.txt,6553600,65536
246,246_adaptive_sequential_run06,adaptive,sequential,102,1773855104.220452,/big.txt,6619136,65536
246,246_adaptive_sequential_run06,adaptive,sequential,103,1773855104.220497,/big.txt,6684672,65536
246,246_adaptive_sequential_run06,adaptive,sequential,104,1773855104.2205398,/big.txt,6750208,65536
246,246_adaptive_sequential_run06,adaptive,sequential,105,1773855104.220583,/big.txt,6815744,65536
246,246_adaptive_sequential_run06,adaptive,sequential,106,1773855104.2206268,/big.txt,6881280,65536
246,246_adaptive_sequential_run06,adaptive,sequential,107,1773855104.220669,/big.txt,6946816,65536
246,246_adaptive_sequential_run06,adaptive,sequential,108,1773855104.220711,/big.txt,7012352,65536
246,246_adaptive_sequential_run06,adaptive,sequential,109,1773855104.220754,/big.txt,7077888,65536
246,246_adaptive_sequential_run06,adaptive,sequential,110,1773855104.2207959,/big.txt,7143424,65536
246,246_adaptive_sequential_run06,adaptive,sequential,111,1773855104.2208362,/big.txt,7208960,65536
246,246_adaptive_sequential_run06,adaptive,sequential,112,1773855104.2208772,/big.txt,7274496,65536
246,246_adaptive_sequential_run06,adaptive,sequential,113,1773855104.220922,/big.txt,7340032,65536
246,246_adaptive_sequential_run06,adaptive,sequential,114,1773855104.2209642,/big.txt,7405568,65536
246,246_adaptive_sequential_run06,adaptive,sequential,115,1773855104.2210062,/big.txt,7471104,65536
246,246_adaptive_sequential_run06,adaptive,sequential,116,1773855104.221049,/big.txt,7536640,65536
246,246_adaptive_sequential_run06,adaptive,sequential,117,1773855104.221092,/big.txt,7602176,65536
246,246_adaptive_sequential_run06,adaptive,sequential,118,1773855104.221133,/big.txt,7667712,65536
246,246_adaptive_sequential_run06,adaptive,sequential,119,1773855104.221174,/big.txt,7733248,65536
246,246_adaptive_sequential_run06,adaptive,sequential,120,1773855104.221217,/big.txt,7798784,65536
246,246_adaptive_sequential_run06,adaptive,sequential,121,1773855104.221257,/big.txt,7864320,65536
246,246_adaptive_sequential_run06,adaptive,sequential,122,1773855104.2213042,/big.txt,7929856,65536
246,246_adaptive_sequential_run06,adaptive,sequential,123,1773855104.221348,/big.txt,7995392,65536
246,246_adaptive_sequential_run06,adaptive,sequential,124,1773855104.221392,/big.txt,8060928,65536
246,246_adaptive_sequential_run06,adaptive,sequential,125,1773855104.2214358,/big.txt,8126464,65536
246,246_adaptive_sequential_run06,adaptive,sequential,126,1773855104.2214851,/big.txt,8192000,65536
246,246_adaptive_sequential_run06,adaptive,sequential,127,1773855104.221526,/big.txt,8257536,65536
246,246_adaptive_sequential_run06,adaptive,sequential,128,1773855104.221569,/big.txt,8323072,65536
246,246_adaptive_sequential_run06,adaptive,sequential,129,1773855104.22161,/big.txt,8388608,65536
246,246_adaptive_sequential_run06,adaptive,sequential,130,1773855104.221657,/big.txt,8454144,65536
246,246_adaptive_sequential_run06,adaptive,sequential,131,1773855104.221699,/big.txt,8519680,65536
246,246_adaptive_sequential_run06,adaptive,sequential,132,1773855104.221739,/big.txt,8585216,65536
246,246_adaptive_sequential_run06,adaptive,sequential,133,1773855104.221781,/big.txt,8650752,65536
246,246_adaptive_sequential_run06,adaptive,sequential,134,1773855104.221822,/big.txt,8716288,65536
246,246_adaptive_sequential_run06,adaptive,sequential,135,1773855104.221864,/big.txt,8781824,65536
246,246_adaptive_sequential_run06,adaptive,sequential,136,1773855104.2219079,/big.txt,8847360,65536
246,246_adaptive_sequential_run06,adaptive,sequential,137,1773855104.22195,/big.txt,8912896,65536
246,246_adaptive_sequential_run06,adaptive,sequential,138,1773855104.221993,/big.txt,8978432,65536
246,246_adaptive_sequential_run06,adaptive,sequential,139,1773855104.222035,/big.txt,9043968,65536
246,246_adaptive_sequential_run06,adaptive,sequential,140,1773855104.222077,/big.txt,9109504,65536
246,246_adaptive_sequential_run06,adaptive,sequential,141,1773855104.222118,/big.txt,9175040,65536
246,246_adaptive_sequential_run06,adaptive,sequential,142,1773855104.2221591,/big.txt,9240576,65536
246,246_adaptive_sequential_run06,adaptive,sequential,143,1773855104.222202,/big.txt,9306112,65536
246,246_adaptive_sequential_run06,adaptive,sequential,144,1773855104.222244,/big.txt,9371648,65536
246,246_adaptive_sequential_run06,adaptive,sequential,145,1773855104.2222872,/big.txt,9437184,65536
246,246_adaptive_sequential_run06,adaptive,sequential,146,1773855104.2223291,/big.txt,9502720,65536
246,246_adaptive_sequential_run06,adaptive,sequential,147,1773855104.222371,/big.txt,9568256,65536
246,246_adaptive_sequential_run06,adaptive,sequential,148,1773855104.222416,/big.txt,9633792,65536
246,246_adaptive_sequential_run06,adaptive,sequential,149,1773855104.2224581,/big.txt,9699328,65536
246,246_adaptive_sequential_run06,adaptive,sequential,150,1773855104.222502,/big.txt,9764864,65536
246,246_adaptive_sequential_run06,adaptive,sequential,151,1773855104.222544,/big.txt,9830400,65536
246,246_adaptive_sequential_run06,adaptive,sequential,152,1773855104.2225852,/big.txt,9895936,65536
246,246_adaptive_sequential_run06,adaptive,sequential,153,1773855104.2226272,/big.txt,9961472,65536
246,246_adaptive_sequential_run06,adaptive,sequential,154,1773855104.2226691,/big.txt,10027008,65536
246,246_adaptive_sequential_run06,adaptive,sequential,155,1773855104.222711,/big.txt,10092544,65536
246,246_adaptive_sequential_run06,adaptive,sequential,156,1773855104.222753,/big.txt,10158080,65536
246,246_adaptive_sequential_run06,adaptive,sequential,157,1773855104.2227972,/big.txt,10223616,65536
246,246_adaptive_sequential_run06,adaptive,sequential,158,1773855104.222839,/big.txt,10289152,65536
246,246_adaptive_sequential_run06,adaptive,sequential,159,1773855104.22288,/big.txt,10354688,65536
246,246_adaptive_sequential_run06,adaptive,sequential,160,1773855104.222921,/big.txt,10420224,65536
246,246_adaptive_sequential_run06,adaptive,sequential,161,1773855104.2229629,/big.txt,10485760,65536
246,246_adaptive_sequential_run06,adaptive,sequential,162,1773855104.22301,/big.txt,10551296,65536
246,246_adaptive_sequential_run06,adaptive,sequential,163,1773855104.223053,/big.txt,10616832,65536
246,246_adaptive_sequential_run06,adaptive,sequential,164,1773855104.223095,/big.txt,10682368,65536
246,246_adaptive_sequential_run06,adaptive,sequential,165,1773855104.223136,/big.txt,10747904,65536
246,246_adaptive_sequential_run06,adaptive,sequential,166,1773855104.2231839,/big.txt,10813440,65536
246,246_adaptive_sequential_run06,adaptive,sequential,167,1773855104.223226,/big.txt,10878976,65536
246,246_adaptive_sequential_run06,adaptive,sequential,168,1773855104.223268,/big.txt,10944512,65536
246,246_adaptive_sequential_run06,adaptive,sequential,169,1773855104.223309,/big.txt,11010048,65536
246,246_adaptive_sequential_run06,adaptive,sequential,170,1773855104.22335,/big.txt,11075584,65536
246,246_adaptive_sequential_run06,adaptive,sequential,171,1773855104.2233942,/big.txt,11141120,65536
246,246_adaptive_sequential_run06,adaptive,sequential,172,1773855104.223435,/big.txt,11206656,65536
246,246_adaptive_sequential_run06,adaptive,sequential,173,1773855104.223476,/big.txt,11272192,65536
246,246_adaptive_sequential_run06,adaptive,sequential,174,1773855104.22352,/big.txt,11337728,65536
246,246_adaptive_sequential_run06,adaptive,sequential,175,1773855104.2235641,/big.txt,11403264,65536
246,246_adaptive_sequential_run06,adaptive,sequential,176,1773855104.223605,/big.txt,11468800,65536
246,246_adaptive_sequential_run06,adaptive,sequential,177,1773855104.223646,/big.txt,11534336,65536
246,246_adaptive_sequential_run06,adaptive,sequential,178,1773855104.223687,/big.txt,11599872,65536
246,246_adaptive_sequential_run06,adaptive,sequential,179,1773855104.2237282,/big.txt,11665408,65536
246,246_adaptive_sequential_run06,adaptive,sequential,180,1773855104.2237701,/big.txt,11730944,65536
246,246_adaptive_sequential_run06,adaptive,sequential,181,1773855104.2238111,/big.txt,11796480,65536
246,246_adaptive_sequential_run06,adaptive,sequential,182,1773855104.223854,/big.txt,11862016,65536
246,246_adaptive_sequential_run06,adaptive,sequential,183,1773855104.223897,/big.txt,11927552,65536
246,246_adaptive_sequential_run06,adaptive,sequential,184,1773855104.223938,/big.txt,11993088,65536
246,246_adaptive_sequential_run06,adaptive,sequential,185,1773855104.2239811,/big.txt,12058624,65536
246,246_adaptive_sequential_run06,adaptive,sequential,186,1773855104.224023,/big.txt,12124160,65536
246,246_adaptive_sequential_run06,adaptive,sequential,187,1773855104.224064,/big.txt,12189696,65536
246,246_adaptive_sequential_run06,adaptive,sequential,188,1773855104.224119,/big.txt,12255232,65536
246,246_adaptive_sequential_run06,adaptive,sequential,189,1773855104.224159,/big.txt,12320768,65536
246,246_adaptive_sequential_run06,adaptive,sequential,190,1773855104.2241988,/big.txt,12386304,65536
246,246_adaptive_sequential_run06,adaptive,sequential,191,1773855104.22424,/big.txt,12451840,65536
246,246_adaptive_sequential_run06,adaptive,sequential,192,1773855104.224278,/big.txt,12517376,65536
246,246_adaptive_sequential_run06,adaptive,sequential,193,1773855104.2243168,/big.txt,12582912,65536
246,246_adaptive_sequential_run06,adaptive,sequential,194,1773855104.2243562,/big.txt,12648448,65536
246,246_adaptive_sequential_run06,adaptive,sequential,195,1773855104.224395,/big.txt,12713984,65536
246,246_adaptive_sequential_run06,adaptive,sequential,196,1773855104.224434,/big.txt,12779520,65536
246,246_adaptive_sequential_run06,adaptive,sequential,197,1773855104.224473,/big.txt,12845056,65536
246,246_adaptive_sequential_run06,adaptive,sequential,198,1773855104.224512,/big.txt,12910592,65536
246,246_adaptive_sequential_run06,adaptive,sequential,199,1773855104.224551,/big.txt,12976128,65536
246,246_adaptive_sequential_run06,adaptive,sequential,200,1773855104.22459,/big.txt,13041664,65536
246,246_adaptive_sequential_run06,adaptive,sequential,201,1773855104.224629,/big.txt,13107200,65536
246,246_adaptive_sequential_run06,adaptive,sequential,202,1773855104.224669,/big.txt,13172736,65536
246,246_adaptive_sequential_run06,adaptive,sequential,203,1773855104.224708,/big.txt,13238272,65536
246,246_adaptive_sequential_run06,adaptive,sequential,204,1773855104.224747,/big.txt,13303808,65536
246,246_adaptive_sequential_run06,adaptive,sequential,205,1773855104.224788,/big.txt,13369344,65536
246,246_adaptive_sequential_run06,adaptive,sequential,206,1773855104.224829,/big.txt,13434880,65536
246,246_adaptive_sequential_run06,adaptive,sequential,207,1773855104.224868,/big.txt,13500416,65536
246,246_adaptive_sequential_run06,adaptive,sequential,208,1773855104.22491,/big.txt,13565952,65536
246,246_adaptive_sequential_run06,adaptive,sequential,209,1773855104.224949,/big.txt,13631488,65536
246,246_adaptive_sequential_run06,adaptive,sequential,210,1773855104.224988,/big.txt,13697024,65536
246,246_adaptive_sequential_run06,adaptive,sequential,211,1773855104.225027,/big.txt,13762560,65536
246,246_adaptive_sequential_run06,adaptive,sequential,212,1773855104.225066,/big.txt,13828096,65536
246,246_adaptive_sequential_run06,adaptive,sequential,213,1773855104.225106,/big.txt,13893632,65536
246,246_adaptive_sequential_run06,adaptive,sequential,214,1773855104.225146,/big.txt,13959168,65536
246,246_adaptive_sequential_run06,adaptive,sequential,215,1773855104.225186,/big.txt,14024704,65536
246,246_adaptive_sequential_run06,adaptive,sequential,216,1773855104.225226,/big.txt,14090240,65536
246,246_adaptive_sequential_run06,adaptive,sequential,217,1773855104.2252648,/big.txt,14155776,65536
246,246_adaptive_sequential_run06,adaptive,sequential,218,1773855104.225307,/big.txt,14221312,65536
246,246_adaptive_sequential_run06,adaptive,sequential,219,1773855104.225346,/big.txt,14286848,65536
246,246_adaptive_sequential_run06,adaptive,sequential,220,1773855104.225385,/big.txt,14352384,65536
246,246_adaptive_sequential_run06,adaptive,sequential,221,1773855104.2254238,/big.txt,14417920,65536
246,246_adaptive_sequential_run06,adaptive,sequential,222,1773855104.2254632,/big.txt,14483456,65536
246,246_adaptive_sequential_run06,adaptive,sequential,223,1773855104.225502,/big.txt,14548992,65536
246,246_adaptive_sequential_run06,adaptive,sequential,224,1773855104.225541,/big.txt,14614528,65536
246,246_adaptive_sequential_run06,adaptive,sequential,225,1773855104.22558,/big.txt,14680064,65536
246,246_adaptive_sequential_run06,adaptive,sequential,226,1773855104.2256188,/big.txt,14745600,65536
246,246_adaptive_sequential_run06,adaptive,sequential,227,1773855104.2256582,/big.txt,14811136,65536
246,246_adaptive_sequential_run06,adaptive,sequential,228,1773855104.225698,/big.txt,14876672,65536
246,246_adaptive_sequential_run06,adaptive,sequential,229,1773855104.225739,/big.txt,14942208,65536
246,246_adaptive_sequential_run06,adaptive,sequential,230,1773855104.225781,/big.txt,15007744,65536
246,246_adaptive_sequential_run06,adaptive,sequential,231,1773855104.225821,/big.txt,15073280,65536
246,246_adaptive_sequential_run06,adaptive,sequential,232,1773855104.225861,/big.txt,15138816,65536
246,246_adaptive_sequential_run06,adaptive,sequential,233,1773855104.225902,/big.txt,15204352,65536
246,246_adaptive_sequential_run06,adaptive,sequential,234,1773855104.22595,/big.txt,15269888,65536
246,246_adaptive_sequential_run06,adaptive,sequential,235,1773855104.225991,/big.txt,15335424,65536
246,246_adaptive_sequential_run06,adaptive,sequential,236,1773855104.226044,/big.txt,15400960,65536
246,246_adaptive_sequential_run06,adaptive,sequential,237,1773855104.2261262,/big.txt,15466496,65536
246,246_adaptive_sequential_run06,adaptive,sequential,238,1773855104.226182,/big.txt,15532032,65536
246,246_adaptive_sequential_run06,adaptive,sequential,239,1773855104.226231,/big.txt,15597568,65536
246,246_adaptive_sequential_run06,adaptive,sequential,240,1773855104.226277,/big.txt,15663104,65536
246,246_adaptive_sequential_run06,adaptive,sequential,241,1773855104.226321,/big.txt,15728640,65536
246,246_adaptive_sequential_run06,adaptive,sequential,242,1773855104.2263649,/big.txt,15794176,65536
246,246_adaptive_sequential_run06,adaptive,sequential,243,1773855104.226409,/big.txt,15859712,65536
246,246_adaptive_sequential_run06,adaptive,sequential,244,1773855104.226455,/big.txt,15925248,65536
246,246_adaptive_sequential_run06,adaptive,sequential,245,1773855104.2264981,/big.txt,15990784,65536
246,246_adaptive_sequential_run06,adaptive,sequential,246,1773855104.226542,/big.txt,16056320,65536
246,246_adaptive_sequential_run06,adaptive,sequential,247,1773855104.2265909,/big.txt,16121856,65536
246,246_adaptive_sequential_run06,adaptive,sequential,248,1773855104.226634,/big.txt,16187392,65536
246,246_adaptive_sequential_run06,adaptive,sequential,249,1773855104.2266822,/big.txt,16252928,65536
246,246_adaptive_sequential_run06,adaptive,sequential,250,1773855104.2267258,/big.txt,16318464,65536
246,246_adaptive_sequential_run06,adaptive,sequential,251,1773855104.226779,/big.txt,16384000,65536
246,246_adaptive_sequential_run06,adaptive,sequential,252,1773855104.2268212,/big.txt,16449536,65536
246,246_adaptive_sequential_run06,adaptive,sequential,253,1773855104.2268622,/big.txt,16515072,65536
246,246_adaptive_sequential_run06,adaptive,sequential,254,1773855104.226901,/big.txt,16580608,65536
246,246_adaptive_sequential_run06,adaptive,sequential,255,1773855104.2269409,/big.txt,16646144,65536
246,246_adaptive_sequential_run06,adaptive,sequential,256,1773855104.2269802,/big.txt,16711680,65536
246,246_adaptive_sequential_run06,adaptive,sequential,257,1773855104.227019,/big.txt,16777216,65536
246,246_adaptive_sequential_run06,adaptive,sequential,258,1773855104.227061,/big.txt,16842752,65536
246,246_adaptive_sequential_run06,adaptive,sequential,259,1773855104.2271008,/big.txt,16908288,65536
246,246_adaptive_sequential_run06,adaptive,sequential,260,1773855104.2271402,/big.txt,16973824,65536
246,246_adaptive_sequential_run06,adaptive,sequential,261,1773855104.227179,/big.txt,17039360,65536
246,246_adaptive_sequential_run06,adaptive,sequential,262,1773855104.227217,/big.txt,17104896,65536
246,246_adaptive_sequential_run06,adaptive,sequential,263,1773855104.227256,/big.txt,17170432,65536
246,246_adaptive_sequential_run06,adaptive,sequential,264,1773855104.227295,/big.txt,17235968,65536
246,246_adaptive_sequential_run06,adaptive,sequential,265,1773855104.227335,/big.txt,17301504,65536
246,246_adaptive_sequential_run06,adaptive,sequential,266,1773855104.227375,/big.txt,17367040,65536
246,246_adaptive_sequential_run06,adaptive,sequential,267,1773855104.2274199,/big.txt,17432576,65536
246,246_adaptive_sequential_run06,adaptive,sequential,268,1773855104.2274618,/big.txt,17498112,65536
246,246_adaptive_sequential_run06,adaptive,sequential,269,1773855104.227504,/big.txt,17563648,65536
246,246_adaptive_sequential_run06,adaptive,sequential,270,1773855104.227545,/big.txt,17629184,65536
246,246_adaptive_sequential_run06,adaptive,sequential,271,1773855104.227592,/big.txt,17694720,65536
246,246_adaptive_sequential_run06,adaptive,sequential,272,1773855104.227635,/big.txt,17760256,65536
246,246_adaptive_sequential_run06,adaptive,sequential,273,1773855104.2276769,/big.txt,17825792,65536
246,246_adaptive_sequential_run06,adaptive,sequential,274,1773855104.2277179,/big.txt,17891328,65536
246,246_adaptive_sequential_run06,adaptive,sequential,275,1773855104.2277591,/big.txt,17956864,65536
246,246_adaptive_sequential_run06,adaptive,sequential,276,1773855104.227802,/big.txt,18022400,65536
246,246_adaptive_sequential_run06,adaptive,sequential,277,1773855104.227844,/big.txt,18087936,65536
246,246_adaptive_sequential_run06,adaptive,sequential,278,1773855104.227885,/big.txt,18153472,65536
246,246_adaptive_sequential_run06,adaptive,sequential,279,1773855104.227927,/big.txt,18219008,65536
246,246_adaptive_sequential_run06,adaptive,sequential,280,1773855104.227972,/big.txt,18284544,65536
246,246_adaptive_sequential_run06,adaptive,sequential,281,1773855104.2280161,/big.txt,18350080,65536
246,246_adaptive_sequential_run06,adaptive,sequential,282,1773855104.2280571,/big.txt,18415616,65536
246,246_adaptive_sequential_run06,adaptive,sequential,283,1773855104.2280982,/big.txt,18481152,65536
246,246_adaptive_sequential_run06,adaptive,sequential,284,1773855104.228138,/big.txt,18546688,65536
246,246_adaptive_sequential_run06,adaptive,sequential,285,1773855104.228179,/big.txt,18612224,65536
246,246_adaptive_sequential_run06,adaptive,sequential,286,1773855104.2282188,/big.txt,18677760,65536
246,246_adaptive_sequential_run06,adaptive,sequential,287,1773855104.228263,/big.txt,18743296,65536
246,246_adaptive_sequential_run06,adaptive,sequential,288,1773855104.228304,/big.txt,18808832,65536
246,246_adaptive_sequential_run06,adaptive,sequential,289,1773855104.2283452,/big.txt,18874368,65536
