run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.529206,/archive.tar,1771520,10240,sequential,1.0000,0.0000,0,1,1781760,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.5341299,/archive.tar,1781760,10240,sequential,1.0000,0.0000,0,1,1792000,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.540077,/archive.tar,1792000,10240,sequential,1.0000,0.0000,0,1,1802240,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.5452101,/archive.tar,1802240,10240,sequential,1.0000,0.0000,0,1,1812480,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.5501099,/archive.tar,1812480,10240,sequential,1.0000,0.0000,0,1,1822720,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.555122,/archive.tar,1822720,10240,sequential,1.0000,0.0000,0,1,1832960,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.5590668,/archive.tar,1832960,10240,sequential,1.0000,0.0000,0,1,1843200,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.5631459,/archive.tar,1843200,10240,sequential,1.0000,0.0000,0,1,1853440,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.5672472,/archive.tar,1853440,10240,sequential,1.0000,0.0000,0,1,1863680,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.573117,/archive.tar,1863680,10240,sequential,1.0000,0.0000,0,1,1873920,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.577114,/archive.tar,1873920,10240,sequential,1.0000,0.0000,0,1,1884160,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.580117,/archive.tar,1884160,10240,sequential,1.0000,0.0000,0,1,1894400,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.5841029,/archive.tar,1894400,3584,sequential,1.0000,0.0000,0,1,1897984,4096,1,-1,0
