run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101006,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101055,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101111,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1011589,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101214,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101266,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1013079,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101353,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101395,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101439,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10148,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101522,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101567,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101608,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101652,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101696,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101737,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10178,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101821,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101871,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.101912,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1019561,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1020002,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1020448,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102087,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102131,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102176,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102218,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102263,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102307,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102349,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10239,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102431,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1024718,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102514,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102556,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102605,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102647,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10269,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102732,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102776,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102818,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102859,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.102901,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1029482,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1029918,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103034,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103076,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1031199,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103162,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103203,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103245,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1032882,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103331,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103373,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103415,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103457,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103499,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103541,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103581,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103623,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103667,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103709,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103751,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1037922,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1038342,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.103876,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1039202,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1039622,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1040032,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104047,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1040902,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1041322,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1041741,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104216,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1042612,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1043031,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104347,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10439,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104436,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104477,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104519,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1045609,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104602,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104644,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1046882,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104733,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104775,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104817,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1048589,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1049018,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104943,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.104987,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105032,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105079,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105122,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105164,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105207,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105251,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105317,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105367,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1054132,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1054552,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105498,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105546,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105588,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105629,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105673,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1057138,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105759,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1058009,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1058428,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.105885,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1059258,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10597,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1060119,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106053,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1060941,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106136,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106177,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10622,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106263,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1063051,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106349,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106391,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106436,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1064801,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106539,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106582,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1066282,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1066701,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106712,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1067562,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106805,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106847,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106894,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106936,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.106977,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107019,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107061,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1071072,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1071491,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107191,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107233,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107274,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10732,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1073651,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107411,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107452,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107498,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1075451,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107587,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107629,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107671,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1077151,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107758,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1078,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107842,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1078882,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.107936,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1079779,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108022,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108064,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108108,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10815,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108193,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108237,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108282,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108326,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108368,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108415,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108478,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10852,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108562,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108614,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1086552,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1086972,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1087391,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1087801,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108822,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108871,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.108913,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1089542,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109042,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109087,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109128,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109177,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10922,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109262,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109303,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109351,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109393,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1094358,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109479,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109523,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109565,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109608,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10965,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1096928,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109735,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.10978,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109832,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109874,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109916,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.109958,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1100101,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.110052,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1101189,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.110168,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
