run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.8873246,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.8885999,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.8898902,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.891201,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.892489,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.8937662,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.8950918,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.896376,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.8976507,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.8990579,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9003403,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9016135,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9029362,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9042127,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.905482,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9067466,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9080608,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.90934,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.910623,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.911981,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.913245,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.914525,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.915811,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.917117,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9183917,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9197469,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9210606,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9223366,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9236739,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9249918,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9262798,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9276068,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.928908,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9301934,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9315104,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9327881,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9340694,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9353898,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9366639,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9379396,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9392605,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.940532,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9417937,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9431603,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9444363,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9457116,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9470396,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9483244,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9496012,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9509764,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9523122,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9536138,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.954954,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9562516,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9575217,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9588675,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.960163,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9614458,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.962728,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9640312,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.965321,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9665966,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.967888,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9691653,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.970438,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9717493,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.973037,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9743056,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9756434,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9769213,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9781928,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.979508,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9807904,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9820678,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9833875,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9846523,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.985918,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.987221,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9885042,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9897792,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9911447,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9924424,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9937222,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9950452,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9963176,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9975934,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.9989142,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.000193,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.001463,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0027368,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0040545,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0053303,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0065985,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.007911,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0091903,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.010473,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0117917,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0130847,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0143614,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0157115,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0170407,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0183358,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0196881,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0209737,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0222578,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0235798,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.024858,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0261352,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0274491,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0287232,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0299942,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0313163,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0325887,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0338535,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.03597,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.038483,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0409822,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0435016,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0460203,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0473483,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0486195,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.049903,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0512671,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0525424,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0538294,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0551445,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0564291,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0577002,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.059007,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0602784,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0615547,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0629015,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.064174,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0654607,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.066733,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0680485,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0693214,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0705965,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.071888,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0731733,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0744522,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0757637,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0770364,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0783222,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0796444,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0809329,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0821936,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0835257,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0848007,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0860667,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.087389,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0886672,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.089942,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0912614,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0925355,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0938056,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.09513,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0964036,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0976846,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.0990736,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1003582,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1016288,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1029534,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1042228,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.105529,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1068146,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1081007,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.109367,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1106663,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1120527,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.113334,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1146038,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1159067,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.1171813,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
