seq,timestamp,path,offset,size
52071,1773127954.4730234,/archive.tar,1003520,10240
52072,1773127954.4732876,/archive.tar,1013760,10240
52073,1773127954.4735978,/archive.tar,1024000,10240
52074,1773127954.473876,/archive.tar,1034240,10240
52075,1773127954.4741657,/archive.tar,1044480,10240
52076,1773127954.4744747,/archive.tar,1054720,10240
52077,1773127954.4747415,/archive.tar,1064960,10240
52078,1773127954.4750657,/archive.tar,1075200,10240
52079,1773127954.4753742,/archive.tar,1085440,10240
52080,1773127954.475639,/archive.tar,1095680,10240
52081,1773127954.475945,/archive.tar,1105920,10240
52082,1773127954.4762452,/archive.tar,1116160,10240
52083,1773127954.4765105,/archive.tar,1126400,10240
52084,1773127954.476816,/archive.tar,1136640,10240
52085,1773127954.4770842,/archive.tar,1146880,10240
52086,1773127954.4773889,/archive.tar,1157120,10240
52087,1773127954.4776988,/archive.tar,1167360,10240
52088,1773127954.4779344,/archive.tar,1177600,10240
52089,1773127954.478241,/archive.tar,1187840,10240
52090,1773127954.4785016,/archive.tar,1198080,10240
52091,1773127954.4788918,/archive.tar,1208320,10240
52092,1773127954.4793084,/archive.tar,1218560,10240
52093,1773127954.4796553,/archive.tar,1228800,10240
52094,1773127954.4800508,/archive.tar,1239040,10240
52095,1773127954.4803946,/archive.tar,1249280,10240
52096,1773127954.4807858,/archive.tar,1259520,10240
52097,1773127954.4811804,/archive.tar,1269760,10240
52098,1773127954.4815028,/archive.tar,1280000,10240
52099,1773127954.4818695,/archive.tar,1290240,10240
52100,1773127954.4821863,/archive.tar,1300480,10240
52101,1773127954.482559,/archive.tar,1310720,10240
52102,1773127954.4829109,/archive.tar,1320960,10240
52103,1773127954.483192,/archive.tar,1331200,10240
52104,1773127954.4835098,/archive.tar,1341440,10240
52105,1773127954.483837,/archive.tar,1351680,10240
52106,1773127954.4842608,/archive.tar,1361920,10240
52107,1773127954.4846315,/archive.tar,1372160,10240
52108,1773127954.4849172,/archive.tar,1382400,10240
52109,1773127954.485242,/archive.tar,1392640,10240
52110,1773127954.4855285,/archive.tar,1402880,10240
52111,1773127954.485835,/archive.tar,1413120,10240
52112,1773127954.4861195,/archive.tar,1423360,10240
52113,1773127954.486385,/archive.tar,1433600,10240
52114,1773127954.4866974,/archive.tar,1443840,10240
52115,1773127954.487048,/archive.tar,1454080,10240
52116,1773127954.4873223,/archive.tar,1464320,10240
52117,1773127954.487635,/archive.tar,1474560,10240
52118,1773127954.487904,/archive.tar,1484800,10240
52119,1773127954.4882147,/archive.tar,1495040,10240
52120,1773127954.48853,/archive.tar,1505280,10240
52121,1773127954.4888172,/archive.tar,1515520,10240
52122,1773127954.4891908,/archive.tar,1525760,10240
52123,1773127954.4894571,/archive.tar,1536000,10240
52124,1773127954.489771,/archive.tar,1546240,10240
52125,1773127954.4901254,/archive.tar,1556480,10240
52126,1773127954.4904466,/archive.tar,1566720,10240
52127,1773127954.490797,/archive.tar,1576960,10240
52128,1773127954.491145,/archive.tar,1587200,10240
52129,1773127954.4915178,/archive.tar,1597440,10240
52130,1773127954.4918444,/archive.tar,1607680,10240
52131,1773127954.4920812,/archive.tar,1617920,10240
52132,1773127954.4923418,/archive.tar,1628160,10240
52133,1773127954.492559,/archive.tar,1638400,10240
52134,1773127954.492818,/archive.tar,1648640,10240
52135,1773127954.4930735,/archive.tar,1658880,10240
52136,1773127954.4932933,/archive.tar,1669120,10240
52137,1773127954.4935484,/archive.tar,1679360,10240
52138,1773127954.4937375,/archive.tar,1689600,10240
