timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184271.1499906,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184271.1502185,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184271.1504083,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184271.15064,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184271.150822,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184271.1511328,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184271.1513975,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184271.1515744,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184271.151782,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184271.1519804,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184271.1521997,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184271.152429,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184271.1526186,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184271.1528466,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184271.1530404,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184271.1532109,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184271.1534095,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184271.1535895,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184271.153788,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184271.1539912,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184271.1541767,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184271.154415,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184271.1546016,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184271.1548316,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184271.1551173,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184271.155282,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184271.1554923,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184271.1556814,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184271.1559105,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184271.1561408,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184271.1563277,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184271.1565373,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184271.156697,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184271.1569037,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184271.1571054,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184271.157268,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184271.1574707,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184271.1576312,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184271.157834,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184271.1580632,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184271.1582558,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184271.1584876,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184271.1586869,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184271.1589115,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184271.159151,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184271.159345,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184271.1595778,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184271.1597745,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184271.1599417,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184271.1601412,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184271.1603472,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184271.1605775,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184271.1607857,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184271.1609468,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184271.1611488,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184271.1613111,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184271.161512,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184271.1617188,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184271.161881,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184271.1621404,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184271.1623313,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184271.1625655,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184271.1627676,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184271.1630087,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184271.1632926,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184271.1634808,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184271.1636956,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184271.1639283,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184271.1640885,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184271.164295,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184271.164484,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184271.164722,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184271.1649296,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184271.1650956,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184271.1652994,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184271.165467,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184271.165667,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184271.1658707,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184271.1660619,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184271.1662977,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184271.1665235,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184271.1666918,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184271.1669223,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184271.1671205,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184271.1673548,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184271.167564,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184271.1677258,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184271.1679568,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184271.1681442,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184271.1683784,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184271.1685865,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184271.168747,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184271.1689553,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184271.1691148,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184271.1693177,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184271.1695275,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184271.169687,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184271.1698956,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184271.1700816,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184271.170321,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184271.17056,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184271.170731,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184271.1709719,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184271.1711526,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184271.1713781,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184271.171573,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184271.1717274,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184271.1719246,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184271.1721203,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184271.1723363,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184271.172529,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184271.1726842,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184271.1728792,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184271.1730683,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184271.1732292,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184271.173423,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184271.1735795,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184271.1737757,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184271.1739745,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184271.1741517,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184271.1743767,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184271.174556,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184271.1747534,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184271.1749847,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184271.1751933,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184271.1754417,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184271.175623,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184271.1758544,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184271.176091,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184271.1762714,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184271.176502,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184271.1766562,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184271.1768577,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184271.1770563,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184271.1772103,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184271.1774085,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184271.1775608,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
