timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184172.8633628,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184172.8635914,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184172.863821,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184172.8640504,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184172.8642814,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184172.8645105,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184172.86474,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184172.864967,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184172.8651943,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184172.8654215,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184172.865649,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184172.8658748,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184172.866103,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184172.86633,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184172.8665576,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184172.8668072,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184172.8670504,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184172.8672822,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184172.8675141,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184172.8677452,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184172.8679757,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184172.8682055,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184172.8684475,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184172.8686519,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184172.8688595,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184172.8690898,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184172.8693411,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184172.8695707,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184172.8697982,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184172.8700008,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184172.8702302,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184172.870458,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184172.8706877,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184172.870916,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184172.87116,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184172.8713913,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184172.8716192,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184172.871848,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184172.8720753,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184172.8723118,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184172.8725407,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184172.872769,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184172.8729973,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184172.8732255,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184172.8734539,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184172.8736577,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184172.8738613,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184172.8740652,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184172.8742933,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184172.8745236,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184172.874753,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184172.8750072,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184172.8752387,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184172.8754673,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184172.8756955,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184172.8759234,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184172.8761508,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184172.8763793,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184172.876609,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184172.87684,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184172.8770676,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184172.8772964,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184172.877528,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184172.8777554,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184172.877983,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184172.8782115,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184172.8784401,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184172.8786697,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184172.8789322,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184172.8791661,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184172.8793995,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184172.8796337,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184172.8798618,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184172.8800898,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184172.880319,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184172.8805478,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184172.8807783,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184172.8810062,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184172.8812351,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184172.8814762,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184172.8817093,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184172.881939,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184172.8821719,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184172.8824008,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184172.8826306,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184172.8828852,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184172.8831217,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184172.8833506,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184172.8835807,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184172.88381,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184172.8840387,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184172.8842683,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184172.884497,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184172.884726,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184172.884956,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184172.885185,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184172.8854158,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184172.8856454,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184172.8858747,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184172.886105,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184172.8863337,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184172.886563,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184172.8868155,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184172.8870654,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184172.887301,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184172.887535,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184172.8877711,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184172.8880033,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184172.888232,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184172.8884606,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184172.8886669,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184172.888872,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184172.8890986,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184172.8892834,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184172.8894691,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184172.889658,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184172.8898444,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184172.8900332,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184172.89022,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184172.8904057,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184172.8905966,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184172.8908029,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184172.8910005,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184172.891164,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184172.8913267,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184172.8915217,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184172.891708,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184172.891895,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184172.8920808,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184172.8922658,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184172.8924284,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184172.8926125,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184172.8927736,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184172.8929355,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184172.8930986,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184172.8932834,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184172.893469,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184172.8936546,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184172.89384,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184172.8940372,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184172.894197,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184172.894332,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184172.8944674,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184172.8946018,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184172.8947365,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184172.8949132,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184172.895074,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184172.8952322,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184172.8953931,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184172.895551,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184172.8957083,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184172.8958437,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184172.8959782,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184172.896114,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184172.896249,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184172.896384,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184172.8965416,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184172.8966994,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184172.8968604,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184172.897019,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184172.8971546,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184172.897289,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184172.897423,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184172.897559,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184172.8976934,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184172.8978293,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184172.8979897,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184172.8981483,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184172.8983066,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184172.8984656,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184172.8986,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184172.898742,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184172.8988929,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184172.8990633,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184172.8992002,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184172.8993373,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184172.899476,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184172.8996139,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184172.8997517,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184172.8998888,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184172.9000041,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184172.900119,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184172.9002342,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184172.9003496,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184172.90047,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184172.9005861,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184172.9007015,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184172.9008172,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184172.9009302,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184172.901043,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184172.9011562,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184172.901269,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184172.901383,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184172.9014966,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184172.9016106,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184172.9017239,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184172.90184,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184172.901954,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184172.9020684,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184172.9021823,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184172.9022958,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184172.902408,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184172.902521,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184172.9026341,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184172.9027483,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184172.902881,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184172.903018,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184172.9031544,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184172.9032974,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184172.9034991,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184172.9037068,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184172.9039178,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184172.9040847,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184172.9042146,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184172.9043202,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184172.9044242,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184172.904534,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184172.9046385,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184172.9047427,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184172.9048464,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184172.9049492,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184172.9050524,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184172.905154,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184172.9052558,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184172.9053574,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184172.905459,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184172.9055614,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184172.905663,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184172.9057658,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184172.905868,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184172.905969,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184172.9060712,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184172.906173,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184172.906274,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184172.906375,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184172.9064758,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184172.906576,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184172.9066768,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184172.9067912,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184172.9068985,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184172.9069998,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184172.9071016,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184172.907202,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184172.9073012,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184172.9074006,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
