seq,timestamp,path,offset,size
24944,1773127855.1233683,/big.txt,73793536,131072
24945,1773127855.1234808,/big.txt,73924608,131072
24946,1773127855.123594,/big.txt,74055680,131072
24947,1773127855.123708,/big.txt,74186752,131072
24948,1773127855.1238256,/big.txt,74317824,131072
24949,1773127855.1239378,/big.txt,74448896,131072
24950,1773127855.1240509,/big.txt,74579968,131072
24951,1773127855.1241639,/big.txt,74711040,131072
24952,1773127855.1242762,/big.txt,74842112,131072
24953,1773127855.124388,/big.txt,74973184,131072
24954,1773127855.1245008,/big.txt,75104256,131072
24955,1773127855.1246135,/big.txt,75235328,131072
24956,1773127855.1247258,/big.txt,75366400,131072
24957,1773127855.1248376,/big.txt,75497472,131072
24958,1773127855.12495,/big.txt,75628544,131072
24959,1773127855.1250627,/big.txt,75759616,131072
24960,1773127855.125175,/big.txt,75890688,131072
24961,1773127855.1252868,/big.txt,76021760,131072
24962,1773127855.1253994,/big.txt,76152832,131072
24963,1773127855.1255121,/big.txt,76283904,131072
24964,1773127855.1256237,/big.txt,76414976,131072
24965,1773127855.1257365,/big.txt,76546048,131072
24966,1773127855.1258488,/big.txt,76677120,131072
24967,1773127855.1259613,/big.txt,76808192,131072
24968,1773127855.126074,/big.txt,76939264,131072
24969,1773127855.126187,/big.txt,77070336,131072
24970,1773127855.1262991,/big.txt,77201408,131072
24971,1773127855.1264114,/big.txt,77332480,131072
24972,1773127855.1265242,/big.txt,77463552,131072
24973,1773127855.1266367,/big.txt,77594624,131072
24974,1773127855.1267498,/big.txt,77725696,131072
24975,1773127855.126902,/big.txt,77856768,131072
24976,1773127855.1270206,/big.txt,77987840,131072
24977,1773127855.1271334,/big.txt,78118912,131072
24978,1773127855.1272457,/big.txt,78249984,131072
24979,1773127855.1273587,/big.txt,78381056,131072
24980,1773127855.1274712,/big.txt,78512128,131072
24981,1773127855.1275833,/big.txt,78643200,131072
24982,1773127855.127696,/big.txt,78774272,131072
24983,1773127855.127808,/big.txt,78905344,131072
24984,1773127855.1279204,/big.txt,79036416,131072
24985,1773127855.1280327,/big.txt,79167488,131072
24986,1773127855.128146,/big.txt,79298560,131072
24987,1773127855.128258,/big.txt,79429632,131072
24988,1773127855.128371,/big.txt,79560704,131072
24989,1773127855.1284826,/big.txt,79691776,131072
24990,1773127855.128595,/big.txt,79822848,131072
24991,1773127855.1287081,/big.txt,79953920,131072
24992,1773127855.1288202,/big.txt,80084992,131072
24993,1773127855.1289332,/big.txt,80216064,131072
24994,1773127855.1290457,/big.txt,80347136,131072
24995,1773127855.1291595,/big.txt,80478208,131072
24996,1773127855.129273,/big.txt,80609280,131072
24997,1773127855.1293862,/big.txt,80740352,131072
24998,1773127855.1294987,/big.txt,80871424,131072
24999,1773127855.1296113,/big.txt,81002496,131072
25000,1773127855.1297235,/big.txt,81133568,131072
25001,1773127855.1298363,/big.txt,81264640,131072
25002,1773127855.1299489,/big.txt,81395712,131072
25003,1773127855.1300616,/big.txt,81526784,131072
25004,1773127855.1301749,/big.txt,81657856,131072
25005,1773127855.1302881,/big.txt,81788928,131072
25006,1773127855.1304004,/big.txt,81920000,131072
25007,1773127855.1305127,/big.txt,82051072,131072
25008,1773127855.1306252,/big.txt,82182144,131072
25009,1773127855.1307373,/big.txt,82313216,131072
25010,1773127855.1308684,/big.txt,82444288,131072
25011,1773127855.13102,/big.txt,82575360,131072
25012,1773127855.1311707,/big.txt,82706432,131072
25013,1773127855.1313224,/big.txt,82837504,131072
25014,1773127855.1314626,/big.txt,82968576,131072
25015,1773127855.1315796,/big.txt,83099648,131072
25016,1773127855.1316962,/big.txt,83230720,131072
25017,1773127855.1318128,/big.txt,83361792,131072
25018,1773127855.1319296,/big.txt,83492864,131072
25019,1773127855.132046,/big.txt,83623936,131072
25020,1773127855.1321614,/big.txt,83755008,131072
25021,1773127855.1322813,/big.txt,83886080,131072
25022,1773127855.1324098,/big.txt,84017152,131072
25023,1773127855.1325407,/big.txt,84148224,131072
25024,1773127855.132656,/big.txt,84279296,131072
25025,1773127855.1327713,/big.txt,84410368,131072
25026,1773127855.1328886,/big.txt,84541440,131072
25027,1773127855.1330042,/big.txt,84672512,131072
25028,1773127855.1331253,/big.txt,84803584,131072
25029,1773127855.1332424,/big.txt,84934656,131072
25030,1773127855.1333578,/big.txt,85065728,131072
25031,1773127855.1334853,/big.txt,85196800,131072
25032,1773127855.1336164,/big.txt,85327872,131072
25033,1773127855.1337323,/big.txt,85458944,131072
25034,1773127855.1338484,/big.txt,85590016,131072
25035,1773127855.1339645,/big.txt,85721088,131072
25036,1773127855.1340814,/big.txt,85852160,131072
25037,1773127855.134198,/big.txt,85983232,131072
25038,1773127855.134314,/big.txt,86114304,131072
25039,1773127855.1344283,/big.txt,86245376,131072
25040,1773127855.1345427,/big.txt,86376448,131072
25041,1773127855.1346564,/big.txt,86507520,131072
25042,1773127855.1347706,/big.txt,86638592,131072
25043,1773127855.1349247,/big.txt,86769664,131072
25044,1773127855.135039,/big.txt,86900736,131072
25045,1773127855.1351538,/big.txt,87031808,131072
25046,1773127855.1352684,/big.txt,87162880,131072
25047,1773127855.1353831,/big.txt,87293952,131072
25048,1773127855.1354976,/big.txt,87425024,131072
25049,1773127855.1356115,/big.txt,87556096,131072
25050,1773127855.1357253,/big.txt,87687168,131072
25051,1773127855.1358397,/big.txt,87818240,131072
25052,1773127855.135954,/big.txt,87949312,131072
25053,1773127855.1360679,/big.txt,88080384,131072
25054,1773127855.136182,/big.txt,88211456,131072
25055,1773127855.1362958,/big.txt,88342528,131072
25056,1773127855.13641,/big.txt,88473600,131072
25057,1773127855.1365252,/big.txt,88604672,131072
25058,1773127855.1366403,/big.txt,88735744,131072
25059,1773127855.136756,/big.txt,88866816,131072
25060,1773127855.13687,/big.txt,88997888,131072
25061,1773127855.1369855,/big.txt,89128960,131072
25062,1773127855.1371005,/big.txt,89260032,131072
25063,1773127855.1372147,/big.txt,89391104,131072
25064,1773127855.1373286,/big.txt,89522176,131072
25065,1773127855.1374426,/big.txt,89653248,131072
25066,1773127855.137556,/big.txt,89784320,131072
25067,1773127855.1376734,/big.txt,89915392,131072
25068,1773127855.137788,/big.txt,90046464,131072
25069,1773127855.137902,/big.txt,90177536,131072
25070,1773127855.1380172,/big.txt,90308608,131072
25071,1773127855.1381316,/big.txt,90439680,131072
25072,1773127855.138247,/big.txt,90570752,131072
25073,1773127855.1383615,/big.txt,90701824,131072
25074,1773127855.1384747,/big.txt,90832896,131072
25075,1773127855.1385891,/big.txt,90963968,131072
25076,1773127855.1387036,/big.txt,91095040,131072
25077,1773127855.138822,/big.txt,91226112,131072
25078,1773127855.1389897,/big.txt,91357184,131072
25079,1773127855.1391428,/big.txt,91488256,131072
25080,1773127855.1392946,/big.txt,91619328,131072
25081,1773127855.139449,/big.txt,91750400,131072
25082,1773127855.139601,/big.txt,91881472,131072
25083,1773127855.1397529,/big.txt,92012544,131072
25084,1773127855.1399038,/big.txt,92143616,131072
25085,1773127855.1400433,/big.txt,92274688,131072
25086,1773127855.1401606,/big.txt,92405760,131072
25087,1773127855.1402771,/big.txt,92536832,131072
25088,1773127855.1403937,/big.txt,92667904,131072
25089,1773127855.1405106,/big.txt,92798976,131072
25090,1773127855.1406274,/big.txt,92930048,131072
25091,1773127855.1407447,/big.txt,93061120,131072
25092,1773127855.1408617,/big.txt,93192192,131072
25093,1773127855.140991,/big.txt,93323264,131072
25094,1773127855.1411226,/big.txt,93454336,131072
25095,1773127855.1412396,/big.txt,93585408,131072
25096,1773127855.1413553,/big.txt,93716480,131072
25097,1773127855.1414723,/big.txt,93847552,131072
25098,1773127855.1415894,/big.txt,93978624,131072
25099,1773127855.1417065,/big.txt,94109696,131072
25100,1773127855.1418226,/big.txt,94240768,131072
25101,1773127855.1419394,/big.txt,94371840,131072
25102,1773127855.1420681,/big.txt,94502912,131072
25103,1773127855.1421995,/big.txt,94633984,131072
25104,1773127855.1423163,/big.txt,94765056,131072
25105,1773127855.1424327,/big.txt,94896128,131072
25106,1773127855.142549,/big.txt,95027200,131072
25107,1773127855.1426637,/big.txt,95158272,131072
25108,1773127855.1428134,/big.txt,95289344,131072
25109,1773127855.1429377,/big.txt,95420416,131072
25110,1773127855.1430664,/big.txt,95551488,131072
25111,1773127855.1432052,/big.txt,95682560,131072
25112,1773127855.1433227,/big.txt,95813632,131072
25113,1773127855.1434438,/big.txt,95944704,131072
25114,1773127855.1435606,/big.txt,96075776,131072
25115,1773127855.1436768,/big.txt,96206848,131072
25116,1773127855.1437948,/big.txt,96337920,131072
25117,1773127855.1439135,/big.txt,96468992,131072
25118,1773127855.1440315,/big.txt,96600064,131072
25119,1773127855.1441605,/big.txt,96731136,131072
25120,1773127855.1442947,/big.txt,96862208,131072
25121,1773127855.144411,/big.txt,96993280,131072
25122,1773127855.1445265,/big.txt,97124352,131072
25123,1773127855.144643,/big.txt,97255424,131072
25124,1773127855.1447592,/big.txt,97386496,131072
25125,1773127855.1448762,/big.txt,97517568,131072
25126,1773127855.1449933,/big.txt,97648640,131072
25127,1773127855.1451097,/big.txt,97779712,131072
25128,1773127855.1452377,/big.txt,97910784,131072
25129,1773127855.1453693,/big.txt,98041856,131072
25130,1773127855.145486,/big.txt,98172928,131072
25131,1773127855.1456025,/big.txt,98304000,131072
25132,1773127855.1457195,/big.txt,98435072,131072
25133,1773127855.1458366,/big.txt,98566144,131072
25134,1773127855.1459532,/big.txt,98697216,131072
25135,1773127855.146071,/big.txt,98828288,131072
25136,1773127855.146188,/big.txt,98959360,131072
25137,1773127855.146317,/big.txt,99090432,131072
25138,1773127855.1464489,/big.txt,99221504,131072
25139,1773127855.1465654,/big.txt,99352576,131072
25140,1773127855.1466804,/big.txt,99483648,131072
25141,1773127855.1467986,/big.txt,99614720,131072
25142,1773127855.1469164,/big.txt,99745792,131072
25143,1773127855.1470337,/big.txt,99876864,131072
25144,1773127855.1471508,/big.txt,100007936,131072
25145,1773127855.1472676,/big.txt,100139008,131072
25146,1773127855.1473882,/big.txt,100270080,131072
25147,1773127855.1475043,/big.txt,100401152,131072
25148,1773127855.1476197,/big.txt,100532224,131072
25149,1773127855.1477356,/big.txt,100663296,131072
25150,1773127855.1478643,/big.txt,100794368,131072
25151,1773127855.1479967,/big.txt,100925440,131072
25152,1773127855.1481142,/big.txt,101056512,131072
25153,1773127855.1482313,/big.txt,101187584,131072
25154,1773127855.148349,/big.txt,101318656,131072
25155,1773127855.1484656,/big.txt,101449728,131072
25156,1773127855.148583,/big.txt,101580800,131072
25157,1773127855.1486993,/big.txt,101711872,131072
25158,1773127855.1488209,/big.txt,101842944,131072
25159,1773127855.1489506,/big.txt,101974016,131072
25160,1773127855.1490831,/big.txt,102105088,131072
25161,1773127855.1492004,/big.txt,102236160,131072
25162,1773127855.1493173,/big.txt,102367232,131072
25163,1773127855.149435,/big.txt,102498304,131072
25164,1773127855.1495526,/big.txt,102629376,131072
25165,1773127855.1496713,/big.txt,102760448,131072
25166,1773127855.1497872,/big.txt,102891520,131072
25167,1773127855.1499045,/big.txt,103022592,131072
25168,1773127855.1500337,/big.txt,103153664,131072
25169,1773127855.150166,/big.txt,103284736,131072
25170,1773127855.150283,/big.txt,103415808,131072
25171,1773127855.1504004,/big.txt,103546880,131072
25172,1773127855.1505182,/big.txt,103677952,131072
25173,1773127855.1506352,/big.txt,103809024,131072
25174,1773127855.1507523,/big.txt,103940096,131072
25175,1773127855.150877,/big.txt,104071168,131072
25176,1773127855.1509957,/big.txt,104202240,131072
25177,1773127855.151114,/big.txt,104333312,131072
25178,1773127855.1512296,/big.txt,104464384,131072
25179,1773127855.1513443,/big.txt,104595456,131072
25180,1773127855.1514587,/big.txt,104726528,131072
25181,1773127855.1515648,/big.txt,104857600,0
25182,1773127855.152944,/big.txt,20480,4096
25183,1773127855.1540277,/big.txt,491520,4096
25184,1773127855.154951,/big.txt,172032,4096
25185,1773127855.155876,/big.txt,1228800,4096
25186,1773127855.1568384,/big.txt,69632,4096
25187,1773127855.157704,/big.txt,1024000,4096
25188,1773127855.1585095,/big.txt,360448,4096
25189,1773127855.1594286,/big.txt,778240,4096
25190,1773127855.1604278,/big.txt,245760,4096
25191,1773127855.1613438,/big.txt,40960,4096
25192,1773127855.1622193,/big.txt,0,131072
25193,1773127855.1623695,/big.txt,131072,131072
25194,1773127855.1624913,/big.txt,262144,131072
25195,1773127855.162613,/big.txt,393216,131072
25196,1773127855.1627338,/big.txt,524288,131072
25197,1773127855.1629214,/big.txt,655360,131072
25198,1773127855.163043,/big.txt,786432,131072
25199,1773127855.1631625,/big.txt,917504,131072
25200,1773127855.163295,/big.txt,1048576,131072
25201,1773127855.16343,/big.txt,1179648,131072
25202,1773127855.1635609,/big.txt,1310720,131072
25203,1773127855.163701,/big.txt,1441792,131072
25204,1773127855.163832,/big.txt,1572864,131072
25205,1773127855.1639724,/big.txt,1703936,131072
25206,1773127855.1640923,/big.txt,1835008,131072
25207,1773127855.1642115,/big.txt,1966080,131072
25208,1773127855.1643312,/big.txt,2097152,131072
25209,1773127855.1644504,/big.txt,2228224,131072
25210,1773127855.1645696,/big.txt,2359296,131072
25211,1773127855.1646886,/big.txt,2490368,131072
25212,1773127855.1648083,/big.txt,2621440,131072
25213,1773127855.164928,/big.txt,2752512,131072
25214,1773127855.1650465,/big.txt,2883584,131072
25215,1773127855.1651635,/big.txt,3014656,131072
25216,1773127855.1652808,/big.txt,3145728,131072
25217,1773127855.1653974,/big.txt,3276800,131072
25218,1773127855.1655138,/big.txt,3407872,131072
25219,1773127855.1656315,/big.txt,3538944,131072
25220,1773127855.165748,/big.txt,3670016,131072
25221,1773127855.1658766,/big.txt,3801088,131072
25222,1773127855.166011,/big.txt,3932160,131072
25223,1773127855.1661305,/big.txt,4063232,131072
25224,1773127855.1662488,/big.txt,4194304,131072
25225,1773127855.1663678,/big.txt,4325376,131072
25226,1773127855.166487,/big.txt,4456448,131072
25227,1773127855.1666057,/big.txt,4587520,131072
25228,1773127855.1667244,/big.txt,4718592,131072
25229,1773127855.1669176,/big.txt,4849664,131072
25230,1773127855.1670392,/big.txt,4980736,131072
25231,1773127855.1671562,/big.txt,5111808,131072
25232,1773127855.1672738,/big.txt,5242880,131072
25233,1773127855.1673908,/big.txt,5373952,131072
25234,1773127855.1675072,/big.txt,5505024,131072
25235,1773127855.167624,/big.txt,5636096,131072
25236,1773127855.1677532,/big.txt,5767168,131072
25237,1773127855.1678867,/big.txt,5898240,131072
25238,1773127855.1680057,/big.txt,6029312,131072
25239,1773127855.168125,/big.txt,6160384,131072
25240,1773127855.1682434,/big.txt,6291456,131072
25241,1773127855.1683633,/big.txt,6422528,131072
25242,1773127855.1684837,/big.txt,6553600,131072
25243,1773127855.168604,/big.txt,6684672,131072
25244,1773127855.1687229,/big.txt,6815744,131072
25245,1773127855.1688418,/big.txt,6946816,131072
25246,1773127855.1689594,/big.txt,7077888,131072
25247,1773127855.169076,/big.txt,7208960,131072
25248,1773127855.1691928,/big.txt,7340032,131072
25249,1773127855.16931,/big.txt,7471104,131072
25250,1773127855.169427,/big.txt,7602176,131072
25251,1773127855.1695518,/big.txt,7733248,131072
25252,1773127855.1696699,/big.txt,7864320,131072
25253,1773127855.1697867,/big.txt,7995392,131072
25254,1773127855.1699152,/big.txt,8126464,131072
25255,1773127855.1700542,/big.txt,8257536,131072
25256,1773127855.1701736,/big.txt,8388608,131072
25257,1773127855.1702933,/big.txt,8519680,131072
25258,1773127855.1704135,/big.txt,8650752,131072
25259,1773127855.1705334,/big.txt,8781824,131072
25260,1773127855.1706524,/big.txt,8912896,131072
25261,1773127855.170775,/big.txt,9043968,131072
25262,1773127855.1709762,/big.txt,9175040,131072
25263,1773127855.17113,/big.txt,9306112,131072
25264,1773127855.1712847,/big.txt,9437184,131072
25265,1773127855.1714208,/big.txt,9568256,131072
25266,1773127855.171541,/big.txt,9699328,131072
25267,1773127855.1716733,/big.txt,9830400,131072
25268,1773127855.171809,/big.txt,9961472,131072
25269,1773127855.1719294,/big.txt,10092544,131072
25270,1773127855.172049,/big.txt,10223616,131072
25271,1773127855.1721697,/big.txt,10354688,131072
25272,1773127855.1722949,/big.txt,10485760,131072
25273,1773127855.172415,/big.txt,10616832,131072
25274,1773127855.1725345,/big.txt,10747904,131072
25275,1773127855.1726537,/big.txt,10878976,131072
25276,1773127855.1727722,/big.txt,11010048,131072
25277,1773127855.1728902,/big.txt,11141120,131072
25278,1773127855.1730082,/big.txt,11272192,131072
25279,1773127855.1731253,/big.txt,11403264,131072
25280,1773127855.173243,/big.txt,11534336,131072
25281,1773127855.1733608,/big.txt,11665408,131072
25282,1773127855.1734786,/big.txt,11796480,131072
25283,1773127855.1735964,/big.txt,11927552,131072
25284,1773127855.1737142,/big.txt,12058624,131072
25285,1773127855.1738443,/big.txt,12189696,131072
25286,1773127855.1739793,/big.txt,12320768,131072
25287,1773127855.1741009,/big.txt,12451840,131072
25288,1773127855.1742244,/big.txt,12582912,131072
25289,1773127855.1743464,/big.txt,12713984,131072
25290,1773127855.1744678,/big.txt,12845056,131072
25291,1773127855.1745887,/big.txt,12976128,131072
25292,1773127855.174707,/big.txt,13107200,131072
25293,1773127855.1749213,/big.txt,13238272,131072
25294,1773127855.1750596,/big.txt,13369344,131072
25295,1773127855.1751802,/big.txt,13500416,131072
25296,1773127855.1753016,/big.txt,13631488,131072
25297,1773127855.1754265,/big.txt,13762560,131072
25298,1773127855.1755476,/big.txt,13893632,131072
25299,1773127855.1756682,/big.txt,14024704,131072
25300,1773127855.1757886,/big.txt,14155776,131072
25301,1773127855.175923,/big.txt,14286848,131072
25302,1773127855.1760738,/big.txt,14417920,131072
25303,1773127855.176211,/big.txt,14548992,131072
25304,1773127855.1763325,/big.txt,14680064,131072
25305,1773127855.1764526,/big.txt,14811136,131072
25306,1773127855.176573,/big.txt,14942208,131072
25307,1773127855.1766927,/big.txt,15073280,131072
25308,1773127855.1768126,/big.txt,15204352,131072
25309,1773127855.176933,/big.txt,15335424,131072
25310,1773127855.1770532,/big.txt,15466496,131072
25311,1773127855.1771731,/big.txt,15597568,131072
25312,1773127855.1772904,/big.txt,15728640,131072
25313,1773127855.1774087,/big.txt,15859712,131072
25314,1773127855.1775267,/big.txt,15990784,131072
25315,1773127855.1776452,/big.txt,16121856,131072
25316,1773127855.1777632,/big.txt,16252928,131072
25317,1773127855.1778934,/big.txt,16384000,131072
25318,1773127855.1780283,/big.txt,16515072,131072
25319,1773127855.178148,/big.txt,16646144,131072
25320,1773127855.1782682,/big.txt,16777216,131072
25321,1773127855.1783888,/big.txt,16908288,131072
25322,1773127855.1785085,/big.txt,17039360,131072
25323,1773127855.1786277,/big.txt,17170432,131072
25324,1773127855.178748,/big.txt,17301504,131072
25325,1773127855.1789606,/big.txt,17432576,131072
25326,1773127855.1791165,/big.txt,17563648,131072
25327,1773127855.179253,/big.txt,17694720,131072
25328,1773127855.1793857,/big.txt,17825792,131072
25329,1773127855.1795342,/big.txt,17956864,131072
25330,1773127855.1796768,/big.txt,18087936,131072
25331,1773127855.1797974,/big.txt,18219008,131072
25332,1773127855.1799293,/big.txt,18350080,131072
25333,1773127855.180065,/big.txt,18481152,131072
25334,1773127855.180186,/big.txt,18612224,131072
25335,1773127855.1803074,/big.txt,18743296,131072
25336,1773127855.1804273,/big.txt,18874368,131072
25337,1773127855.1805475,/big.txt,19005440,131072
25338,1773127855.1806672,/big.txt,19136512,131072
25339,1773127855.1807868,/big.txt,19267584,131072
25340,1773127855.1809082,/big.txt,19398656,131072
25341,1773127855.1810293,/big.txt,19529728,131072
25342,1773127855.1811488,/big.txt,19660800,131072
25343,1773127855.1812708,/big.txt,19791872,131072
25344,1773127855.1813889,/big.txt,19922944,131072
25345,1773127855.1815073,/big.txt,20054016,131072
25346,1773127855.1816256,/big.txt,20185088,131072
25347,1773127855.1817443,/big.txt,20316160,131072
25348,1773127855.1818752,/big.txt,20447232,131072
25349,1773127855.1820111,/big.txt,20578304,131072
25350,1773127855.1821313,/big.txt,20709376,131072
25351,1773127855.182251,/big.txt,20840448,131072
25352,1773127855.1823714,/big.txt,20971520,131072
25353,1773127855.182498,/big.txt,21102592,131072
25354,1773127855.182617,/big.txt,21233664,131072
25355,1773127855.1827376,/big.txt,21364736,131072
25356,1773127855.182901,/big.txt,21495808,131072
25357,1773127855.1830225,/big.txt,21626880,131072
25358,1773127855.1831415,/big.txt,21757952,131072
25359,1773127855.1832595,/big.txt,21889024,131072
25360,1773127855.1833773,/big.txt,22020096,131072
25361,1773127855.183494,/big.txt,22151168,131072
25362,1773127855.1836123,/big.txt,22282240,131072
25363,1773127855.1837294,/big.txt,22413312,131072
25364,1773127855.183859,/big.txt,22544384,131072
25365,1773127855.1839945,/big.txt,22675456,131072
25366,1773127855.184115,/big.txt,22806528,131072
25367,1773127855.184236,/big.txt,22937600,131072
25368,1773127855.1843574,/big.txt,23068672,131072
25369,1773127855.1844788,/big.txt,23199744,131072
25370,1773127855.1845996,/big.txt,23330816,131072
25371,1773127855.1847217,/big.txt,23461888,131072
25372,1773127855.1848426,/big.txt,23592960,131072
25373,1773127855.1849632,/big.txt,23724032,131072
25374,1773127855.185083,/big.txt,23855104,131072
25375,1773127855.1852024,/big.txt,23986176,131072
25376,1773127855.185322,/big.txt,24117248,131072
25377,1773127855.1854408,/big.txt,24248320,131072
25378,1773127855.1855586,/big.txt,24379392,131072
25379,1773127855.185677,/big.txt,24510464,131072
25380,1773127855.1857965,/big.txt,24641536,131072
25381,1773127855.1859272,/big.txt,24772608,131072
25382,1773127855.1860657,/big.txt,24903680,131072
25383,1773127855.1861885,/big.txt,25034752,131072
25384,1773127855.186312,/big.txt,25165824,131072
25385,1773127855.1864333,/big.txt,25296896,131072
25386,1773127855.1865537,/big.txt,25427968,131072
25387,1773127855.186672,/big.txt,25559040,131072
25388,1773127855.1868079,/big.txt,25690112,131072
25389,1773127855.1869833,/big.txt,25821184,131072
25390,1773127855.1871393,/big.txt,25952256,131072
25391,1773127855.1872957,/big.txt,26083328,131072
25392,1773127855.187446,/big.txt,26214400,131072
25393,1773127855.1875954,/big.txt,26345472,131072
25394,1773127855.1877441,/big.txt,26476544,131072
25395,1773127855.1878817,/big.txt,26607616,131072
25396,1773127855.1880033,/big.txt,26738688,131072
25397,1773127855.188125,/big.txt,26869760,131072
25398,1773127855.1882463,/big.txt,27000832,131072
25399,1773127855.1883676,/big.txt,27131904,131072
25400,1773127855.1884894,/big.txt,27262976,131072
25401,1773127855.1886108,/big.txt,27394048,131072
25402,1773127855.1887321,/big.txt,27525120,131072
25403,1773127855.1888528,/big.txt,27656192,131072
25404,1773127855.1889722,/big.txt,27787264,131072
25405,1773127855.189091,/big.txt,27918336,131072
25406,1773127855.1892102,/big.txt,28049408,131072
25407,1773127855.189329,/big.txt,28180480,131072
25408,1773127855.1894486,/big.txt,28311552,131072
25409,1773127855.1895678,/big.txt,28442624,131072
25410,1773127855.1896863,/big.txt,28573696,131072
25411,1773127855.1898055,/big.txt,28704768,131072
25412,1773127855.189936,/big.txt,28835840,131072
25413,1773127855.1900716,/big.txt,28966912,131072
25414,1773127855.190191,/big.txt,29097984,131072
25415,1773127855.1903107,/big.txt,29229056,131072
25416,1773127855.1904316,/big.txt,29360128,131072
25417,1773127855.1905522,/big.txt,29491200,131072
25418,1773127855.1906712,/big.txt,29622272,131072
25419,1773127855.190823,/big.txt,29753344,131072
25420,1773127855.190994,/big.txt,29884416,131072
25421,1773127855.1911435,/big.txt,30015488,131072
25422,1773127855.1912913,/big.txt,30146560,131072
25423,1773127855.1914399,/big.txt,30277632,131072
25424,1773127855.1915889,/big.txt,30408704,131072
25425,1773127855.191725,/big.txt,30539776,131072
25426,1773127855.1918464,/big.txt,30670848,131072
25427,1773127855.1919677,/big.txt,30801920,131072
25428,1773127855.1920886,/big.txt,30932992,131072
25429,1773127855.1922102,/big.txt,31064064,131072
25430,1773127855.1923316,/big.txt,31195136,131072
25431,1773127855.192452,/big.txt,31326208,131072
25432,1773127855.1925726,/big.txt,31457280,131072
25433,1773127855.1926942,/big.txt,31588352,131072
25434,1773127855.1928213,/big.txt,31719424,131072
25435,1773127855.192953,/big.txt,31850496,131072
25436,1773127855.1931021,/big.txt,31981568,131072
25437,1773127855.193238,/big.txt,32112640,131072
25438,1773127855.1933584,/big.txt,32243712,131072
25439,1773127855.193479,/big.txt,32374784,131072
25440,1773127855.1935997,/big.txt,32505856,131072
25441,1773127855.1937208,/big.txt,32636928,131072
25442,1773127855.1938415,/big.txt,32768000,131072
25443,1773127855.1939635,/big.txt,32899072,131072
25444,1773127855.1940854,/big.txt,33030144,131072
25445,1773127855.194218,/big.txt,33161216,131072
25446,1773127855.1943545,/big.txt,33292288,131072
25447,1773127855.1944733,/big.txt,33423360,131072
25448,1773127855.1945915,/big.txt,33554432,131072
25449,1773127855.1947093,/big.txt,33685504,131072
25450,1773127855.1948738,/big.txt,33816576,131072
25451,1773127855.1950295,/big.txt,33947648,131072
25452,1773127855.1951847,/big.txt,34078720,131072
25453,1773127855.195333,/big.txt,34209792,131072
25454,1773127855.1954699,/big.txt,34340864,131072
25455,1773127855.1955905,/big.txt,34471936,131072
25456,1773127855.1957126,/big.txt,34603008,131072
25457,1773127855.195834,/big.txt,34734080,131072
25458,1773127855.195955,/big.txt,34865152,131072
25459,1773127855.1960757,/big.txt,34996224,131072
25460,1773127855.196197,/big.txt,35127296,131072
25461,1773127855.196318,/big.txt,35258368,131072
25462,1773127855.1964386,/big.txt,35389440,131072
25463,1773127855.1965573,/big.txt,35520512,131072
25464,1773127855.1966755,/big.txt,35651584,131072
25465,1773127855.196794,/big.txt,35782656,131072
25466,1773127855.1969135,/big.txt,35913728,131072
25467,1773127855.197033,/big.txt,36044800,131072
25468,1773127855.197154,/big.txt,36175872,131072
25469,1773127855.1972735,/big.txt,36306944,131072
25470,1773127855.197393,/big.txt,36438016,131072
25471,1773127855.1975117,/big.txt,36569088,131072
25472,1773127855.1976292,/big.txt,36700160,131072
25473,1773127855.1977468,/big.txt,36831232,131072
25474,1773127855.1978762,/big.txt,36962304,131072
25475,1773127855.198013,/big.txt,37093376,131072
25476,1773127855.1981342,/big.txt,37224448,131072
25477,1773127855.1982553,/big.txt,37355520,131072
25478,1773127855.1983757,/big.txt,37486592,131072
25479,1773127855.1984968,/big.txt,37617664,131072
25480,1773127855.1986215,/big.txt,37748736,131072
25481,1773127855.1987426,/big.txt,37879808,131072
25482,1773127855.1989012,/big.txt,38010880,131072
25483,1773127855.199023,/big.txt,38141952,131072
25484,1773127855.1991422,/big.txt,38273024,131072
25485,1773127855.1992602,/big.txt,38404096,131072
25486,1773127855.199378,/big.txt,38535168,131072
25487,1773127855.1994953,/big.txt,38666240,131072
25488,1773127855.1996133,/big.txt,38797312,131072
25489,1773127855.1997318,/big.txt,38928384,131072
25490,1773127855.1998613,/big.txt,39059456,131072
25491,1773127855.1999981,/big.txt,39190528,131072
25492,1773127855.200118,/big.txt,39321600,131072
25493,1773127855.2002382,/big.txt,39452672,131072
25494,1773127855.200359,/big.txt,39583744,131072
25495,1773127855.2004802,/big.txt,39714816,131072
25496,1773127855.2006013,/big.txt,39845888,131072
25497,1773127855.2007227,/big.txt,39976960,131072
25498,1773127855.200855,/big.txt,40108032,131072
25499,1773127855.2010036,/big.txt,40239104,131072
25500,1773127855.201145,/big.txt,40370176,131072
25501,1773127855.201267,/big.txt,40501248,131072
25502,1773127855.2013872,/big.txt,40632320,131072
25503,1773127855.2015083,/big.txt,40763392,131072
25504,1773127855.2016292,/big.txt,40894464,131072
25505,1773127855.2017505,/big.txt,41025536,131072
25506,1773127855.201871,/big.txt,41156608,131072
25507,1773127855.2020042,/big.txt,41287680,131072
25508,1773127855.2021534,/big.txt,41418752,131072
