run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.001856,/big.txt,51576832,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.0171452,/big.txt,38088704,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.03054,/big.txt,61771776,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.041461,/big.txt,65540096,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.055153,/big.txt,71471104,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.0704691,/big.txt,93315072,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.0836859,/big.txt,103129088,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.09839,/big.txt,53985280,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.1136901,/big.txt,26034176,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.128316,/big.txt,87232512,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855490.139385,/big.txt,57458688,65536,irregular,0.0000,0,,,1
