seq,timestamp,path,offset,size
45445,1773128138.698989,/big.txt,14155776,131072
45446,1773128138.6993084,/big.txt,14286848,131072
45447,1773128138.6996257,/big.txt,14417920,131072
45448,1773128138.6999419,/big.txt,14548992,131072
45449,1773128138.7002625,/big.txt,14680064,131072
45450,1773128138.7005792,/big.txt,14811136,131072
45451,1773128138.7008948,/big.txt,14942208,131072
45452,1773128138.7012067,/big.txt,15073280,131072
45453,1773128138.7014594,/big.txt,15204352,131072
45454,1773128138.7017136,/big.txt,15335424,131072
45455,1773128138.7019696,/big.txt,15466496,131072
45456,1773128138.7022235,/big.txt,15597568,131072
45457,1773128138.7024796,/big.txt,15728640,131072
45458,1773128138.7027347,/big.txt,15859712,131072
45459,1773128138.703034,/big.txt,15990784,131072
45460,1773128138.703292,/big.txt,16121856,131072
45461,1773128138.7035463,/big.txt,16252928,131072
45462,1773128138.7038016,/big.txt,16384000,131072
45463,1773128138.704055,/big.txt,16515072,131072
45464,1773128138.7043102,/big.txt,16646144,131072
45465,1773128138.7045634,/big.txt,16777216,131072
45466,1773128138.7048185,/big.txt,16908288,131072
45467,1773128138.7050767,/big.txt,17039360,131072
45468,1773128138.7053301,/big.txt,17170432,131072
45469,1773128138.7055843,/big.txt,17301504,131072
45470,1773128138.7058396,/big.txt,17432576,131072
45471,1773128138.7060952,/big.txt,17563648,131072
45472,1773128138.7063322,/big.txt,17694720,131072
45473,1773128138.7065518,/big.txt,17825792,131072
45474,1773128138.7067661,/big.txt,17956864,131072
45475,1773128138.7070084,/big.txt,18087936,131072
45476,1773128138.7072244,/big.txt,18219008,131072
45477,1773128138.707443,/big.txt,18350080,131072
45478,1773128138.707656,/big.txt,18481152,131072
45479,1773128138.7078693,/big.txt,18612224,131072
45480,1773128138.7080836,/big.txt,18743296,131072
45481,1773128138.708298,/big.txt,18874368,131072
45482,1773128138.7085128,/big.txt,19005440,131072
45483,1773128138.7087271,/big.txt,19136512,131072
45484,1773128138.708943,/big.txt,19267584,131072
45485,1773128138.7091575,/big.txt,19398656,131072
45486,1773128138.7093728,/big.txt,19529728,131072
45487,1773128138.709594,/big.txt,19660800,131072
45488,1773128138.7098083,/big.txt,19791872,131072
45489,1773128138.7100227,/big.txt,19922944,131072
45490,1773128138.7102377,/big.txt,20054016,131072
45491,1773128138.7104533,/big.txt,20185088,131072
45492,1773128138.710668,/big.txt,20316160,131072
45493,1773128138.7109387,/big.txt,20447232,131072
45494,1773128138.711172,/big.txt,20578304,131072
45495,1773128138.711357,/big.txt,20709376,131072
45496,1773128138.711544,/big.txt,20840448,131072
45497,1773128138.7117352,/big.txt,20971520,131072
45498,1773128138.7119222,/big.txt,21102592,131072
45499,1773128138.7121127,/big.txt,21233664,131072
45500,1773128138.7122836,/big.txt,21364736,131072
45501,1773128138.7124472,/big.txt,21495808,131072
45502,1773128138.7126105,/big.txt,21626880,131072
45503,1773128138.7127979,/big.txt,21757952,131072
45504,1773128138.7129838,/big.txt,21889024,131072
45505,1773128138.7131689,/big.txt,22020096,131072
45506,1773128138.7133555,/big.txt,22151168,131072
45507,1773128138.7135406,/big.txt,22282240,131072
45508,1773128138.7137253,/big.txt,22413312,131072
45509,1773128138.7138891,/big.txt,22544384,131072
45510,1773128138.7140522,/big.txt,22675456,131072
45511,1773128138.7142165,/big.txt,22806528,131072
45512,1773128138.7144027,/big.txt,22937600,131072
45513,1773128138.7145882,/big.txt,23068672,131072
45514,1773128138.7147822,/big.txt,23199744,131072
45515,1773128138.7149765,/big.txt,23330816,131072
45516,1773128138.715164,/big.txt,23461888,131072
45517,1773128138.7153277,/big.txt,23592960,131072
45518,1773128138.7155175,/big.txt,23724032,131072
45519,1773128138.7156813,/big.txt,23855104,131072
45520,1773128138.7158663,/big.txt,23986176,131072
45521,1773128138.7160592,/big.txt,24117248,131072
45522,1773128138.7162457,/big.txt,24248320,131072
45523,1773128138.716389,/big.txt,24379392,131072
45524,1773128138.7165327,/big.txt,24510464,131072
45525,1773128138.716698,/big.txt,24641536,131072
45526,1773128138.7168415,/big.txt,24772608,131072
45527,1773128138.717007,/big.txt,24903680,131072
45528,1773128138.7171767,/big.txt,25034752,131072
45529,1773128138.7173412,/big.txt,25165824,131072
45530,1773128138.7175078,/big.txt,25296896,131072
45531,1773128138.717672,/big.txt,25427968,131072
45532,1773128138.7178154,/big.txt,25559040,131072
45533,1773128138.7179594,/big.txt,25690112,131072
45534,1773128138.7181282,/big.txt,25821184,131072
45535,1773128138.718271,/big.txt,25952256,131072
45536,1773128138.7184358,/big.txt,26083328,131072
45537,1773128138.718601,/big.txt,26214400,131072
45538,1773128138.7187665,/big.txt,26345472,131072
45539,1773128138.7189476,/big.txt,26476544,131072
45540,1773128138.7190924,/big.txt,26607616,131072
45541,1773128138.719238,/big.txt,26738688,131072
45542,1773128138.7194066,/big.txt,26869760,131072
45543,1773128138.71955,/big.txt,27000832,131072
45544,1773128138.7197156,/big.txt,27131904,131072
45545,1773128138.7198825,/big.txt,27262976,131072
45546,1773128138.720049,/big.txt,27394048,131072
45547,1773128138.7202148,/big.txt,27525120,131072
45548,1773128138.7203603,/big.txt,27656192,131072
45549,1773128138.720504,/big.txt,27787264,131072
45550,1773128138.7206492,/big.txt,27918336,131072
45551,1773128138.720794,/big.txt,28049408,131072
45552,1773128138.7209387,/big.txt,28180480,131072
45553,1773128138.721084,/big.txt,28311552,131072
45554,1773128138.721232,/big.txt,28442624,131072
45555,1773128138.7213895,/big.txt,28573696,131072
45556,1773128138.7215452,/big.txt,28704768,131072
45557,1773128138.721674,/big.txt,28835840,131072
45558,1773128138.7218025,/big.txt,28966912,131072
45559,1773128138.7219307,/big.txt,29097984,131072
45560,1773128138.7220864,/big.txt,29229056,131072
45561,1773128138.722215,/big.txt,29360128,131072
45562,1773128138.7223434,/big.txt,29491200,131072
45563,1773128138.722474,/big.txt,29622272,131072
45564,1773128138.7226298,/big.txt,29753344,131072
45565,1773128138.7227914,/big.txt,29884416,131072
45566,1773128138.7229245,/big.txt,30015488,131072
45567,1773128138.7230587,/big.txt,30146560,131072
45568,1773128138.7232137,/big.txt,30277632,131072
45569,1773128138.7233431,/big.txt,30408704,131072
45570,1773128138.7234726,/big.txt,30539776,131072
45571,1773128138.723603,/big.txt,30670848,131072
45572,1773128138.723732,/big.txt,30801920,131072
45573,1773128138.7238858,/big.txt,30932992,131072
45574,1773128138.7240405,/big.txt,31064064,131072
45575,1773128138.7241688,/big.txt,31195136,131072
45576,1773128138.7242973,/big.txt,31326208,131072
45577,1773128138.7244515,/big.txt,31457280,131072
45578,1773128138.7245798,/big.txt,31588352,131072
45579,1773128138.7247074,/big.txt,31719424,131072
45580,1773128138.7248352,/big.txt,31850496,131072
45581,1773128138.7249684,/big.txt,31981568,131072
45582,1773128138.725123,/big.txt,32112640,131072
45583,1773128138.725277,/big.txt,32243712,131072
45584,1773128138.7254047,/big.txt,32374784,131072
45585,1773128138.7255325,/big.txt,32505856,131072
45586,1773128138.7256863,/big.txt,32636928,131072
45587,1773128138.725814,/big.txt,32768000,131072
45588,1773128138.7259414,/big.txt,32899072,131072
45589,1773128138.7260695,/big.txt,33030144,131072
45590,1773128138.7262032,/big.txt,33161216,131072
45591,1773128138.7263436,/big.txt,33292288,131072
45592,1773128138.7264855,/big.txt,33423360,131072
45593,1773128138.7266266,/big.txt,33554432,131072
45594,1773128138.726768,/big.txt,33685504,131072
45595,1773128138.7269406,/big.txt,33816576,131072
45596,1773128138.7270577,/big.txt,33947648,131072
45597,1773128138.727174,/big.txt,34078720,131072
45598,1773128138.7272894,/big.txt,34209792,131072
45599,1773128138.7274048,/big.txt,34340864,131072
45600,1773128138.727521,/big.txt,34471936,131072
45601,1773128138.7276368,/big.txt,34603008,131072
45602,1773128138.7277524,/big.txt,34734080,131072
45603,1773128138.7278686,/big.txt,34865152,131072
45604,1773128138.7280085,/big.txt,34996224,131072
45605,1773128138.7281225,/big.txt,35127296,131072
45606,1773128138.7282357,/big.txt,35258368,131072
45607,1773128138.7283497,/big.txt,35389440,131072
45608,1773128138.7284646,/big.txt,35520512,131072
45609,1773128138.7285783,/big.txt,35651584,131072
45610,1773128138.7286913,/big.txt,35782656,131072
45611,1773128138.7288048,/big.txt,35913728,131072
45612,1773128138.7289226,/big.txt,36044800,131072
45613,1773128138.7290363,/big.txt,36175872,131072
45614,1773128138.7291503,/big.txt,36306944,131072
45615,1773128138.7292638,/big.txt,36438016,131072
45616,1773128138.7293792,/big.txt,36569088,131072
45617,1773128138.7294927,/big.txt,36700160,131072
45618,1773128138.729607,/big.txt,36831232,131072
45619,1773128138.7297208,/big.txt,36962304,131072
45620,1773128138.729835,/big.txt,37093376,131072
45621,1773128138.7299488,/big.txt,37224448,131072
45622,1773128138.7300625,/big.txt,37355520,131072
45623,1773128138.7301762,/big.txt,37486592,131072
45624,1773128138.7302902,/big.txt,37617664,131072
45625,1773128138.7304046,/big.txt,37748736,131072
45626,1773128138.7305188,/big.txt,37879808,131072
45627,1773128138.7306325,/big.txt,38010880,131072
45628,1773128138.730746,/big.txt,38141952,131072
45629,1773128138.7308698,/big.txt,38273024,131072
45630,1773128138.730984,/big.txt,38404096,131072
45631,1773128138.7310977,/big.txt,38535168,131072
45632,1773128138.7312207,/big.txt,38666240,131072
45633,1773128138.7313318,/big.txt,38797312,131072
45634,1773128138.7314422,/big.txt,38928384,131072
45635,1773128138.7315526,/big.txt,39059456,131072
45636,1773128138.731663,/big.txt,39190528,131072
45637,1773128138.7317739,/big.txt,39321600,131072
45638,1773128138.731886,/big.txt,39452672,131072
45639,1773128138.731997,/big.txt,39583744,131072
45640,1773128138.732108,/big.txt,39714816,131072
45641,1773128138.732219,/big.txt,39845888,131072
45642,1773128138.7323298,/big.txt,39976960,131072
45643,1773128138.732441,/big.txt,40108032,131072
45644,1773128138.732551,/big.txt,40239104,131072
45645,1773128138.732662,/big.txt,40370176,131072
45646,1773128138.7327724,/big.txt,40501248,131072
45647,1773128138.7328837,/big.txt,40632320,131072
45648,1773128138.732994,/big.txt,40763392,131072
45649,1773128138.7331042,/big.txt,40894464,131072
45650,1773128138.7332144,/big.txt,41025536,131072
45651,1773128138.7333252,/big.txt,41156608,131072
45652,1773128138.7334366,/big.txt,41287680,131072
45653,1773128138.7335477,/big.txt,41418752,131072
45654,1773128138.7337089,/big.txt,41549824,131072
45655,1773128138.7338598,/big.txt,41680896,131072
45656,1773128138.7340088,/big.txt,41811968,131072
45657,1773128138.7341475,/big.txt,41943040,131072
45658,1773128138.7342663,/big.txt,42074112,131072
45659,1773128138.734393,/big.txt,42205184,131072
45660,1773128138.7345312,/big.txt,42336256,131072
45661,1773128138.734646,/big.txt,42467328,131072
45662,1773128138.7347653,/big.txt,42598400,131072
45663,1773128138.7348876,/big.txt,42729472,131072
45664,1773128138.7350023,/big.txt,42860544,131072
45665,1773128138.7351167,/big.txt,42991616,131072
45666,1773128138.7352312,/big.txt,43122688,131072
45667,1773128138.7353451,/big.txt,43253760,131072
45668,1773128138.7354596,/big.txt,43384832,131072
45669,1773128138.7355716,/big.txt,43515904,131072
45670,1773128138.7356827,/big.txt,43646976,131072
45671,1773128138.7357945,/big.txt,43778048,131072
45672,1773128138.7359052,/big.txt,43909120,131072
45673,1773128138.7360168,/big.txt,44040192,131072
45674,1773128138.7361288,/big.txt,44171264,131072
45675,1773128138.7362401,/big.txt,44302336,131072
45676,1773128138.7363515,/big.txt,44433408,131072
45677,1773128138.736464,/big.txt,44564480,131072
45678,1773128138.7365766,/big.txt,44695552,131072
45679,1773128138.7366884,/big.txt,44826624,131072
45680,1773128138.7367997,/big.txt,44957696,131072
45681,1773128138.7369118,/big.txt,45088768,131072
45682,1773128138.737023,/big.txt,45219840,131072
45683,1773128138.737135,/big.txt,45350912,131072
45684,1773128138.7372463,/big.txt,45481984,131072
45685,1773128138.7373571,/big.txt,45613056,131072
45686,1773128138.737468,/big.txt,45744128,131072
45687,1773128138.7375789,/big.txt,45875200,131072
45688,1773128138.737689,/big.txt,46006272,131072
45689,1773128138.7378001,/big.txt,46137344,131072
45690,1773128138.7379107,/big.txt,46268416,131072
45691,1773128138.7380219,/big.txt,46399488,131072
45692,1773128138.7381327,/big.txt,46530560,131072
45693,1773128138.738243,/big.txt,46661632,131072
45694,1773128138.7383542,/big.txt,46792704,131072
45695,1773128138.7384655,/big.txt,46923776,131072
45696,1773128138.7385767,/big.txt,47054848,131072
45697,1773128138.7386887,/big.txt,47185920,131072
45698,1773128138.7388248,/big.txt,47316992,131072
45699,1773128138.7389636,/big.txt,47448064,131072
45700,1773128138.7390926,/big.txt,47579136,131072
45701,1773128138.739207,/big.txt,47710208,131072
45702,1773128138.7393198,/big.txt,47841280,131072
45703,1773128138.7394378,/big.txt,47972352,131072
45704,1773128138.7395523,/big.txt,48103424,131072
45705,1773128138.7396672,/big.txt,48234496,131072
45706,1773128138.7397807,/big.txt,48365568,131072
45707,1773128138.7398946,/big.txt,48496640,131072
45708,1773128138.740008,/big.txt,48627712,131072
45709,1773128138.7401211,/big.txt,48758784,131072
45710,1773128138.7402332,/big.txt,48889856,131072
45711,1773128138.7403452,/big.txt,49020928,131072
45712,1773128138.7404578,/big.txt,49152000,131072
45713,1773128138.74057,/big.txt,49283072,131072
45714,1773128138.740682,/big.txt,49414144,131072
45715,1773128138.7407951,/big.txt,49545216,131072
45716,1773128138.7409074,/big.txt,49676288,131072
45717,1773128138.7410195,/big.txt,49807360,131072
45718,1773128138.741132,/big.txt,49938432,131072
45719,1773128138.741245,/big.txt,50069504,131072
45720,1773128138.7413578,/big.txt,50200576,131072
45721,1773128138.74147,/big.txt,50331648,131072
45722,1773128138.741583,/big.txt,50462720,131072
45723,1773128138.7416956,/big.txt,50593792,131072
45724,1773128138.7418077,/big.txt,50724864,131072
45725,1773128138.741921,/big.txt,50855936,131072
45726,1773128138.7420335,/big.txt,50987008,131072
45727,1773128138.7421458,/big.txt,51118080,131072
45728,1773128138.7422574,/big.txt,51249152,131072
45729,1773128138.7423697,/big.txt,51380224,131072
45730,1773128138.7424822,/big.txt,51511296,131072
45731,1773128138.7425954,/big.txt,51642368,131072
45732,1773128138.7427087,/big.txt,51773440,131072
45733,1773128138.7428527,/big.txt,51904512,131072
45734,1773128138.7430062,/big.txt,52035584,131072
45735,1773128138.7431574,/big.txt,52166656,131072
45736,1773128138.743308,/big.txt,52297728,131072
45737,1773128138.7434602,/big.txt,52428800,131072
45738,1773128138.7435987,/big.txt,52559872,131072
45739,1773128138.7437136,/big.txt,52690944,131072
45740,1773128138.7438283,/big.txt,52822016,131072
45741,1773128138.7439427,/big.txt,52953088,131072
45742,1773128138.7440617,/big.txt,53084160,131072
45743,1773128138.7441766,/big.txt,53215232,131072
45744,1773128138.7442904,/big.txt,53346304,131072
45745,1773128138.7444048,/big.txt,53477376,131072
45746,1773128138.7445188,/big.txt,53608448,131072
45747,1773128138.7446313,/big.txt,53739520,131072
45748,1773128138.7447424,/big.txt,53870592,131072
45749,1773128138.7448578,/big.txt,54001664,131072
45750,1773128138.7449703,/big.txt,54132736,131072
45751,1773128138.7450826,/big.txt,54263808,131072
45752,1773128138.7451944,/big.txt,54394880,131072
45753,1773128138.7453058,/big.txt,54525952,131072
45754,1773128138.745417,/big.txt,54657024,131072
45755,1773128138.7455282,/big.txt,54788096,131072
45756,1773128138.7456405,/big.txt,54919168,131072
45757,1773128138.745752,/big.txt,55050240,131072
45758,1773128138.7458634,/big.txt,55181312,131072
45759,1773128138.7459762,/big.txt,55312384,131072
45760,1773128138.7460878,/big.txt,55443456,131072
45761,1773128138.746199,/big.txt,55574528,131072
45762,1773128138.74631,/big.txt,55705600,131072
45763,1773128138.7464223,/big.txt,55836672,131072
45764,1773128138.7465339,/big.txt,55967744,131072
45765,1773128138.7466457,/big.txt,56098816,131072
45766,1773128138.746758,/big.txt,56229888,131072
45767,1773128138.7468772,/big.txt,56360960,131072
45768,1773128138.746989,/big.txt,56492032,131072
45769,1773128138.7471008,/big.txt,56623104,131072
45770,1773128138.7472126,/big.txt,56754176,131072
45771,1773128138.747328,/big.txt,56885248,131072
45772,1773128138.747439,/big.txt,57016320,131072
45773,1773128138.7475502,/big.txt,57147392,131072
45774,1773128138.7476625,/big.txt,57278464,131072
45775,1773128138.7477744,/big.txt,57409536,131072
45776,1773128138.7478867,/big.txt,57540608,131072
45777,1773128138.7479985,/big.txt,57671680,131072
45778,1773128138.7481103,/big.txt,57802752,131072
45779,1773128138.7482235,/big.txt,57933824,131072
45780,1773128138.748336,/big.txt,58064896,131072
45781,1773128138.7484496,/big.txt,58195968,131072
45782,1773128138.7485619,/big.txt,58327040,131072
45783,1773128138.7486737,/big.txt,58458112,131072
45784,1773128138.7487848,/big.txt,58589184,131072
45785,1773128138.7488966,/big.txt,58720256,131072
45786,1773128138.749008,/big.txt,58851328,131072
45787,1773128138.7491198,/big.txt,58982400,131072
45788,1773128138.749232,/big.txt,59113472,131072
45789,1773128138.7493436,/big.txt,59244544,131072
45790,1773128138.7494555,/big.txt,59375616,131072
45791,1773128138.7495677,/big.txt,59506688,131072
45792,1773128138.7496815,/big.txt,59637760,131072
45793,1773128138.7497935,/big.txt,59768832,131072
45794,1773128138.7499056,/big.txt,59899904,131072
45795,1773128138.7500236,/big.txt,60030976,131072
45796,1773128138.7501369,/big.txt,60162048,131072
45797,1773128138.7502487,/big.txt,60293120,131072
45798,1773128138.7503614,/big.txt,60424192,131072
45799,1773128138.7504742,/big.txt,60555264,131072
45800,1773128138.7505863,/big.txt,60686336,131072
45801,1773128138.7506976,/big.txt,60817408,131072
45802,1773128138.7508633,/big.txt,60948480,131072
45803,1773128138.7510264,/big.txt,61079552,131072
45804,1773128138.7511508,/big.txt,61210624,131072
45805,1773128138.7512856,/big.txt,61341696,131072
45806,1773128138.7514806,/big.txt,61472768,131072
45807,1773128138.7516227,/big.txt,61603840,131072
45808,1773128138.7517464,/big.txt,61734912,131072
45809,1773128138.7518783,/big.txt,61865984,131072
45810,1773128138.7520125,/big.txt,61997056,131072
45811,1773128138.7521305,/big.txt,62128128,131072
45812,1773128138.7522483,/big.txt,62259200,131072
45813,1773128138.7523649,/big.txt,62390272,131072
45814,1773128138.7524803,/big.txt,62521344,131072
45815,1773128138.7525942,/big.txt,62652416,131072
45816,1773128138.752708,/big.txt,62783488,131072
45817,1773128138.752822,/big.txt,62914560,131072
45818,1773128138.7529366,/big.txt,63045632,131072
45819,1773128138.7530508,/big.txt,63176704,131072
45820,1773128138.7531652,/big.txt,63307776,131072
45821,1773128138.753279,/big.txt,63438848,131072
45822,1773128138.7533927,/big.txt,63569920,131072
45823,1773128138.7535126,/big.txt,63700992,131072
45824,1773128138.753627,/big.txt,63832064,131072
45825,1773128138.7537413,/big.txt,63963136,131072
45826,1773128138.7538555,/big.txt,64094208,131072
45827,1773128138.7539697,/big.txt,64225280,131072
45828,1773128138.7540846,/big.txt,64356352,131072
45829,1773128138.7541995,/big.txt,64487424,131072
45830,1773128138.7543135,/big.txt,64618496,131072
45831,1773128138.7544274,/big.txt,64749568,131072
45832,1773128138.7545416,/big.txt,64880640,131072
45833,1773128138.7546556,/big.txt,65011712,131072
45834,1773128138.7547693,/big.txt,65142784,131072
45835,1773128138.7549317,/big.txt,65273856,131072
45836,1773128138.7550452,/big.txt,65404928,131072
45837,1773128138.755158,/big.txt,65536000,131072
45838,1773128138.7552712,/big.txt,65667072,131072
45839,1773128138.7553852,/big.txt,65798144,131072
45840,1773128138.7555027,/big.txt,65929216,131072
45841,1773128138.7556152,/big.txt,66060288,131072
45842,1773128138.7557292,/big.txt,66191360,131072
45843,1773128138.755842,/big.txt,66322432,131072
45844,1773128138.755955,/big.txt,66453504,131072
45845,1773128138.7560685,/big.txt,66584576,131072
45846,1773128138.7561815,/big.txt,66715648,131072
45847,1773128138.7562952,/big.txt,66846720,131072
45848,1773128138.7564082,/big.txt,66977792,131072
45849,1773128138.7565215,/big.txt,67108864,131072
45850,1773128138.7566352,/big.txt,67239936,131072
45851,1773128138.756749,/big.txt,67371008,131072
45852,1773128138.7568614,/big.txt,67502080,131072
45853,1773128138.7569752,/big.txt,67633152,131072
45854,1773128138.7570882,/big.txt,67764224,131072
45855,1773128138.7572017,/big.txt,67895296,131072
45856,1773128138.7573142,/big.txt,68026368,131072
45857,1773128138.7574272,/big.txt,68157440,131072
45858,1773128138.757541,/big.txt,68288512,131072
45859,1773128138.7576551,/big.txt,68419584,131072
45860,1773128138.7577689,/big.txt,68550656,131072
45861,1773128138.7578828,/big.txt,68681728,131072
45862,1773128138.7579956,/big.txt,68812800,131072
45863,1773128138.7581084,/big.txt,68943872,131072
45864,1773128138.7582214,/big.txt,69074944,131072
45865,1773128138.7583346,/big.txt,69206016,131072
45866,1773128138.7584481,/big.txt,69337088,131072
45867,1773128138.7585611,/big.txt,69468160,131072
45868,1773128138.758674,/big.txt,69599232,131072
45869,1773128138.758794,/big.txt,69730304,131072
45870,1773128138.7589571,/big.txt,69861376,131072
45871,1773128138.759088,/big.txt,69992448,131072
45872,1773128138.7592041,/big.txt,70123520,131072
45873,1773128138.7593195,/big.txt,70254592,131072
45874,1773128138.7594361,/big.txt,70385664,131072
45875,1773128138.7595518,/big.txt,70516736,131072
45876,1773128138.7596676,/big.txt,70647808,131072
45877,1773128138.759785,/big.txt,70778880,131072
45878,1773128138.7599006,/big.txt,70909952,131072
45879,1773128138.7600172,/big.txt,71041024,131072
45880,1773128138.7601314,/big.txt,71172096,131072
45881,1773128138.7602456,/big.txt,71303168,131072
45882,1773128138.7603605,/big.txt,71434240,131072
45883,1773128138.7604742,/big.txt,71565312,131072
45884,1773128138.760588,/big.txt,71696384,131072
45885,1773128138.7607021,/big.txt,71827456,131072
45886,1773128138.7608194,/big.txt,71958528,131072
45887,1773128138.7609339,/big.txt,72089600,131072
45888,1773128138.7610486,/big.txt,72220672,131072
45889,1773128138.7611618,/big.txt,72351744,131072
45890,1773128138.7612767,/big.txt,72482816,131072
45891,1773128138.7613904,/big.txt,72613888,131072
45892,1773128138.7615047,/big.txt,72744960,131072
45893,1773128138.7616186,/big.txt,72876032,131072
45894,1773128138.7617323,/big.txt,73007104,131072
45895,1773128138.761847,/big.txt,73138176,131072
45896,1773128138.761961,/big.txt,73269248,131072
45897,1773128138.7620747,/big.txt,73400320,131072
45898,1773128138.7621891,/big.txt,73531392,131072
45899,1773128138.7623029,/big.txt,73662464,131072
45900,1773128138.7624168,/big.txt,73793536,131072
