run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.014743,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0160325,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0173135,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0185375,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.019819,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0210407,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0222704,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0236402,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0248618,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0261047,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0273695,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0286212,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0298617,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0311737,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0324588,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0336814,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0349715,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0362468,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0374665,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0387125,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0400212,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.041256,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0425248,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0437536,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0450125,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0462484,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0475326,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.04882,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0500412,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.051321,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0525784,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0537908,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0550866,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0563102,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0575488,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0589018,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0601215,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0613632,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0625825,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0638254,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0651033,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0663242,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.067734,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0690281,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0702841,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0716534,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.072875,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0741165,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0753775,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0766318,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0778913,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.079154,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0803957,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0816576,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.082964,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0842066,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0854187,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0866501,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.087927,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0891476,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0903866,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0917385,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.093056,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0942986,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0956652,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0969212,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.098158,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0994668,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1007133,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1019216,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1032073,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1044302,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1056755,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1069624,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1081882,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1094394,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1106453,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1120734,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1133213,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1145546,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.115826,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.1170478,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
