seq,timestamp,path,offset,size
16087,1773164877.761354,/big.txt,4980736,65536
16088,1773164877.761523,/big.txt,5046272,65536
16089,1773164877.761684,/big.txt,5111808,65536
16090,1773164877.7618198,/big.txt,5177344,65536
16091,1773164877.761965,/big.txt,5242880,65536
16092,1773164877.762101,/big.txt,5308416,65536
16093,1773164877.7622452,/big.txt,5373952,65536
16094,1773164877.7623858,/big.txt,5439488,65536
16095,1773164877.762524,/big.txt,5505024,65536
16096,1773164877.76267,/big.txt,5570560,65536
16097,1773164877.7628539,/big.txt,5636096,65536
16098,1773164877.762995,/big.txt,5701632,65536
16099,1773164877.763145,/big.txt,5767168,65536
16100,1773164877.763285,/big.txt,5832704,65536
16101,1773164877.7634282,/big.txt,5898240,65536
16102,1773164877.7635672,/big.txt,5963776,65536
16103,1773164877.763712,/big.txt,6029312,65536
16104,1773164877.763854,/big.txt,6094848,65536
16105,1773164877.764029,/big.txt,6160384,65536
16106,1773164877.764204,/big.txt,6225920,65536
16107,1773164877.764357,/big.txt,6291456,65536
16108,1773164877.7644968,/big.txt,6356992,65536
16109,1773164877.764647,/big.txt,6422528,65536
16110,1773164877.76478,/big.txt,6488064,65536
16111,1773164877.7649322,/big.txt,6553600,65536
16112,1773164877.76508,/big.txt,6619136,65536
16113,1773164877.765236,/big.txt,6684672,65536
16114,1773164877.7653902,/big.txt,6750208,65536
16115,1773164877.765538,/big.txt,6815744,65536
16116,1773164877.765671,/big.txt,6881280,65536
16117,1773164877.765824,/big.txt,6946816,65536
16118,1773164877.7659678,/big.txt,7012352,65536
16119,1773164877.766125,/big.txt,7077888,65536
16120,1773164877.766263,/big.txt,7143424,65536
16121,1773164877.766413,/big.txt,7208960,65536
16122,1773164877.766573,/big.txt,7274496,65536
16123,1773164877.7667258,/big.txt,7340032,65536
16124,1773164877.766869,/big.txt,7405568,65536
16125,1773164877.76702,/big.txt,7471104,65536
16126,1773164877.767162,/big.txt,7536640,65536
16127,1773164877.767313,/big.txt,7602176,65536
16128,1773164877.767468,/big.txt,7667712,65536
16129,1773164877.767624,/big.txt,7733248,65536
16130,1773164877.767824,/big.txt,7798784,65536
16131,1773164877.76798,/big.txt,7864320,65536
16132,1773164877.768127,/big.txt,7929856,65536
16133,1773164877.768275,/big.txt,7995392,65536
16134,1773164877.7684228,/big.txt,8060928,65536
16135,1773164877.768553,/big.txt,8126464,65536
16136,1773164877.768691,/big.txt,8192000,65536
16137,1773164877.768831,/big.txt,8257536,65536
16138,1773164877.768976,/big.txt,8323072,65536
16139,1773164877.7691221,/big.txt,8388608,65536
16140,1773164877.7692611,/big.txt,8454144,65536
16141,1773164877.769399,/big.txt,8519680,65536
16142,1773164877.769522,/big.txt,8585216,65536
16143,1773164877.769658,/big.txt,8650752,65536
16144,1773164877.769794,/big.txt,8716288,65536
16145,1773164877.7699368,/big.txt,8781824,65536
16146,1773164877.770062,/big.txt,8847360,65536
16147,1773164877.7702038,/big.txt,8912896,65536
16148,1773164877.770346,/big.txt,8978432,65536
16149,1773164877.770488,/big.txt,9043968,65536
16150,1773164877.7706208,/big.txt,9109504,65536
16151,1773164877.77075,/big.txt,9175040,65536
16152,1773164877.770877,/big.txt,9240576,65536
16153,1773164877.771024,/big.txt,9306112,65536
16154,1773164877.7711549,/big.txt,9371648,65536
16155,1773164877.771272,/big.txt,9437184,65536
16156,1773164877.77141,/big.txt,9502720,65536
16157,1773164877.771554,/big.txt,9568256,65536
16158,1773164877.771681,/big.txt,9633792,65536
16159,1773164877.771807,/big.txt,9699328,65536
16160,1773164877.7719302,/big.txt,9764864,65536
16161,1773164877.772065,/big.txt,9830400,65536
16162,1773164877.772187,/big.txt,9895936,65536
16163,1773164877.772316,/big.txt,9961472,65536
16164,1773164877.772438,/big.txt,10027008,65536
16165,1773164877.772575,/big.txt,10092544,65536
16166,1773164877.772705,/big.txt,10158080,65536
16167,1773164877.7728279,/big.txt,10223616,65536
16168,1773164877.772953,/big.txt,10289152,65536
16169,1773164877.773083,/big.txt,10354688,65536
16170,1773164877.773207,/big.txt,10420224,65536
16171,1773164877.773335,/big.txt,10485760,65536
16172,1773164877.773464,/big.txt,10551296,65536
16173,1773164877.773588,/big.txt,10616832,65536
16174,1773164877.773726,/big.txt,10682368,65536
16175,1773164877.773862,/big.txt,10747904,65536
16176,1773164877.773988,/big.txt,10813440,65536
16177,1773164877.774115,/big.txt,10878976,65536
16178,1773164877.774241,/big.txt,10944512,65536
16179,1773164877.774368,/big.txt,11010048,65536
16180,1773164877.774495,/big.txt,11075584,65536
16181,1773164877.774646,/big.txt,11141120,65536
16182,1773164877.774775,/big.txt,11206656,65536
16183,1773164877.774912,/big.txt,11272192,65536
16184,1773164877.775028,/big.txt,11337728,65536
16185,1773164877.775147,/big.txt,11403264,65536
16186,1773164877.775271,/big.txt,11468800,65536
16187,1773164877.775386,/big.txt,11534336,65536
16188,1773164877.7755089,/big.txt,11599872,65536
16189,1773164877.775622,/big.txt,11665408,65536
16190,1773164877.775744,/big.txt,11730944,65536
16191,1773164877.775863,/big.txt,11796480,65536
16192,1773164877.775978,/big.txt,11862016,65536
16193,1773164877.7760909,/big.txt,11927552,65536
16194,1773164877.776227,/big.txt,11993088,65536
16195,1773164877.7763379,/big.txt,12058624,65536
16196,1773164877.776454,/big.txt,12124160,65536
16197,1773164877.776577,/big.txt,12189696,65536
16198,1773164877.776691,/big.txt,12255232,65536
16199,1773164877.776818,/big.txt,12320768,65536
16200,1773164877.776955,/big.txt,12386304,65536
16201,1773164877.777065,/big.txt,12451840,65536
16202,1773164877.777191,/big.txt,12517376,65536
16203,1773164877.777311,/big.txt,12582912,65536
16204,1773164877.777418,/big.txt,12648448,65536
16205,1773164877.7775319,/big.txt,12713984,65536
16206,1773164877.777642,/big.txt,12779520,65536
16207,1773164877.777754,/big.txt,12845056,65536
16208,1773164877.777869,/big.txt,12910592,65536
16209,1773164877.777975,/big.txt,12976128,65536
16210,1773164877.778091,/big.txt,13041664,65536
16211,1773164877.778225,/big.txt,13107200,65536
16212,1773164877.778347,/big.txt,13172736,65536
16213,1773164877.778456,/big.txt,13238272,65536
16214,1773164877.778569,/big.txt,13303808,65536
16215,1773164877.778684,/big.txt,13369344,65536
16216,1773164877.778798,/big.txt,13434880,65536
16217,1773164877.778917,/big.txt,13500416,65536
16218,1773164877.779029,/big.txt,13565952,65536
16219,1773164877.779144,/big.txt,13631488,65536
16220,1773164877.779266,/big.txt,13697024,65536
16221,1773164877.779377,/big.txt,13762560,65536
16222,1773164877.779496,/big.txt,13828096,65536
16223,1773164877.7796118,/big.txt,13893632,65536
16224,1773164877.779721,/big.txt,13959168,65536
16225,1773164877.77983,/big.txt,14024704,65536
16226,1773164877.779937,/big.txt,14090240,65536
16227,1773164877.780056,/big.txt,14155776,65536
16228,1773164877.7801678,/big.txt,14221312,65536
16229,1773164877.780304,/big.txt,14286848,65536
16230,1773164877.780423,/big.txt,14352384,65536
16231,1773164877.7805371,/big.txt,14417920,65536
16232,1773164877.7806451,/big.txt,14483456,65536
16233,1773164877.780763,/big.txt,14548992,65536
16234,1773164877.780873,/big.txt,14614528,65536
16235,1773164877.780988,/big.txt,14680064,65536
16236,1773164877.7811031,/big.txt,14745600,65536
16237,1773164877.7812119,/big.txt,14811136,65536
16238,1773164877.781348,/big.txt,14876672,65536
16239,1773164877.781451,/big.txt,14942208,65536
16240,1773164877.7815511,/big.txt,15007744,65536
16241,1773164877.7816598,/big.txt,15073280,65536
16242,1773164877.781767,/big.txt,15138816,65536
16243,1773164877.781872,/big.txt,15204352,65536
16244,1773164877.781974,/big.txt,15269888,65536
16245,1773164877.782084,/big.txt,15335424,65536
16246,1773164877.782184,/big.txt,15400960,65536
16247,1773164877.782309,/big.txt,15466496,65536
16248,1773164877.782429,/big.txt,15532032,65536
16249,1773164877.782538,/big.txt,15597568,65536
16250,1773164877.782645,/big.txt,15663104,65536
16251,1773164877.782749,/big.txt,15728640,65536
16252,1773164877.78285,/big.txt,15794176,65536
16253,1773164877.7829509,/big.txt,15859712,65536
16254,1773164877.783059,/big.txt,15925248,65536
16255,1773164877.783162,/big.txt,15990784,65536
16256,1773164877.78327,/big.txt,16056320,65536
16257,1773164877.78338,/big.txt,16121856,65536
16258,1773164877.783485,/big.txt,16187392,65536
16259,1773164877.7835991,/big.txt,16252928,65536
16260,1773164877.783715,/big.txt,16318464,65536
16261,1773164877.7838259,/big.txt,16384000,65536
16262,1773164877.783935,/big.txt,16449536,65536
16263,1773164877.784042,/big.txt,16515072,65536
16264,1773164877.784148,/big.txt,16580608,65536
16265,1773164877.78427,/big.txt,16646144,65536
16266,1773164877.784378,/big.txt,16711680,65536
16267,1773164877.784483,/big.txt,16777216,65536
16268,1773164877.784601,/big.txt,16842752,65536
16269,1773164877.784721,/big.txt,16908288,65536
16270,1773164877.784832,/big.txt,16973824,65536
16271,1773164877.784936,/big.txt,17039360,65536
16272,1773164877.785043,/big.txt,17104896,65536
16273,1773164877.785144,/big.txt,17170432,65536
16274,1773164877.785258,/big.txt,17235968,65536
16275,1773164877.7853692,/big.txt,17301504,65536
16276,1773164877.7854779,/big.txt,17367040,65536
16277,1773164877.785585,/big.txt,17432576,65536
16278,1773164877.7857,/big.txt,17498112,65536
16279,1773164877.7858088,/big.txt,17563648,65536
16280,1773164877.785917,/big.txt,17629184,65536
16281,1773164877.786013,/big.txt,17694720,65536
16282,1773164877.7861178,/big.txt,17760256,65536
16283,1773164877.7862139,/big.txt,17825792,65536
16284,1773164877.786316,/big.txt,17891328,65536
16285,1773164877.7864199,/big.txt,17956864,65536
16286,1773164877.786525,/big.txt,18022400,65536
16287,1773164877.7866209,/big.txt,18087936,65536
16288,1773164877.786732,/big.txt,18153472,65536
16289,1773164877.786842,/big.txt,18219008,65536
16290,1773164877.7869492,/big.txt,18284544,65536
16291,1773164877.787054,/big.txt,18350080,65536
16292,1773164877.787153,/big.txt,18415616,65536
16293,1773164877.787269,/big.txt,18481152,65536
16294,1773164877.7873678,/big.txt,18546688,65536
16295,1773164877.787478,/big.txt,18612224,65536
16296,1773164877.787576,/big.txt,18677760,65536
16297,1773164877.787683,/big.txt,18743296,65536
16298,1773164877.787782,/big.txt,18808832,65536
16299,1773164877.7879019,/big.txt,18874368,65536
16300,1773164877.788029,/big.txt,18939904,65536
16301,1773164877.788129,/big.txt,19005440,65536
16302,1773164877.78823,/big.txt,19070976,65536
16303,1773164877.788338,/big.txt,19136512,65536
16304,1773164877.78845,/big.txt,19202048,65536
16305,1773164877.788552,/big.txt,19267584,65536
16306,1773164877.7886631,/big.txt,19333120,65536
16307,1773164877.788764,/big.txt,19398656,65536
16308,1773164877.788872,/big.txt,19464192,65536
16309,1773164877.788975,/big.txt,19529728,65536
16310,1773164877.7890828,/big.txt,19595264,65536
16311,1773164877.789196,/big.txt,19660800,65536
16312,1773164877.7892962,/big.txt,19726336,65536
16313,1773164877.789404,/big.txt,19791872,65536
16314,1773164877.789502,/big.txt,19857408,65536
16315,1773164877.789611,/big.txt,19922944,65536
16316,1773164877.7897139,/big.txt,19988480,65536
16317,1773164877.789814,/big.txt,20054016,65536
16318,1773164877.789917,/big.txt,20119552,65536
16319,1773164877.790025,/big.txt,20185088,65536
16320,1773164877.790134,/big.txt,20250624,65536
16321,1773164877.7902431,/big.txt,20316160,65536
16322,1773164877.790345,/big.txt,20381696,65536
16323,1773164877.790457,/big.txt,20447232,65536
16324,1773164877.790561,/big.txt,20512768,65536
16325,1773164877.790663,/big.txt,20578304,65536
16326,1773164877.7907681,/big.txt,20643840,65536
16327,1773164877.7908711,/big.txt,20709376,65536
16328,1773164877.7909708,/big.txt,20774912,65536
16329,1773164877.791073,/big.txt,20840448,65536
16330,1773164877.791183,/big.txt,20905984,65536
16331,1773164877.791297,/big.txt,20971520,65536
16332,1773164877.791401,/big.txt,21037056,65536
16333,1773164877.7915149,/big.txt,21102592,65536
16334,1773164877.791618,/big.txt,21168128,65536
16335,1773164877.791719,/big.txt,21233664,65536
16336,1773164877.791831,/big.txt,21299200,65536
16337,1773164877.791934,/big.txt,21364736,65536
16338,1773164877.792043,/big.txt,21430272,65536
16339,1773164877.7921438,/big.txt,21495808,65536
16340,1773164877.792267,/big.txt,21561344,65536
16341,1773164877.7923808,/big.txt,21626880,65536
16342,1773164877.792495,/big.txt,21692416,65536
16343,1773164877.792594,/big.txt,21757952,65536
16344,1773164877.7926989,/big.txt,21823488,65536
16345,1773164877.792795,/big.txt,21889024,65536
16346,1773164877.792895,/big.txt,21954560,65536
16347,1773164877.793,/big.txt,22020096,65536
16348,1773164877.793113,/big.txt,22085632,65536
16349,1773164877.793212,/big.txt,22151168,65536
16350,1773164877.793312,/big.txt,22216704,65536
16351,1773164877.7934122,/big.txt,22282240,65536
16352,1773164877.793508,/big.txt,22347776,65536
16353,1773164877.793625,/big.txt,22413312,65536
16354,1773164877.7937229,/big.txt,22478848,65536
16355,1773164877.793818,/big.txt,22544384,65536
16356,1773164877.793909,/big.txt,22609920,65536
16357,1773164877.794007,/big.txt,22675456,65536
16358,1773164877.794113,/big.txt,22740992,65536
16359,1773164877.794216,/big.txt,22806528,65536
16360,1773164877.794315,/big.txt,22872064,65536
16361,1773164877.79441,/big.txt,22937600,65536
16362,1773164877.794511,/big.txt,23003136,65536
16363,1773164877.794623,/big.txt,23068672,65536
16364,1773164877.794739,/big.txt,23134208,65536
16365,1773164877.794837,/big.txt,23199744,65536
16366,1773164877.794945,/big.txt,23265280,65536
16367,1773164877.7950358,/big.txt,23330816,65536
16368,1773164877.7951272,/big.txt,23396352,65536
16369,1773164877.795218,/big.txt,23461888,65536
16370,1773164877.795321,/big.txt,23527424,65536
16371,1773164877.795421,/big.txt,23592960,65536
16372,1773164877.7955232,/big.txt,23658496,65536
16373,1773164877.7956328,/big.txt,23724032,65536
16374,1773164877.7957351,/big.txt,23789568,65536
16375,1773164877.795841,/big.txt,23855104,65536
16376,1773164877.795935,/big.txt,23920640,65536
16377,1773164877.796027,/big.txt,23986176,65536
16378,1773164877.796129,/big.txt,24051712,65536
16379,1773164877.7962282,/big.txt,24117248,65536
16380,1773164877.7963252,/big.txt,24182784,65536
16381,1773164877.7964249,/big.txt,24248320,65536
16382,1773164877.796534,/big.txt,24313856,65536
16383,1773164877.7966359,/big.txt,24379392,65536
16384,1773164877.79676,/big.txt,24444928,65536
16385,1773164877.796869,/big.txt,24510464,65536
16386,1773164877.797,/big.txt,24576000,65536
16387,1773164877.7970948,/big.txt,24641536,65536
16388,1773164877.797195,/big.txt,24707072,65536
16389,1773164877.797291,/big.txt,24772608,65536
16390,1773164877.7973871,/big.txt,24838144,65536
16391,1773164877.797481,/big.txt,24903680,65536
16392,1773164877.797579,/big.txt,24969216,65536
16393,1773164877.797675,/big.txt,25034752,65536
16394,1773164877.7977831,/big.txt,25100288,65536
16395,1773164877.797889,/big.txt,25165824,65536
16396,1773164877.7979891,/big.txt,25231360,65536
16397,1773164877.7980878,/big.txt,25296896,65536
16398,1773164877.798188,/big.txt,25362432,65536
16399,1773164877.7982879,/big.txt,25427968,65536
16400,1773164877.798389,/big.txt,25493504,65536
16401,1773164877.798482,/big.txt,25559040,65536
16402,1773164877.798579,/big.txt,25624576,65536
16403,1773164877.798683,/big.txt,25690112,65536
16404,1773164877.798785,/big.txt,25755648,65536
16405,1773164877.798883,/big.txt,25821184,65536
16406,1773164877.7989812,/big.txt,25886720,65536
16407,1773164877.799086,/big.txt,25952256,65536
16408,1773164877.799186,/big.txt,26017792,65536
16409,1773164877.799278,/big.txt,26083328,65536
16410,1773164877.799374,/big.txt,26148864,65536
16411,1773164877.7994711,/big.txt,26214400,65536
16412,1773164877.7995698,/big.txt,26279936,65536
16413,1773164877.79966,/big.txt,26345472,65536
16414,1773164877.7997508,/big.txt,26411008,65536
16415,1773164877.799844,/big.txt,26476544,65536
16416,1773164877.799941,/big.txt,26542080,65536
16417,1773164877.80004,/big.txt,26607616,65536
16418,1773164877.8001459,/big.txt,26673152,65536
16419,1773164877.80024,/big.txt,26738688,65536
16420,1773164877.80033,/big.txt,26804224,65536
16421,1773164877.800427,/big.txt,26869760,65536
16422,1773164877.80052,/big.txt,26935296,65536
16423,1773164877.8006122,/big.txt,27000832,65536
16424,1773164877.800701,/big.txt,27066368,65536
16425,1773164877.800791,/big.txt,27131904,65536
16426,1773164877.8008802,/big.txt,27197440,65536
16427,1773164877.80097,/big.txt,27262976,65536
16428,1773164877.8010602,/big.txt,27328512,65536
16429,1773164877.801153,/big.txt,27394048,65536
16430,1773164877.80125,/big.txt,27459584,65536
16431,1773164877.801352,/big.txt,27525120,65536
16432,1773164877.8014872,/big.txt,27590656,65536
16433,1773164877.801588,/big.txt,27656192,65536
16434,1773164877.80169,/big.txt,27721728,65536
16435,1773164877.8017879,/big.txt,27787264,65536
16436,1773164877.801885,/big.txt,27852800,65536
16437,1773164877.80198,/big.txt,27918336,65536
16438,1773164877.8020742,/big.txt,27983872,65536
16439,1773164877.802173,/big.txt,28049408,65536
16440,1773164877.802269,/big.txt,28114944,65536
16441,1773164877.802367,/big.txt,28180480,65536
16442,1773164877.802471,/big.txt,28246016,65536
16443,1773164877.802571,/big.txt,28311552,65536
16444,1773164877.802669,/big.txt,28377088,65536
16445,1773164877.802763,/big.txt,28442624,65536
16446,1773164877.802859,/big.txt,28508160,65536
16447,1773164877.802956,/big.txt,28573696,65536
16448,1773164877.803051,/big.txt,28639232,65536
16449,1773164877.803154,/big.txt,28704768,65536
16450,1773164877.8032472,/big.txt,28770304,65536
16451,1773164877.803342,/big.txt,28835840,65536
16452,1773164877.803435,/big.txt,28901376,65536
16453,1773164877.803533,/big.txt,28966912,65536
16454,1773164877.803639,/big.txt,29032448,65536
16455,1773164877.8037388,/big.txt,29097984,65536
16456,1773164877.803831,/big.txt,29163520,65536
16457,1773164877.803923,/big.txt,29229056,65536
16458,1773164877.804021,/big.txt,29294592,65536
16459,1773164877.804111,/big.txt,29360128,65536
16460,1773164877.804205,/big.txt,29425664,65536
16461,1773164877.8042932,/big.txt,29491200,65536
16462,1773164877.8043861,/big.txt,29556736,65536
16463,1773164877.80448,/big.txt,29622272,65536
16464,1773164877.804568,/big.txt,29687808,65536
16465,1773164877.804663,/big.txt,29753344,65536
16466,1773164877.8047612,/big.txt,29818880,65536
16467,1773164877.804859,/big.txt,29884416,65536
16468,1773164877.8049548,/big.txt,29949952,65536
16469,1773164877.805047,/big.txt,30015488,65536
16470,1773164877.805137,/big.txt,30081024,65536
16471,1773164877.805228,/big.txt,30146560,65536
16472,1773164877.805321,/big.txt,30212096,65536
16473,1773164877.805414,/big.txt,30277632,65536
16474,1773164877.8055081,/big.txt,30343168,65536
16475,1773164877.8056011,/big.txt,30408704,65536
16476,1773164877.805695,/big.txt,30474240,65536
16477,1773164877.8057868,/big.txt,30539776,65536
16478,1773164877.8059,/big.txt,30605312,65536
16479,1773164877.806004,/big.txt,30670848,65536
16480,1773164877.806102,/big.txt,30736384,65536
16481,1773164877.8061929,/big.txt,30801920,65536
16482,1773164877.806284,/big.txt,30867456,65536
16483,1773164877.8063738,/big.txt,30932992,65536
16484,1773164877.806464,/big.txt,30998528,65536
16485,1773164877.806559,/big.txt,31064064,65536
16486,1773164877.806656,/big.txt,31129600,65536
16487,1773164877.80675,/big.txt,31195136,65536
16488,1773164877.806844,/big.txt,31260672,65536
16489,1773164877.8069491,/big.txt,31326208,65536
16490,1773164877.807044,/big.txt,31391744,65536
16491,1773164877.8071418,/big.txt,31457280,65536
16492,1773164877.807233,/big.txt,31522816,65536
16493,1773164877.8073258,/big.txt,31588352,65536
16494,1773164877.807424,/big.txt,31653888,65536
16495,1773164877.807519,/big.txt,31719424,65536
16496,1773164877.80761,/big.txt,31784960,65536
16497,1773164877.807706,/big.txt,31850496,65536
16498,1773164877.807803,/big.txt,31916032,65536
16499,1773164877.8078961,/big.txt,31981568,65536
16500,1773164877.80801,/big.txt,32047104,65536
16501,1773164877.808104,/big.txt,32112640,65536
16502,1773164877.808196,/big.txt,32178176,65536
16503,1773164877.808293,/big.txt,32243712,65536
16504,1773164877.808386,/big.txt,32309248,65536
16505,1773164877.8084779,/big.txt,32374784,65536
16506,1773164877.8085701,/big.txt,32440320,65536
16507,1773164877.8086662,/big.txt,32505856,65536
16508,1773164877.808758,/big.txt,32571392,65536
16509,1773164877.8088498,/big.txt,32636928,65536
16510,1773164877.808945,/big.txt,32702464,65536
16511,1773164877.809047,/big.txt,32768000,65536
16512,1773164877.809155,/big.txt,32833536,65536
16513,1773164877.809248,/big.txt,32899072,65536
16514,1773164877.809344,/big.txt,32964608,65536
16515,1773164877.809454,/big.txt,33030144,65536
16516,1773164877.809551,/big.txt,33095680,65536
16517,1773164877.80965,/big.txt,33161216,65536
16518,1773164877.80974,/big.txt,33226752,65536
16519,1773164877.809837,/big.txt,33292288,65536
16520,1773164877.809933,/big.txt,33357824,65536
16521,1773164877.810026,/big.txt,33423360,65536
16522,1773164877.810117,/big.txt,33488896,65536
16523,1773164877.810227,/big.txt,33554432,65536
16524,1773164877.8103209,/big.txt,33619968,65536
16525,1773164877.81043,/big.txt,33685504,65536
16526,1773164877.810526,/big.txt,33751040,65536
16527,1773164877.8106182,/big.txt,33816576,65536
16528,1773164877.810715,/big.txt,33882112,65536
16529,1773164877.8108091,/big.txt,33947648,65536
16530,1773164877.8109,/big.txt,34013184,65536
16531,1773164877.810994,/big.txt,34078720,65536
16532,1773164877.8110862,/big.txt,34144256,65536
16533,1773164877.811185,/big.txt,34209792,65536
16534,1773164877.811289,/big.txt,34275328,65536
16535,1773164877.811386,/big.txt,34340864,65536
16536,1773164877.811481,/big.txt,34406400,65536
16537,1773164877.811581,/big.txt,34471936,65536
16538,1773164877.81168,/big.txt,34537472,65536
16539,1773164877.8117728,/big.txt,34603008,65536
16540,1773164877.811865,/big.txt,34668544,65536
16541,1773164877.8119621,/big.txt,34734080,65536
16542,1773164877.812054,/big.txt,34799616,65536
16543,1773164877.812149,/big.txt,34865152,65536
16544,1773164877.812237,/big.txt,34930688,65536
16545,1773164877.812333,/big.txt,34996224,65536
16546,1773164877.812433,/big.txt,35061760,65536
16547,1773164877.8125231,/big.txt,35127296,65536
16548,1773164877.812612,/big.txt,35192832,65536
16549,1773164877.8126981,/big.txt,35258368,65536
16550,1773164877.8127842,/big.txt,35323904,65536
16551,1773164877.812871,/big.txt,35389440,65536
16552,1773164877.812962,/big.txt,35454976,65536
16553,1773164877.813055,/big.txt,35520512,65536
16554,1773164877.813153,/big.txt,35586048,65536
16555,1773164877.813246,/big.txt,35651584,65536
16556,1773164877.813339,/big.txt,35717120,65536
16557,1773164877.813451,/big.txt,35782656,65536
16558,1773164877.813544,/big.txt,35848192,65536
16559,1773164877.8136342,/big.txt,35913728,65536
16560,1773164877.813725,/big.txt,35979264,65536
16561,1773164877.813817,/big.txt,36044800,65536
16562,1773164877.8139122,/big.txt,36110336,65536
16563,1773164877.814004,/big.txt,36175872,65536
16564,1773164877.814095,/big.txt,36241408,65536
16565,1773164877.814185,/big.txt,36306944,65536
16566,1773164877.814276,/big.txt,36372480,65536
16567,1773164877.8143659,/big.txt,36438016,65536
16568,1773164877.814465,/big.txt,36503552,65536
16569,1773164877.8145568,/big.txt,36569088,65536
16570,1773164877.8146508,/big.txt,36634624,65536
16571,1773164877.8147452,/big.txt,36700160,65536
16572,1773164877.8148549,/big.txt,36765696,65536
16573,1773164877.814943,/big.txt,36831232,65536
16574,1773164877.8150332,/big.txt,36896768,65536
16575,1773164877.815119,/big.txt,36962304,65536
16576,1773164877.815207,/big.txt,37027840,65536
16577,1773164877.815294,/big.txt,37093376,65536
16578,1773164877.815379,/big.txt,37158912,65536
16579,1773164877.815474,/big.txt,37224448,65536
16580,1773164877.815564,/big.txt,37289984,65536
16581,1773164877.8156521,/big.txt,37355520,65536
16582,1773164877.815753,/big.txt,37421056,65536
16583,1773164877.815844,/big.txt,37486592,65536
16584,1773164877.8159308,/big.txt,37552128,65536
16585,1773164877.816019,/big.txt,37617664,65536
16586,1773164877.816105,/big.txt,37683200,65536
16587,1773164877.81619,/big.txt,37748736,65536
