run_index,run_label,mode,workload,seq,timestamp,path,offset,size
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,76,1773855511.480115,/big.txt,33259520,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,77,1773855511.495321,/big.txt,29413376,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,78,1773855511.510439,/big.txt,76861440,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,79,1773855511.525516,/big.txt,63385600,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,80,1773855511.540025,/big.txt,54038528,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,81,1773855511.5550778,/big.txt,99069952,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,82,1773855511.570219,/big.txt,18567168,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,83,1773855511.583305,/big.txt,103145472,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,84,1773855511.59855,/big.txt,51580928,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,85,1773855511.611561,/big.txt,1716224,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,86,1773855511.624212,/big.txt,4710400,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,87,1773855511.639724,/big.txt,7008256,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,88,1773855511.655189,/big.txt,66543616,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,89,1773855511.668427,/big.txt,84885504,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,90,1773855511.683109,/big.txt,5292032,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,91,1773855511.6984289,/big.txt,100102144,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,92,1773855511.713809,/big.txt,48054272,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,93,1773855511.7292092,/big.txt,102023168,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,94,1773855511.7399979,/big.txt,58089472,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,95,1773855511.7513258,/big.txt,15822848,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,96,1773855511.766403,/big.txt,34361344,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,97,1773855511.781736,/big.txt,67645440,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,98,1773855511.797117,/big.txt,75538432,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,99,1773855511.809511,/big.txt,92377088,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,100,1773855511.820534,/big.txt,65613824,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,101,1773855511.831637,/big.txt,7507968,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,102,1773855511.847082,/big.txt,87326720,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,103,1773855511.86246,/big.txt,63283200,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,104,1773855511.8778398,/big.txt,92868608,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,105,1773855511.889364,/big.txt,87846912,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,106,1773855511.8997388,/big.txt,12775424,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,107,1773855511.91632,/big.txt,19783680,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,108,1773855511.931755,/big.txt,40026112,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,109,1773855511.9461381,/big.txt,71290880,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,110,1773855511.956993,/big.txt,12320768,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,111,1773855511.968294,/big.txt,2301952,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,112,1773855511.9792728,/big.txt,65163264,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,113,1773855511.9946282,/big.txt,47370240,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,114,1773855512.010004,/big.txt,100761600,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,115,1773855512.025347,/big.txt,55762944,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,116,1773855512.040742,/big.txt,77250560,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,117,1773855512.056085,/big.txt,94208,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,118,1773855512.071382,/big.txt,8347648,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,119,1773855512.085203,/big.txt,64614400,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,120,1773855512.098717,/big.txt,19652608,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,121,1773855512.114043,/big.txt,102088704,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,122,1773855512.129386,/big.txt,101462016,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,123,1773855512.140743,/big.txt,3584000,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,124,1773855512.151464,/big.txt,94085120,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,125,1773855512.166427,/big.txt,1097728,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,126,1773855512.181746,/big.txt,32198656,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,127,1773855512.1934998,/big.txt,11833344,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,128,1773855512.206361,/big.txt,89460736,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,129,1773855512.217376,/big.txt,62578688,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,130,1773855512.2327418,/big.txt,15224832,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,131,1773855512.248086,/big.txt,52375552,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,132,1773855512.263461,/big.txt,63873024,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,133,1773855512.274307,/big.txt,13836288,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,134,1773855512.28529,/big.txt,18202624,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,135,1773855512.300622,/big.txt,32124928,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,136,1773855512.315902,/big.txt,35098624,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,137,1773855512.3292968,/big.txt,28176384,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,138,1773855512.3435361,/big.txt,103604224,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,139,1773855512.358888,/big.txt,11534336,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,140,1773855512.370241,/big.txt,21676032,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,141,1773855512.385581,/big.txt,22044672,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,142,1773855512.3997629,/big.txt,20017152,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,143,1773855512.414701,/big.txt,3366912,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,144,1773855512.425487,/big.txt,6778880,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,145,1773855512.4408479,/big.txt,31318016,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,146,1773855512.454846,/big.txt,89980928,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,147,1773855512.4658,/big.txt,67309568,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,148,1773855512.4768069,/big.txt,103292928,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,149,1773855512.487781,/big.txt,50888704,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,150,1773855512.4987772,/big.txt,77381632,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,151,1773855512.51408,/big.txt,95567872,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,152,1773855512.527315,/big.txt,98275328,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,153,1773855512.54267,/big.txt,80678912,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,154,1773855512.5580301,/big.txt,56008704,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,155,1773855512.573387,/big.txt,65699840,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,156,1773855512.584331,/big.txt,67964928,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,157,1773855512.595325,/big.txt,35942400,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,158,1773855512.608543,/big.txt,80293888,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,159,1773855512.6198452,/big.txt,13828096,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,160,1773855512.6329432,/big.txt,63275008,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,161,1773855512.6482959,/big.txt,83451904,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,162,1773855512.663713,/big.txt,55701504,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,163,1773855512.67908,/big.txt,39596032,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,164,1773855512.6901052,/big.txt,72601600,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,165,1773855512.705317,/big.txt,37076992,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,166,1773855512.720547,/big.txt,38604800,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,167,1773855512.735651,/big.txt,60899328,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,168,1773855512.75073,/big.txt,25378816,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,169,1773855512.765773,/big.txt,2453504,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,170,1773855512.780812,/big.txt,79433728,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,171,1773855512.7959712,/big.txt,65294336,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,172,1773855512.811201,/big.txt,9494528,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,173,1773855512.823081,/big.txt,4784128,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,174,1773855512.8363662,/big.txt,2523136,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,175,1773855512.8497658,/big.txt,98664448,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,176,1773855512.86079,/big.txt,18964480,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,177,1773855512.87295,/big.txt,1183744,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,178,1773855512.883923,/big.txt,12070912,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,179,1773855512.894896,/big.txt,88399872,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,180,1773855512.90588,/big.txt,14667776,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,181,1773855512.916842,/big.txt,68501504,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,182,1773855512.931345,/big.txt,27381760,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,183,1773855512.946717,/big.txt,91095040,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,184,1773855512.958567,/big.txt,11149312,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,185,1773855512.9717839,/big.txt,104558592,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,186,1773855512.98277,/big.txt,57061376,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,187,1773855512.996022,/big.txt,22192128,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,188,1773855513.0070322,/big.txt,14557184,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,189,1773855513.0180411,/big.txt,89137152,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,190,1773855513.033356,/big.txt,51576832,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,191,1773855513.047445,/big.txt,38088704,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,192,1773855513.062773,/big.txt,61771776,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,193,1773855513.078124,/big.txt,65540096,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,194,1773855513.09351,/big.txt,71471104,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,195,1773855513.104728,/big.txt,93315072,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,196,1773855513.1160371,/big.txt,103129088,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,197,1773855513.131341,/big.txt,53985280,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,198,1773855513.1466749,/big.txt,26034176,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,199,1773855513.1620421,/big.txt,87232512,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,200,1773855513.177393,/big.txt,57458688,65536
