run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.00228,/big.txt,10862592,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.0132658,/big.txt,26857472,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.024294,/big.txt,93577216,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.0352378,/big.txt,75173888,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.0462232,/big.txt,58736640,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.05726,/big.txt,79900672,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.068502,/big.txt,94523392,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.083416,/big.txt,72306688,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.0987468,/big.txt,10240000,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.112011,/big.txt,13398016,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.123015,/big.txt,94941184,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.1382458,/big.txt,99278848,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.149354,/big.txt,28459008,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.1629062,/big.txt,99741696,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.173891,/big.txt,44138496,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.18487,/big.txt,11776000,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.197599,/big.txt,12738560,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.212896,/big.txt,77426688,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.228252,/big.txt,61902848,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.240157,/big.txt,10645504,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.2555609,/big.txt,72204288,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.266239,/big.txt,14290944,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.276918,/big.txt,36495360,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.288875,/big.txt,59691008,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.299809,/big.txt,84160512,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.3151412,/big.txt,104263680,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.3304908,/big.txt,74092544,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.340999,/big.txt,16302080,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.35637,/big.txt,47165440,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.371691,/big.txt,71094272,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.387003,/big.txt,7565312,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.3988092,/big.txt,103583744,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.409817,/big.txt,54231040,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.423218,/big.txt,100802560,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.438503,/big.txt,78180352,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.453865,/big.txt,81281024,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.4692988,/big.txt,71262208,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.4801762,/big.txt,33259520,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.495353,/big.txt,29413376,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.510468,/big.txt,76861440,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.5255291,/big.txt,63385600,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.5400388,/big.txt,54038528,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.5550878,/big.txt,99069952,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.570265,/big.txt,18567168,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.583358,/big.txt,103145472,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.5986261,/big.txt,51580928,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.61165,/big.txt,1716224,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.624341,/big.txt,4710400,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.6398668,/big.txt,7008256,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.6553159,/big.txt,66543616,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.6685271,/big.txt,84885504,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.6831841,/big.txt,5292032,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.698505,/big.txt,100102144,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.713927,/big.txt,48054272,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.729314,/big.txt,102023168,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.740085,/big.txt,58089472,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.751413,/big.txt,15822848,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.7664719,/big.txt,34361344,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.7818398,/big.txt,67645440,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.797195,/big.txt,75538432,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.809592,/big.txt,92377088,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.8206038,/big.txt,65613824,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.83179,/big.txt,7507968,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.847184,/big.txt,87326720,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.86256,/big.txt,63283200,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.8779242,/big.txt,92868608,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.889452,/big.txt,87846912,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.901196,/big.txt,12775424,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.916425,/big.txt,19783680,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.931888,/big.txt,40026112,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.946282,/big.txt,71290880,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.957103,/big.txt,12320768,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.968373,/big.txt,2301952,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.979338,/big.txt,65163264,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855511.99473,/big.txt,47370240,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.010087,/big.txt,100761600,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.025428,/big.txt,55762944,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.040821,/big.txt,77250560,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.056155,/big.txt,94208,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.071456,/big.txt,8347648,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.085276,/big.txt,64614400,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.0987892,/big.txt,19652608,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.1141279,/big.txt,102088704,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.1294641,/big.txt,101462016,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.14082,/big.txt,3584000,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.1515331,/big.txt,94085120,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.166497,/big.txt,1097728,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.181823,/big.txt,32198656,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.193572,/big.txt,11833344,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.2064261,/big.txt,89460736,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.2174988,/big.txt,62578688,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.232827,/big.txt,15224832,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.2481668,/big.txt,52375552,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.263545,/big.txt,63873024,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.274373,/big.txt,13836288,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.285397,/big.txt,18202624,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.300714,/big.txt,32124928,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.315955,/big.txt,35098624,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.3293839,/big.txt,28176384,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.3436182,/big.txt,103604224,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.3589818,/big.txt,11534336,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.370316,/big.txt,21676032,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.385681,/big.txt,22044672,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.3998358,/big.txt,20017152,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.4147992,/big.txt,3366912,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.425557,/big.txt,6778880,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.440955,/big.txt,31318016,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.454945,/big.txt,89980928,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.4658759,/big.txt,67309568,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.4768891,/big.txt,103292928,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.48785,/big.txt,50888704,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.498833,/big.txt,77381632,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.5141492,/big.txt,95567872,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.527401,/big.txt,98275328,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.5427608,/big.txt,80678912,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.558122,/big.txt,56008704,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.573468,/big.txt,65699840,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.584408,/big.txt,67964928,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.595396,/big.txt,35942400,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.6086211,/big.txt,80293888,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.619924,/big.txt,13828096,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.633023,/big.txt,63275008,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.6484091,/big.txt,83451904,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.663811,/big.txt,55701504,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.6791549,/big.txt,39596032,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.69017,/big.txt,72601600,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.705394,/big.txt,37076992,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.720583,/big.txt,38604800,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.7356858,/big.txt,60899328,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.750741,/big.txt,25378816,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.765781,/big.txt,2453504,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.78082,/big.txt,79433728,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.796027,/big.txt,65294336,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.811258,/big.txt,9494528,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.823144,/big.txt,4784128,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.836452,/big.txt,2523136,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.8498409,/big.txt,98664448,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.860888,/big.txt,18964480,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.87303,/big.txt,1183744,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.88399,/big.txt,12070912,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.894985,/big.txt,88399872,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.905976,/big.txt,14667776,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.916896,/big.txt,68501504,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.931423,/big.txt,27381760,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.946835,/big.txt,91095040,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.958663,/big.txt,11149312,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.971862,/big.txt,104558592,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.9828281,/big.txt,57061376,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855512.996095,/big.txt,22192128,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.007099,/big.txt,14557184,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.018116,/big.txt,89137152,65536,irregular,0.0000,0,,,1
