run_index,run_label,mode,workload,seq,timestamp,path,offset,size
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,42,1773855407.198405,/big.txt,75173888,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,43,1773855407.211166,/big.txt,58736640,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,44,1773855407.224003,/big.txt,79900672,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,45,1773855407.235178,/big.txt,94523392,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,46,1773855407.2470531,/big.txt,72306688,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,47,1773855407.258911,/big.txt,10240000,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,48,1773855407.271094,/big.txt,13398016,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,49,1773855407.28267,/big.txt,94941184,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,50,1773855407.294556,/big.txt,99278848,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,51,1773855407.306473,/big.txt,28459008,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,52,1773855407.318123,/big.txt,99741696,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,53,1773855407.330013,/big.txt,44138496,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,54,1773855407.342815,/big.txt,11776000,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,55,1773855407.3556008,/big.txt,12738560,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,56,1773855407.366843,/big.txt,77426688,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,57,1773855407.379592,/big.txt,61902848,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,58,1773855407.392405,/big.txt,10645504,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,59,1773855407.405175,/big.txt,72204288,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,60,1773855407.415489,/big.txt,14290944,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,61,1773855407.428305,/big.txt,36495360,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,62,1773855407.441088,/big.txt,59691008,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,63,1773855407.453856,/big.txt,84160512,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,64,1773855407.466608,/big.txt,104263680,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,65,1773855407.479368,/big.txt,74092544,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,66,1773855407.4921741,/big.txt,16302080,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,67,1773855407.504941,/big.txt,47165440,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,68,1773855407.517725,/big.txt,71094272,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,69,1773855407.5304651,/big.txt,7565312,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,70,1773855407.542945,/big.txt,103583744,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,71,1773855407.555708,/big.txt,54231040,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,72,1773855407.56847,/big.txt,100802560,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,73,1773855407.580194,/big.txt,78180352,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,74,1773855407.592801,/big.txt,81281024,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,75,1773855407.605373,/big.txt,71262208,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,76,1773855407.617919,/big.txt,33259520,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,77,1773855407.6304598,/big.txt,29413376,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,78,1773855407.642999,/big.txt,76861440,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,79,1773855407.655643,/big.txt,63385600,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,80,1773855407.668374,/big.txt,54038528,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,81,1773855407.679295,/big.txt,99069952,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,82,1773855407.691233,/big.txt,18567168,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,83,1773855407.704077,/big.txt,103145472,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,84,1773855407.714968,/big.txt,51580928,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,85,1773855407.7268422,/big.txt,1716224,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,86,1773855407.7396579,/big.txt,4710400,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,87,1773855407.7501109,/big.txt,7008256,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,88,1773855407.762885,/big.txt,66543616,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,89,1773855407.775647,/big.txt,84885504,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,90,1773855407.7861,/big.txt,5292032,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,91,1773855407.7979572,/big.txt,100102144,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,92,1773855407.8106859,/big.txt,48054272,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,93,1773855407.8234618,/big.txt,102023168,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,94,1773855407.83625,/big.txt,58089472,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,95,1773855407.8490398,/big.txt,15822848,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,96,1773855407.860645,/big.txt,34361344,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,97,1773855407.8736231,/big.txt,67645440,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,98,1773855407.8853571,/big.txt,75538432,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,99,1773855407.897828,/big.txt,92377088,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,100,1773855407.9107049,/big.txt,65613824,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,101,1773855407.922694,/big.txt,7507968,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,102,1773855407.935541,/big.txt,87326720,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,103,1773855407.948318,/big.txt,63283200,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,104,1773855407.960136,/big.txt,92868608,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,105,1773855407.971894,/big.txt,87846912,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,106,1773855407.983922,/big.txt,12775424,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,107,1773855407.996724,/big.txt,19783680,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,108,1773855408.0094981,/big.txt,40026112,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,109,1773855408.022319,/big.txt,71290880,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,110,1773855408.0351129,/big.txt,12320768,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,111,1773855408.047916,/big.txt,2301952,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,112,1773855408.060711,/big.txt,65163264,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,113,1773855408.072056,/big.txt,47370240,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,114,1773855408.083961,/big.txt,100761600,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,115,1773855408.096114,/big.txt,55762944,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,116,1773855408.108248,/big.txt,77250560,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,117,1773855408.121066,/big.txt,94208,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,118,1773855408.1321049,/big.txt,8347648,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,119,1773855408.144895,/big.txt,64614400,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,120,1773855408.157433,/big.txt,19652608,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,121,1773855408.169037,/big.txt,102088704,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,122,1773855408.181798,/big.txt,101462016,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,123,1773855408.194592,/big.txt,3584000,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,124,1773855408.207413,/big.txt,94085120,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,125,1773855408.2192929,/big.txt,1097728,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,126,1773855408.2321138,/big.txt,32198656,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,127,1773855408.2427049,/big.txt,11833344,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,128,1773855408.2554739,/big.txt,89460736,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,129,1773855408.2682428,/big.txt,62578688,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,130,1773855408.281019,/big.txt,15224832,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,131,1773855408.293782,/big.txt,52375552,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,132,1773855408.305589,/big.txt,63873024,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,133,1773855408.316225,/big.txt,13836288,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,134,1773855408.328088,/big.txt,18202624,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,135,1773855408.340914,/big.txt,32124928,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,136,1773855408.353696,/big.txt,35098624,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,137,1773855408.3656452,/big.txt,28176384,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,138,1773855408.378409,/big.txt,103604224,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,139,1773855408.390996,/big.txt,11534336,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,140,1773855408.403075,/big.txt,21676032,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,141,1773855408.4158452,/big.txt,22044672,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,142,1773855408.428183,/big.txt,20017152,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,143,1773855408.439116,/big.txt,3366912,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,144,1773855408.4518862,/big.txt,6778880,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,145,1773855408.464671,/big.txt,31318016,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,146,1773855408.476574,/big.txt,89980928,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,147,1773855408.4893482,/big.txt,67309568,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,148,1773855408.5003068,/big.txt,103292928,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,149,1773855408.513078,/big.txt,50888704,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,150,1773855408.524095,/big.txt,77381632,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,151,1773855408.535954,/big.txt,95567872,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,152,1773855408.5487108,/big.txt,98275328,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,153,1773855408.5614688,/big.txt,80678912,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,154,1773855408.57425,/big.txt,56008704,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,155,1773855408.5870562,/big.txt,65699840,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,156,1773855408.599827,/big.txt,67964928,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,157,1773855408.611553,/big.txt,35942400,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,158,1773855408.6243358,/big.txt,80293888,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,159,1773855408.635356,/big.txt,13828096,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,160,1773855408.647232,/big.txt,63275008,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,161,1773855408.659198,/big.txt,83451904,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,162,1773855408.6704488,/big.txt,55701504,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,163,1773855408.683213,/big.txt,39596032,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,164,1773855408.694487,/big.txt,72601600,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,165,1773855408.7064052,/big.txt,37076992,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,166,1773855408.718289,/big.txt,38604800,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,167,1773855408.731099,/big.txt,60899328,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,168,1773855408.74392,/big.txt,25378816,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,169,1773855408.755817,/big.txt,2453504,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,170,1773855408.768611,/big.txt,79433728,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,171,1773855408.779476,/big.txt,65294336,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,172,1773855408.791405,/big.txt,9494528,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,173,1773855408.8032691,/big.txt,4784128,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,174,1773855408.815156,/big.txt,2523136,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,175,1773855408.827988,/big.txt,98664448,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,176,1773855408.840815,/big.txt,18964480,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,177,1773855408.8526201,/big.txt,1183744,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,178,1773855408.86514,/big.txt,12070912,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,179,1773855408.877922,/big.txt,88399872,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,180,1773855408.8907468,/big.txt,14667776,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,181,1773855408.9035661,/big.txt,68501504,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,182,1773855408.9163551,/big.txt,27381760,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,183,1773855408.927885,/big.txt,91095040,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,184,1773855408.940647,/big.txt,11149312,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,185,1773855408.953444,/big.txt,104558592,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,186,1773855408.966212,/big.txt,57061376,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,187,1773855408.97756,/big.txt,22192128,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,188,1773855408.9890912,/big.txt,14557184,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,189,1773855409.000878,/big.txt,89137152,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,190,1773855409.012733,/big.txt,51576832,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,191,1773855409.025534,/big.txt,38088704,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,192,1773855409.036747,/big.txt,61771776,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,193,1773855409.049504,/big.txt,65540096,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,194,1773855409.06226,/big.txt,71471104,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,195,1773855409.072663,/big.txt,93315072,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,196,1773855409.084172,/big.txt,103129088,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,197,1773855409.094729,/big.txt,53985280,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,198,1773855409.106636,/big.txt,26034176,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,199,1773855409.1185222,/big.txt,87232512,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,200,1773855409.130372,/big.txt,57458688,65536
