run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.084034,/big.txt,100761600,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.0961752,/big.txt,55762944,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.1083121,/big.txt,77250560,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.1211488,/big.txt,94208,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.1321611,/big.txt,8347648,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.1449852,/big.txt,64614400,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.157519,/big.txt,19652608,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.1690938,/big.txt,102088704,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.181856,/big.txt,101462016,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.1946611,/big.txt,3584000,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.207489,/big.txt,94085120,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.219383,/big.txt,1097728,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.2321742,/big.txt,32198656,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.24276,/big.txt,11833344,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.255531,/big.txt,89460736,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.268301,/big.txt,62578688,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.2810712,/big.txt,15224832,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.2938309,/big.txt,52375552,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.305652,/big.txt,63873024,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.316275,/big.txt,13836288,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.328188,/big.txt,18202624,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.3409789,/big.txt,32124928,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.353749,/big.txt,35098624,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.365696,/big.txt,28176384,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.378461,/big.txt,103604224,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.3910558,/big.txt,11534336,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.403129,/big.txt,21676032,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.415902,/big.txt,22044672,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.4282298,/big.txt,20017152,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.4391732,/big.txt,3366912,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.451939,/big.txt,6778880,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.4647171,/big.txt,31318016,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.476631,/big.txt,89980928,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.489417,/big.txt,67309568,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.5003588,/big.txt,103292928,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.5131679,/big.txt,50888704,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.524162,/big.txt,77381632,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.536008,/big.txt,95567872,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.5487602,/big.txt,98275328,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.561524,/big.txt,80678912,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.5743182,/big.txt,56008704,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.587117,/big.txt,65699840,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.599881,/big.txt,67964928,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.611608,/big.txt,35942400,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.624405,/big.txt,80293888,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.635412,/big.txt,13828096,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.647275,/big.txt,63275008,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.65929,/big.txt,83451904,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.670503,/big.txt,55701504,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.683271,/big.txt,39596032,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.69455,/big.txt,72601600,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.706506,/big.txt,37076992,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.7183712,/big.txt,38604800,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.7312021,/big.txt,60899328,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.74398,/big.txt,25378816,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.755886,/big.txt,2453504,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.7686698,/big.txt,79433728,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.779521,/big.txt,65294336,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.791477,/big.txt,9494528,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.803361,/big.txt,4784128,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.815249,/big.txt,2523136,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.828058,/big.txt,98664448,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.840886,/big.txt,18964480,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.852673,/big.txt,1183744,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.865189,/big.txt,12070912,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.877995,/big.txt,88399872,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.890825,/big.txt,14667776,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.903629,/big.txt,68501504,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.916419,/big.txt,27381760,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.927937,/big.txt,91095040,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.9407082,/big.txt,11149312,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.953491,/big.txt,104558592,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.966295,/big.txt,57061376,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.9776099,/big.txt,22192128,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.9891572,/big.txt,14557184,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.000947,/big.txt,89137152,65536,irregular,0.0000,0,,,1
