run_index,run_label,mode,workload,seq,timestamp,path,offset,size
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,81,1778307847.4951591,/big.txt,364544,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,82,1778307847.496848,/big.txt,372736,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,83,1778307847.4985054,/big.txt,376832,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,84,1778307847.500135,/big.txt,380928,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,85,1778307847.5018158,/big.txt,385024,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,86,1778307847.503499,/big.txt,389120,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,87,1778307847.5051892,/big.txt,393216,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,88,1778307847.5068867,/big.txt,397312,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,89,1778307847.5085826,/big.txt,401408,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,90,1778307847.510271,/big.txt,409600,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,91,1778307847.5119631,/big.txt,413696,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,92,1778307847.5136316,/big.txt,417792,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,93,1778307847.5153174,/big.txt,421888,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,94,1778307847.5169718,/big.txt,425984,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,95,1778307847.5186558,/big.txt,430080,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,96,1778307847.5203593,/big.txt,434176,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,97,1778307847.522045,/big.txt,438272,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,98,1778307847.5237572,/big.txt,446464,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,99,1778307847.5254223,/big.txt,450560,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,100,1778307847.527083,/big.txt,454656,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,101,1778307847.5287304,/big.txt,458752,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,102,1778307847.5303805,/big.txt,462848,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,103,1778307847.5320995,/big.txt,466944,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,104,1778307847.5337844,/big.txt,471040,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,105,1778307847.5354772,/big.txt,475136,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,106,1778307847.5371695,/big.txt,483328,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,107,1778307847.5388646,/big.txt,487424,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,108,1778307847.5405347,/big.txt,491520,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,109,1778307847.5421727,/big.txt,495616,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,110,1778307847.5438607,/big.txt,499712,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,111,1778307847.5455484,/big.txt,503808,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,112,1778307847.5472333,/big.txt,507904,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,113,1778307847.5489209,/big.txt,512000,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,114,1778307847.5505981,/big.txt,520192,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,115,1778307847.5522692,/big.txt,524288,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,116,1778307847.553924,/big.txt,528384,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,117,1778307847.5555909,/big.txt,532480,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,118,1778307847.5572524,/big.txt,536576,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,119,1778307847.558943,/big.txt,540672,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,120,1778307847.5606203,/big.txt,544768,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,121,1778307847.5622985,/big.txt,548864,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,122,1778307847.5639946,/big.txt,557056,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,123,1778307847.5656571,/big.txt,561152,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,124,1778307847.5674381,/big.txt,565248,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,125,1778307847.5691113,/big.txt,569344,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,126,1778307847.5707653,/big.txt,573440,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,127,1778307847.5724459,/big.txt,577536,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,128,1778307847.5741346,/big.txt,581632,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,129,1778307847.5758505,/big.txt,585728,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,130,1778307847.5775473,/big.txt,593920,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,131,1778307847.5793085,/big.txt,598016,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,132,1778307847.580965,/big.txt,602112,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,133,1778307847.5826178,/big.txt,606208,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,134,1778307847.584287,/big.txt,610304,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,135,1778307847.585961,/big.txt,614400,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,136,1778307847.587674,/big.txt,618496,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,137,1778307847.5893543,/big.txt,622592,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,138,1778307847.5910347,/big.txt,630784,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,139,1778307847.5927143,/big.txt,634880,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,140,1778307847.5943635,/big.txt,638976,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,141,1778307847.5960257,/big.txt,643072,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,142,1778307847.5976763,/big.txt,647168,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,143,1778307847.5993772,/big.txt,651264,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,144,1778307847.601067,/big.txt,655360,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,145,1778307847.602735,/big.txt,659456,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,146,1778307847.6044304,/big.txt,667648,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,147,1778307847.6060934,/big.txt,671744,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,148,1778307847.6077893,/big.txt,675840,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,149,1778307847.6094458,/big.txt,679936,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,150,1778307847.611115,/big.txt,684032,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,151,1778307847.6128027,/big.txt,688128,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,152,1778307847.6144848,/big.txt,692224,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,153,1778307847.6161554,/big.txt,696320,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,154,1778307847.617853,/big.txt,704512,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,155,1778307847.619513,/big.txt,708608,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,156,1778307847.621182,/big.txt,712704,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,157,1778307847.6228497,/big.txt,716800,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,158,1778307847.624504,/big.txt,720896,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,159,1778307847.626185,/big.txt,724992,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,160,1778307847.6279225,/big.txt,729088,4096
