run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.237833,/big.txt,51576832,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.253249,/big.txt,38088704,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.2686799,/big.txt,61771776,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.282075,/big.txt,65540096,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.297468,/big.txt,71471104,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.312295,/big.txt,93315072,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.325139,/big.txt,103129088,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.336399,/big.txt,53985280,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.3516932,/big.txt,26034176,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.366174,/big.txt,87232512,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.379911,/big.txt,57458688,65536,irregular,0.0000,0,,,1
