run_index,run_label,mode,workload,seq,timestamp,path,offset,size
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,52,1778427117.7235546,/big.txt,99741696,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,53,1778427117.737396,/big.txt,44138496,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,54,1778427117.7512815,/big.txt,11776000,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,55,1778427117.7651126,/big.txt,12738560,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,56,1778427117.778971,/big.txt,77426688,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,57,1778427117.792858,/big.txt,61902848,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,58,1778427117.8066843,/big.txt,10645504,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,59,1778427117.8205438,/big.txt,72204288,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,60,1778427117.834395,/big.txt,14290944,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,61,1778427117.8482451,/big.txt,36495360,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,62,1778427117.8616903,/big.txt,59691008,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,63,1778427117.875497,/big.txt,84160512,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,64,1778427117.889412,/big.txt,104263680,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,65,1778427117.903244,/big.txt,74092544,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,66,1778427117.9170988,/big.txt,16302080,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,67,1778427117.9309745,/big.txt,47165440,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,68,1778427117.9448333,/big.txt,71094272,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,69,1778427117.9586604,/big.txt,7565312,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,70,1778427117.9725525,/big.txt,103583744,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,71,1778427117.9864101,/big.txt,54231040,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,72,1778427118.0003185,/big.txt,100802560,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,73,1778427118.0142229,/big.txt,78180352,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,74,1778427118.028098,/big.txt,81281024,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,75,1778427118.0420222,/big.txt,71262208,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,76,1778427118.0558634,/big.txt,33259520,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,77,1778427118.0696938,/big.txt,29413376,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,78,1778427118.0835888,/big.txt,76861440,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,79,1778427118.0974636,/big.txt,63385600,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,80,1778427118.111293,/big.txt,54038528,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,81,1778427118.1251712,/big.txt,99069952,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,82,1778427118.1390781,/big.txt,18567168,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,83,1778427118.1529424,/big.txt,103145472,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,84,1778427118.1668215,/big.txt,51580928,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,85,1778427118.1807566,/big.txt,1716224,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,86,1778427118.1945233,/big.txt,4710400,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,87,1778427118.2084463,/big.txt,7008256,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,88,1778427118.2223,/big.txt,66543616,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,89,1778427118.2362196,/big.txt,84885504,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,90,1778427118.2500741,/big.txt,5292032,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,91,1778427118.2639387,/big.txt,100102144,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,92,1778427118.2779932,/big.txt,48054272,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,93,1778427118.2919898,/big.txt,102023168,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,94,1778427118.306087,/big.txt,58089472,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,95,1778427118.319929,/big.txt,15822848,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,96,1778427118.3339896,/big.txt,34361344,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,97,1778427118.348057,/big.txt,67645440,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,98,1778427118.3621616,/big.txt,75538432,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,99,1778427118.3762372,/big.txt,92377088,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,100,1778427118.3903816,/big.txt,65613824,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,101,1778427118.404351,/big.txt,7507968,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,102,1778427118.4182472,/big.txt,87326720,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,103,1778427118.4320962,/big.txt,63283200,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,104,1778427118.4459722,/big.txt,92868608,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,105,1778427118.4598708,/big.txt,87846912,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,106,1778427118.4737556,/big.txt,12775424,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,107,1778427118.487674,/big.txt,19783680,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,108,1778427118.501532,/big.txt,40026112,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,109,1778427118.5153995,/big.txt,71290880,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,110,1778427118.5292656,/big.txt,12320768,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,111,1778427118.5430756,/big.txt,2301952,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,112,1778427118.5569835,/big.txt,65163264,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,113,1778427118.5708036,/big.txt,47370240,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,114,1778427118.584659,/big.txt,100761600,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,115,1778427118.59841,/big.txt,55762944,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,116,1778427118.6123123,/big.txt,77250560,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,117,1778427118.6261852,/big.txt,94208,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,118,1778427118.6400552,/big.txt,8347648,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,119,1778427118.6539083,/big.txt,64614400,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,120,1778427118.6678073,/big.txt,19652608,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,121,1778427118.6816585,/big.txt,102088704,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,122,1778427118.695599,/big.txt,101462016,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,123,1778427118.7094429,/big.txt,3584000,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,124,1778427118.7233536,/big.txt,94085120,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,125,1778427118.737227,/big.txt,1097728,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,126,1778427118.7511263,/big.txt,32198656,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,127,1778427118.7650108,/big.txt,11833344,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,128,1778427118.7788286,/big.txt,89460736,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,129,1778427118.7928925,/big.txt,62578688,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,130,1778427118.8067155,/big.txt,15224832,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,131,1778427118.820671,/big.txt,52375552,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,132,1778427118.8344493,/big.txt,63873024,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,133,1778427118.848366,/big.txt,13836288,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,134,1778427118.8617752,/big.txt,18202624,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,135,1778427118.8757052,/big.txt,32124928,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,136,1778427118.8895578,/big.txt,35098624,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,137,1778427118.9034798,/big.txt,28176384,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,138,1778427118.9173183,/big.txt,103604224,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,139,1778427118.9311574,/big.txt,11534336,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,140,1778427118.9450426,/big.txt,21676032,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,141,1778427118.958866,/big.txt,22044672,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,142,1778427118.9727676,/big.txt,20017152,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,143,1778427118.9865067,/big.txt,3366912,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,144,1778427119.0004163,/big.txt,6778880,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,145,1778427119.014246,/big.txt,31318016,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,146,1778427119.028055,/big.txt,89980928,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,147,1778427119.042024,/big.txt,67309568,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,148,1778427119.0559137,/big.txt,103292928,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,149,1778427119.0698473,/big.txt,50888704,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,150,1778427119.0837238,/big.txt,77381632,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,151,1778427119.097592,/big.txt,95567872,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,152,1778427119.1114736,/big.txt,98275328,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,153,1778427119.1254315,/big.txt,80678912,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,154,1778427119.1393702,/big.txt,56008704,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,155,1778427119.1533198,/big.txt,65699840,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,156,1778427119.1672502,/big.txt,67964928,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,157,1778427119.181159,/big.txt,35942400,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,158,1778427119.1950316,/big.txt,80293888,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,159,1778427119.2088697,/big.txt,13828096,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,160,1778427119.222679,/big.txt,63275008,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,161,1778427119.236678,/big.txt,83451904,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,162,1778427119.2504206,/big.txt,55701504,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,163,1778427119.2643545,/big.txt,39596032,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,164,1778427119.2782795,/big.txt,72601600,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,165,1778427119.2921207,/big.txt,37076992,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,166,1778427119.3060076,/big.txt,38604800,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,167,1778427119.3199673,/big.txt,60899328,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,168,1778427119.3339715,/big.txt,25378816,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,169,1778427119.347891,/big.txt,2453504,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,170,1778427119.3617563,/big.txt,79433728,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,171,1778427119.3756332,/big.txt,65294336,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,172,1778427119.3894987,/big.txt,9494528,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,173,1778427119.4033668,/big.txt,4784128,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,174,1778427119.417293,/big.txt,2523136,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,175,1778427119.4312882,/big.txt,98664448,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,176,1778427119.4451396,/big.txt,18964480,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,177,1778427119.4590123,/big.txt,1183744,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,178,1778427119.4728658,/big.txt,12070912,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,179,1778427119.4866745,/big.txt,88399872,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,180,1778427119.5005987,/big.txt,14667776,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,181,1778427119.5143466,/big.txt,68501504,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,182,1778427119.5282037,/big.txt,27381760,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,183,1778427119.542149,/big.txt,91095040,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,184,1778427119.5560482,/big.txt,11149312,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,185,1778427119.5699282,/big.txt,104558592,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,186,1778427119.583782,/big.txt,57061376,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,187,1778427119.59766,/big.txt,22192128,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,188,1778427119.6115627,/big.txt,14557184,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,189,1778427119.6254475,/big.txt,89137152,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,190,1778427119.63929,/big.txt,51576832,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,191,1778427119.6531453,/big.txt,38088704,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,192,1778427119.6670823,/big.txt,61771776,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,193,1778427119.6810007,/big.txt,65540096,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,194,1778427119.6948612,/big.txt,71471104,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,195,1778427119.7087357,/big.txt,93315072,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,196,1778427119.7225208,/big.txt,103129088,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,197,1778427119.7363906,/big.txt,53985280,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,198,1778427119.7502995,/big.txt,26034176,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,199,1778427119.7641954,/big.txt,87232512,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,200,1778427119.7779894,/big.txt,57458688,4096
