run_index,run_label,mode,workload,seq,timestamp,path,offset,size
335,335_baseline_tar_workload_run12,baseline,tar_workload,74,1778426761.3577814,/archive.tar,747520,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,75,1778426761.3590412,/archive.tar,757760,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,76,1778426761.3602722,/archive.tar,768000,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,77,1778426761.3615081,/archive.tar,778240,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,78,1778426761.3627295,/archive.tar,788480,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,79,1778426761.364125,/archive.tar,798720,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,80,1778426761.36534,/archive.tar,808960,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,81,1778426761.366574,/archive.tar,819200,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,82,1778426761.3678813,/archive.tar,829440,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,83,1778426761.3691177,/archive.tar,839680,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,84,1778426761.370354,/archive.tar,849920,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,85,1778426761.3717258,/archive.tar,860160,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,86,1778426761.3729787,/archive.tar,870400,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,87,1778426761.3742976,/archive.tar,880640,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,88,1778426761.3756135,/archive.tar,890880,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,89,1778426761.3768618,/archive.tar,901120,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,90,1778426761.378078,/archive.tar,911360,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,91,1778426761.3793578,/archive.tar,921600,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,92,1778426761.3806024,/archive.tar,931840,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,93,1778426761.3818185,/archive.tar,942080,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,94,1778426761.383162,/archive.tar,952320,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,95,1778426761.3843818,/archive.tar,962560,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,96,1778426761.3856666,/archive.tar,972800,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,97,1778426761.3869684,/archive.tar,983040,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,98,1778426761.3881886,/archive.tar,993280,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,99,1778426761.3894367,/archive.tar,1003520,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,100,1778426761.3906462,/archive.tar,1013760,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,101,1778426761.3920581,/archive.tar,1024000,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,102,1778426761.3933427,/archive.tar,1034240,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,103,1778426761.3945642,/archive.tar,1044480,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,104,1778426761.395812,/archive.tar,1054720,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,105,1778426761.397027,/archive.tar,1064960,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,106,1778426761.3982544,/archive.tar,1075200,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,107,1778426761.3996437,/archive.tar,1085440,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,108,1778426761.400957,/archive.tar,1095680,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,109,1778426761.4022343,/archive.tar,1105920,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,110,1778426761.4036288,/archive.tar,1116160,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,111,1778426761.4048464,/archive.tar,1126400,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,112,1778426761.4060829,/archive.tar,1136640,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,113,1778426761.4073372,/archive.tar,1146880,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,114,1778426761.4085739,/archive.tar,1157120,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,115,1778426761.4098167,/archive.tar,1167360,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,116,1778426761.4111385,/archive.tar,1177600,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,117,1778426761.4123795,/archive.tar,1187840,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,118,1778426761.4135928,/archive.tar,1198080,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,119,1778426761.414901,/archive.tar,1208320,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,120,1778426761.41614,/archive.tar,1218560,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,121,1778426761.4173825,/archive.tar,1228800,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,122,1778426761.4186223,/archive.tar,1239040,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,123,1778426761.4198635,/archive.tar,1249280,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,124,1778426761.421111,/archive.tar,1259520,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,125,1778426761.4223528,/archive.tar,1269760,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,126,1778426761.4237015,/archive.tar,1280000,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,127,1778426761.42499,/archive.tar,1290240,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,128,1778426761.4262104,/archive.tar,1300480,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,129,1778426761.427567,/archive.tar,1310720,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,130,1778426761.4288073,/archive.tar,1320960,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,131,1778426761.4300227,/archive.tar,1331200,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,132,1778426761.4313114,/archive.tar,1341440,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,133,1778426761.4325316,/archive.tar,1351680,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,134,1778426761.433809,/archive.tar,1361920,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,135,1778426761.4351099,/archive.tar,1372160,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,136,1778426761.4363306,/archive.tar,1382400,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,137,1778426761.437567,/archive.tar,1392640,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,138,1778426761.4389374,/archive.tar,1402880,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,139,1778426761.4401767,/archive.tar,1413120,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,140,1778426761.4414184,/archive.tar,1423360,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,141,1778426761.4426358,/archive.tar,1433600,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,142,1778426761.4439175,/archive.tar,1443840,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,143,1778426761.4451585,/archive.tar,1454080,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,144,1778426761.4463687,/archive.tar,1464320,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,145,1778426761.4477556,/archive.tar,1474560,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,146,1778426761.44904,/archive.tar,1484800,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,147,1778426761.450305,/archive.tar,1495040,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,148,1778426761.4517248,/archive.tar,1505280,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,149,1778426761.4530306,/archive.tar,1515520,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,150,1778426761.4542818,/archive.tar,1525760,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,151,1778426761.4556355,/archive.tar,1536000,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,152,1778426761.4569616,/archive.tar,1546240,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,153,1778426761.458205,/archive.tar,1556480,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,154,1778426761.459542,/archive.tar,1566720,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,155,1778426761.4607942,/archive.tar,1576960,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,156,1778426761.4620118,/archive.tar,1587200,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,157,1778426761.4633086,/archive.tar,1597440,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,158,1778426761.464558,/archive.tar,1607680,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,159,1778426761.46577,/archive.tar,1617920,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,160,1778426761.467078,/archive.tar,1628160,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,161,1778426761.4682868,/archive.tar,1638400,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,162,1778426761.469531,/archive.tar,1648640,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,163,1778426761.4708765,/archive.tar,1658880,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,164,1778426761.4720962,/archive.tar,1669120,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,165,1778426761.4733412,/archive.tar,1679360,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,166,1778426761.4745524,/archive.tar,1689600,10240
