run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3038328,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3069317,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.309985,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3129928,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3160741,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3191144,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.322184,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3251967,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3281672,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3311708,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3340402,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.336982,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3398168,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3426208,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.345587,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3484204,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3512971,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3541412,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3569665,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3597634,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3626065,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.365517,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3683505,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3711772,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3740146,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3769186,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3797336,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3825846,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3854532,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3883166,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.391216,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.394041,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3968909,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3996735,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.402509,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4054794,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4083204,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4111788,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4139824,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4168937,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4197886,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4225748,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4254408,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4283023,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4311595,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4339876,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.436855,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4397123,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.442573,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4453452,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4482043,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4510813,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4539392,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4569166,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4596858,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4625218,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4654014,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4683006,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4711902,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.473961,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4768531,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4796712,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4825695,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4854763,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.488301,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4911315,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4937458,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.496468,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.4992583,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5019033,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5046284,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.507394,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5101423,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5128648,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5155344,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5182564,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5209312,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5236077,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5263395,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5289936,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.531668,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5343394,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5369618,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5396254,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5422451,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.544977,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5476716,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5502872,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5530128,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.555702,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5584116,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5612464,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5638769,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.566545,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5692127,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5718966,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5745788,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5772266,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5799634,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5826006,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.585302,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5880516,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5907094,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.5934932,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.596186,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.59895,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6016722,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6043286,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6071339,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.609793,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6124895,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6152227,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6178877,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6206124,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6233542,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.626034,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.628756,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6314461,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.634202,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6369455,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.639721,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6424239,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.645062,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6477244,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.650429,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.653035,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6556995,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6583314,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6610277,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6637847,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6663833,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.669115,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6717615,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6744695,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.677228,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6799014,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6825674,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.6851933,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
