run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.376009,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3780756,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3801606,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3822348,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3843293,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3863897,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3884647,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3905349,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3926318,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3947458,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3967872,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.3989177,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4009876,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.403132,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4052024,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4073067,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4093697,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4114726,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4135392,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4178014,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4199631,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.422099,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4242442,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4263902,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4284885,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4305623,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.432692,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.434769,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4368339,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.43892,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4409928,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4431195,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4451945,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4472864,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4493546,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.451471,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4535635,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4556413,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.45772,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4598103,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4618886,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4639874,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4660666,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.468176,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.470268,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4723446,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4744482,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4765205,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4785886,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4807236,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4829328,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.485003,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4870965,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4891627,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4913104,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.493387,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.495472,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4975297,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.4977052,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5015376,/big.txt,20480,4096,seek-suppressed,0.7500,0.2500,104837120,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5049632,/big.txt,491520,4096,irregular,0.5000,0.2500,466944,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5083537,/big.txt,172032,4096,irregular,0.2500,0.2500,323584,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5117662,/big.txt,1228800,4096,seek-suppressed,0.0000,0.2500,1052672,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5151951,/big.txt,69632,4096,seek-suppressed,0.0000,0.0000,1163264,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5185773,/big.txt,1024000,4096,irregular,0.0000,0.0000,950272,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5220053,/big.txt,360448,4096,irregular,0.0000,0.0000,667648,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5255153,/big.txt,778240,4096,irregular,0.0000,0.0000,413696,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5290482,/big.txt,245760,4096,irregular,0.0000,0.0000,536576,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5324457,/big.txt,40960,4096,irregular,0.0000,0.0000,208896,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5359035,/big.txt,1363968,4096,seek-suppressed,0.0000,0.0000,1318912,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.539413,/big.txt,307200,4096,seek-suppressed,0.0000,0.0000,1060864,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5429032,/big.txt,2097152,4096,seek-suppressed,0.0000,0.0000,1785856,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5463908,/big.txt,819200,4096,seek-suppressed,0.0000,0.0000,1282048,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5498042,/big.txt,1843200,4096,irregular,0.0000,0.0000,1019904,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.553299,/big.txt,405504,4096,seek-suppressed,0.0000,0.0000,1441792,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.556685,/big.txt,2457600,4096,seek-suppressed,0.0000,0.0000,2048000,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5603173,/big.txt,614400,4096,seek-suppressed,0.0000,0.0000,1847296,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5638497,/big.txt,2949120,4096,seek-suppressed,0.0000,0.0000,2330624,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5673115,/big.txt,1556480,4096,seek-suppressed,0.0000,0.0000,1396736,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5707178,/big.txt,102400,4096,seek-suppressed,0.0000,0.0000,1458176,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.574128,/big.txt,1966080,4096,seek-suppressed,0.0000,0.0000,1859584,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5776722,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5812628,/big.txt,225280,4096,seek-suppressed,0.0000,0.0000,2400256,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5845852,/big.txt,3317760,4096,seek-suppressed,0.0000,0.0000,3088384,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5880558,/big.txt,0,131072,seek-suppressed,0.0000,0.0000,3321856,0,,,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5901668,/big.txt,131072,131072,irregular,0.2500,0.0000,0,0,,,1,-1,1
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5922887,/big.txt,262144,131072,irregular,0.5000,0.0000,0,0,,,1,-1,1
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5943503,/big.txt,393216,131072,irregular,0.7500,0.0000,0,0,,,1,-1,1
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.596433,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,-1,1
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.5984871,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.600532,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6025994,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6046782,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6067379,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6083531,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6096961,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6110437,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6123812,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.613717,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6150649,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6163986,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.617728,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.619069,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6203985,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6217368,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6231964,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.624538,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.62587,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6272097,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6285534,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6298862,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6312706,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.632601,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.633921,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6352658,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.636597,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6379395,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6393306,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.640679,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6420157,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.643431,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.644837,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6462157,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.647602,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6489835,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6503975,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6517308,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.653151,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.654496,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.655824,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.657179,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.658534,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6598845,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6612117,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.662544,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6638696,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6652172,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.666553,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6679,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6692307,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.670575,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6718953,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.673241,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6745777,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6758866,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6772192,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6785464,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6798732,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6812,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.682537,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6838386,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6851811,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6865144,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6878314,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6891427,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.690483,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6918488,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6931705,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.694499,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6958094,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6971426,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.6984732,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.69982,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.7011533,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.7024746,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.7037847,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.7051182,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.7064493,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.7077887,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.709122,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.7104502,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.7117765,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268958.7131178,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,-1,0
