timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162872.231633,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162872.23177,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162872.231908,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162872.232041,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162872.232176,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162872.232307,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162872.2324438,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162872.232576,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162872.232697,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162872.2328472,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162872.233087,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162872.233404,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162872.233642,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162872.233803,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162872.233949,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162872.234093,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162872.234228,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162872.234366,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162872.234497,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162872.234619,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162872.23474,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162872.234859,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162872.2349818,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162872.235105,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162872.23523,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162872.235363,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162872.2355,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162872.235623,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162872.2357419,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162872.2358599,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162872.2359931,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162872.2361019,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162872.236212,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162872.236326,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162872.236437,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162872.2365582,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162872.23667,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162872.23678,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162872.2368882,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162872.2369962,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162872.237103,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162872.237215,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162872.237333,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162872.237443,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162872.237561,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162872.2376661,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162872.2377758,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162872.237885,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162872.237995,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162872.238105,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162872.2382138,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162872.23832,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162872.238427,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162872.238537,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162872.238656,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162872.238768,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162872.2388859,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162872.23902,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162872.2391338,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162872.2392461,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162872.239359,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162872.2394738,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162872.239588,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162872.2397099,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162872.239825,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162872.239939,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162872.240052,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162872.240163,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162872.240273,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162872.240383,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162872.240492,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162872.240603,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162872.240715,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162872.2408478,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162872.240962,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162872.241071,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162872.241183,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162872.241295,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162872.241407,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162872.241517,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162872.241629,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162872.241745,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162872.241877,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162872.241985,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162872.242087,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162872.242197,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162872.2422988,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162872.2424011,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162872.2425191,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162872.24262,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162872.242729,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162872.2428422,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162872.242944,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162872.2430599,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162872.243175,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162872.2432792,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162872.24338,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162872.2434828,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162872.2435899,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162872.2436879,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162872.243798,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162872.243901,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162872.2440052,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162872.244123,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162872.244234,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162872.244344,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162872.244448,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162872.2445529,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162872.2446568,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162872.2447581,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162872.2448661,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162872.244976,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162872.2450938,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162872.2452118,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162872.245326,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162872.245441,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162872.245545,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162872.245651,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162872.245756,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162872.245862,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162872.2459679,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162872.246072,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162872.246186,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162872.246302,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162872.246413,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162872.2465181,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162872.24662,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162872.246737,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162872.246846,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162872.246954,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162872.2470698,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162872.247185,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162872.247307,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162872.247417,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162872.247522,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162872.247628,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162872.2477388,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162872.247842,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162872.247946,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162872.2480462,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162872.2481542,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162872.2482612,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162872.2484019,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162872.24851,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162872.248613,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162872.248746,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162872.24886,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162872.2489758,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162872.2490869,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162872.249194,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162872.2493,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162872.249415,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162872.249533,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162872.24964,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162872.249742,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162872.249846,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162872.2499478,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162872.250046,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162872.2501462,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162872.2502458,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162872.250345,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162872.2504508,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162872.2505448,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162872.250649,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162872.25075,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162872.250849,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162872.250945,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162872.251047,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162872.251146,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162872.251246,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162872.251349,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162872.251443,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162872.251557,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162872.251662,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162872.251765,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162872.25187,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162872.25197,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162872.2520719,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162872.2521741,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162872.2522728,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162872.252373,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162872.252473,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162872.2525709,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162872.252671,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162872.252776,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162872.252874,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162872.2529721,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162872.253077,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162872.2531772,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162872.25328,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162872.253376,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162872.253472,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162872.25357,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162872.253667,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162872.253779,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162872.253888,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162872.253985,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162872.254085,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162872.2541912,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162872.254289,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162872.254389,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162872.2544901,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162872.254601,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162872.2546968,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162872.254804,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162872.2549,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162872.254997,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162872.255092,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162872.255188,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162872.255285,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162872.25538,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162872.255475,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162872.2555678,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162872.255658,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162872.255747,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162872.255836,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162872.255923,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162872.256021,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162872.256119,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162872.256207,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162872.256293,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162872.2563891,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162872.2564769,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162872.256568,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162872.256656,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162872.256752,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162872.256843,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162872.2569401,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162872.2570298,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162872.2571342,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162872.257237,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162872.2573261,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162872.257419,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162872.257508,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162872.257601,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162872.257696,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162872.257786,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162872.257876,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162872.257976,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162872.258067,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162872.2581718,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162872.258271,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162872.2583601,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162872.2584488,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162872.25854,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162872.258632,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162872.2587252,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162872.2588139,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162872.2589068,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162872.2590022,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162872.259091,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162872.25918,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162872.2592828,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162872.259377,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162872.259464,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162872.259553,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162872.25965,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162872.259744,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162872.2598479,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162872.259939,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162872.2600331,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162872.260124,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162872.260214,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162872.2603168,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162872.26041,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162872.260504,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162872.2606,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162872.260694,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162872.260792,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162872.260885,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162872.2609751,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162872.261065,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162872.2611609,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162872.261253,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162872.261358,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162872.2614532,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162872.261548,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162872.261641,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162872.261728,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162872.261814,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162872.261899,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162872.261983,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162872.262072,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162872.262163,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162872.262248,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162872.262337,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162872.262445,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162872.262541,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162872.26263,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162872.262718,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162872.262809,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162872.262898,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162872.262984,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162872.263076,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162872.263166,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162872.263246,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162872.263339,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162872.263464,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162872.263561,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162872.26365,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162872.2637382,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162872.263826,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162872.263917,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162872.264003,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162872.264101,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162872.2641869,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162872.264272,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162872.26436,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162872.264452,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162872.2645602,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162872.264642,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162872.264727,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162872.2648041,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162872.2648928,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162872.264979,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162872.265075,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162872.265162,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162872.265246,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162872.265331,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162872.2654169,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162872.2654982,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162872.265588,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162872.265677,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162872.265772,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162872.265856,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162872.26594,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162872.266026,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162872.26611,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162872.2661939,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162872.2662778,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162872.266361,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162872.266446,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162872.266529,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162872.266612,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162872.2666938,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162872.266793,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
