run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
7,007_none_sequential_run07,none,sequential,1773854260.306397,/big.txt,16449536,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3064268,/big.txt,16515072,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30646,/big.txt,16580608,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3064902,/big.txt,16646144,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30652,/big.txt,16711680,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30655,/big.txt,16777216,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306581,/big.txt,16842752,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3066099,/big.txt,16908288,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306644,/big.txt,16973824,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306674,/big.txt,17039360,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306703,/big.txt,17104896,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3067362,/big.txt,17170432,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306765,/big.txt,17235968,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3067951,/big.txt,17301504,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306825,/big.txt,17367040,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306855,/big.txt,17432576,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306884,/big.txt,17498112,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306914,/big.txt,17563648,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306947,/big.txt,17629184,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306978,/big.txt,17694720,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3070111,/big.txt,17760256,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3070421,/big.txt,17825792,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307072,/big.txt,17891328,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3070998,/big.txt,17956864,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30713,/big.txt,18022400,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307159,/big.txt,18087936,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307189,/big.txt,18153472,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3072178,/big.txt,18219008,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307248,/big.txt,18284544,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3072782,/big.txt,18350080,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307307,/big.txt,18415616,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307337,/big.txt,18481152,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307366,/big.txt,18546688,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307395,/big.txt,18612224,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307425,/big.txt,18677760,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307455,/big.txt,18743296,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307484,/big.txt,18808832,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3075142,/big.txt,18874368,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307544,/big.txt,18939904,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307574,/big.txt,19005440,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307605,/big.txt,19070976,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3076348,/big.txt,19136512,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3076649,/big.txt,19202048,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3076942,/big.txt,19267584,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307724,/big.txt,19333120,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3077571,/big.txt,19398656,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307787,/big.txt,19464192,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307817,/big.txt,19529728,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307847,/big.txt,19595264,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307877,/big.txt,19660800,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307907,/big.txt,19726336,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307936,/big.txt,19791872,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.307966,/big.txt,19857408,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3079948,/big.txt,19922944,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3080251,/big.txt,19988480,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308055,/big.txt,20054016,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308086,/big.txt,20119552,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308119,/big.txt,20185088,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30815,/big.txt,20250624,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3081799,/big.txt,20316160,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308209,/big.txt,20381696,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30824,/big.txt,20447232,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30827,/big.txt,20512768,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3083,/big.txt,20578304,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3083289,/big.txt,20643840,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308363,/big.txt,20709376,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308393,/big.txt,20774912,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3084228,/big.txt,20840448,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3084538,/big.txt,20905984,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308484,/big.txt,20971520,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308513,/big.txt,21037056,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308543,/big.txt,21102592,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308573,/big.txt,21168128,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3086028,/big.txt,21233664,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3086321,/big.txt,21299200,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308662,/big.txt,21364736,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308692,/big.txt,21430272,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308722,/big.txt,21495808,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308751,/big.txt,21561344,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3087811,/big.txt,21626880,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308811,/big.txt,21692416,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308844,/big.txt,21757952,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308874,/big.txt,21823488,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308904,/big.txt,21889024,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308934,/big.txt,21954560,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308964,/big.txt,22020096,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.308994,/big.txt,22085632,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309024,/big.txt,22151168,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309054,/big.txt,22216704,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309084,/big.txt,22282240,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309113,/big.txt,22347776,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309143,/big.txt,22413312,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309173,/big.txt,22478848,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309203,/big.txt,22544384,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309233,/big.txt,22609920,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309264,/big.txt,22675456,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309294,/big.txt,22740992,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309324,/big.txt,22806528,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309355,/big.txt,22872064,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309385,/big.txt,22937600,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309414,/big.txt,23003136,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3094468,/big.txt,23068672,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309477,/big.txt,23134208,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3095071,/big.txt,23199744,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3095381,/big.txt,23265280,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3095691,/big.txt,23330816,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3096,/big.txt,23396352,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30963,/big.txt,23461888,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309661,/big.txt,23527424,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309691,/big.txt,23592960,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309725,/big.txt,23658496,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3097541,/big.txt,23724032,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3097851,/big.txt,23789568,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309817,/big.txt,23855104,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309847,/big.txt,23920640,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309878,/big.txt,23986176,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309908,/big.txt,24051712,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309941,/big.txt,24117248,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.309974,/big.txt,24182784,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.310006,/big.txt,24248320,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.310037,/big.txt,24313856,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.310067,/big.txt,24379392,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.310098,/big.txt,24444928,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3101282,/big.txt,24510464,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3101592,/big.txt,24576000,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.310189,/big.txt,24641536,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31022,/big.txt,24707072,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31025,/big.txt,24772608,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3102798,/big.txt,24838144,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31031,/big.txt,24903680,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3103411,/big.txt,24969216,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.310557,/big.txt,25034752,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.310755,/big.txt,25100288,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.312365,/big.txt,25165824,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.312484,/big.txt,25231360,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.312534,/big.txt,25296896,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3125749,/big.txt,25362432,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.312614,/big.txt,25427968,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.312652,/big.txt,25493504,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3126888,/big.txt,25559040,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3127291,/big.txt,25624576,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3127658,/big.txt,25690112,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.312802,/big.txt,25755648,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3128378,/big.txt,25821184,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.312874,/big.txt,25886720,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31291,/big.txt,25952256,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3129458,/big.txt,26017792,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.312983,/big.txt,26083328,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.313026,/big.txt,26148864,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3130639,/big.txt,26214400,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3131058,/big.txt,26279936,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.313144,/big.txt,26345472,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3131788,/big.txt,26411008,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.313215,/big.txt,26476544,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.313251,/big.txt,26542080,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31333,/big.txt,26607616,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.313535,/big.txt,26673152,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31357,/big.txt,26738688,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.313602,/big.txt,26804224,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3136342,/big.txt,26869760,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.313666,/big.txt,26935296,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.313697,/big.txt,27000832,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.313771,/big.txt,27066368,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.314216,/big.txt,27131904,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.314394,/big.txt,27197440,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3145542,/big.txt,27262976,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31469,/big.txt,27328512,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.314733,/big.txt,27394048,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.314773,/big.txt,27459584,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.314813,/big.txt,27525120,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.314851,/big.txt,27590656,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.314888,/big.txt,27656192,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.314927,/big.txt,27721728,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315028,/big.txt,27787264,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3151329,/big.txt,27852800,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3151731,/big.txt,27918336,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315211,/big.txt,27983872,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31525,/big.txt,28049408,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315289,/big.txt,28114944,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315425,/big.txt,28180480,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3155122,/big.txt,28246016,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3155499,/big.txt,28311552,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3156018,/big.txt,28377088,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315711,/big.txt,28442624,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3157492,/big.txt,28508160,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315781,/big.txt,28573696,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315812,/big.txt,28639232,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3158422,/big.txt,28704768,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315874,/big.txt,28770304,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315904,/big.txt,28835840,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315935,/big.txt,28901376,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.315965,/big.txt,28966912,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3160052,/big.txt,29032448,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316036,/big.txt,29097984,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316067,/big.txt,29163520,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316097,/big.txt,29229056,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316128,/big.txt,29294592,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316163,/big.txt,29360128,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316193,/big.txt,29425664,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316226,/big.txt,29491200,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316268,/big.txt,29556736,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316305,/big.txt,29622272,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316341,/big.txt,29687808,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316378,/big.txt,29753344,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3164139,/big.txt,29818880,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3164558,/big.txt,29884416,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316494,/big.txt,29949952,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31653,/big.txt,30015488,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316567,/big.txt,30081024,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316603,/big.txt,30146560,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31664,/big.txt,30212096,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3166761,/big.txt,30277632,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316712,/big.txt,30343168,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3167481,/big.txt,30408704,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3167841,/big.txt,30474240,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316821,/big.txt,30539776,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.316857,/big.txt,30605312,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3168929,/big.txt,30670848,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31693,/big.txt,30736384,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3169658,/big.txt,30801920,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317002,/big.txt,30867456,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317038,/big.txt,30932992,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3170738,/big.txt,30998528,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317111,/big.txt,31064064,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3171468,/big.txt,31129600,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317184,/big.txt,31195136,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317247,/big.txt,31260672,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317284,/big.txt,31326208,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317321,/big.txt,31391744,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3173609,/big.txt,31457280,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317398,/big.txt,31522816,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3174348,/big.txt,31588352,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317471,/big.txt,31653888,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317507,/big.txt,31719424,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317544,/big.txt,31784960,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317586,/big.txt,31850496,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317709,/big.txt,31916032,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317776,/big.txt,31981568,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.317834,/big.txt,32047104,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3179562,/big.txt,32112640,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318053,/big.txt,32178176,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3181388,/big.txt,32243712,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318176,/big.txt,32309248,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318211,/big.txt,32374784,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318252,/big.txt,32440320,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31829,/big.txt,32505856,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31833,/big.txt,32571392,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3183959,/big.txt,32636928,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318475,/big.txt,32702464,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318509,/big.txt,32768000,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318542,/big.txt,32833536,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3186119,/big.txt,32899072,65536,sequential,1.0000,0,,,1
